episode,reward
4441,3.9
4442,3.8
4443,3.9
4444,3.9
4445,3.9
4446,4
4447,4
4448,3.9
4449,3.8
4450,3.7
4451,4
4452,3.6
4453,3.9
4454,3.7
4455,4
4456,3.9
4457,3.8
4458,4
4459,4
4460,3.8
4461,3.8
4462,4
4463,3.7
4464,4
4465,4
4466,4
4467,4
4468,4
4469,3.9
4470,3.8
4471,3.8
4472,3.8
4473,3.9
4474,4
4475,3.8
4476,4
4477,4
4478,3.7
4479,3.9
4480,3.8
4481,4
4482,4
4483,3.8
4484,3.8
4485,3.9
4486,3.9
4487,3.7
4488,3.8
4489,3.8
4490,3.8
4491,3.9
4492,3.9
4493,4
4494,4
4495,3.8
4496,4
4497,-0.4
4498,3.9
4499,3.9
4500,3.8
4501,3.7
4502,3.8
4503,3.5
4504,3.9
4505,3.9
4506,3.9
4507,3.8
4508,3.9
4509,3.9
4510,3.9
4511,3.7
4512,3.9
4513,3.7
4514,3.8
4515,3.8
4516,-0.30000000000000004
4517,3.9
4518,3.9
4519,3.9
4520,4
4521,4
4522,4
4523,3.8
4524,4
4525,3.9
4526,3.9
4527,3.8
4528,3.8
4529,4
4530,3.9
4531,3.8
4532,3.8
4533,-0.30000000000000004
4534,3.9
4535,3.9
4536,4
4537,3.7
4538,3.8
4539,4
4540,3.9
4541,3.9
4542,4
4543,4
4544,3.8
4545,3.9
4546,3.7
4547,3.9
4548,-0.2
4549,4
4550,3.8
4551,3.7
4552,4
4553,4
4554,3.8
4555,3.6
4556,3.9
4557,3.6
4558,4
4559,3.9
4560,-0.4
4561,3.8
4562,4
4563,4
4564,4
4565,3.9
4566,3.7
4567,3.8
4568,3.8
4569,3.7
4570,4
4571,4
4572,3.9
4573,4
4574,3.8
4575,4
4576,4
4577,4
4578,3.9
4579,3.7
4580,3.9
4581,3.7
4582,4
4583,4
4584,4
4585,4
4586,3.9
4587,4
4588,3.9
4589,4
4590,3.9
4591,3.9
4592,3.9
4593,3.7
4594,4
4595,4
4596,3.9
4597,4
4598,3.9
4599,3.8
4600,3.9
4601,4
4602,3.9
4603,3.9
4604,4
4605,3.9
4606,3.8
4607,3.9
4608,4
4609,4
4610,3.9
4611,3.9
4612,4
4613,3.6
4614,3.8
4615,3.9
4616,3.9
4617,3.7
4618,4
4619,4
4620,3.9
4621,3.7
4622,3.9
4623,4
4624,3.9
4625,4
4626,3.9
4627,4
4628,3.9
4629,4
4630,3.9
4631,4
4632,3.9
4633,3.9
4634,3.9
4635,3.9
4636,3.9
4637,4
4638,3.8
4639,4
4640,3.8
4641,3.8
4642,3.9
4643,3.8
4644,4
4645,3.9
4646,3.7
4647,3.8
4648,3.8
4649,3.7
4650,3.9
4651,4
4652,4
4653,3.9
4654,3.8
4655,4
4656,4
4657,3.9
4658,3.9
4659,4
4660,3.9
4661,3.9
4662,3.9
4663,3.9
4664,4
4665,3.9
4666,-0.30000000000000004
4667,3.8
4668,4
4669,4
4670,4
4671,4
4672,4
4673,4
4674,-0.2
4675,3.9
4676,4
4677,3.8
4678,3.9
4679,4
4680,3.8
4681,3.7
4682,3.9
4683,3.9
4684,3.9
4685,4
4686,4
4687,3.9
4688,3.8
4689,3.8
4690,4
4691,4
4692,4
4693,4
4694,3.8
4695,3.9
4696,3.8
4697,3.8
4698,3.9
4699,3.9
4700,3.9
4701,3.9
4702,3.9
4703,3.8
4704,3.9
4705,3.9
4706,4
4707,4
4708,4
4709,-0.1
4710,3.8
4711,3.7
4712,3.9
4713,3.9
4714,3.8
4715,4
4716,4
4717,3.9
4718,3.9
4719,4
4720,3.8
4721,4
4722,4
4723,3.7
4724,3.9
4725,4
4726,3.8
4727,3.8
4728,3.9
4729,4
4730,3.9
4731,3.9
4732,4
4733,3.8
4734,4
4735,4
4736,4
4737,4
4738,4
4739,3.8
4740,3.9
4741,3.9
4742,4
4743,3.9
4744,4
4745,3.9
4746,4
4747,4
4748,4
4749,4
4750,3.9
4751,3.8
4752,3.9
4753,4
4754,4
4755,3.8
4756,3.6
4757,-0.1
4758,3.7
4759,4
4760,4
4761,4
4762,4
4763,3.8
4764,3.9
4765,3.9
4766,3.7
4767,3.7
4768,4
4769,3.9
4770,3.9
4771,4
4772,-0.2
4773,3.8
4774,3.9
4775,4
4776,4
4777,3.9
4778,3.9
4779,4
4780,4
4781,4
4782,4
4783,4
4784,3.9
4785,4
4786,3.9
4787,3.8
4788,4
4789,4
4790,4
4791,3.9
4792,3.9
4793,3.9
4794,4
4795,4
4796,3.9
4797,4
4798,3.9
4799,3.9
4800,4
4801,-0.4
4802,3.9
4803,3.9
4804,3.8
4805,4
4806,4
4807,-0.1
4808,4
4809,3.9
4810,3.8
4811,3.7
4812,3.9
4813,4
4814,3.9
4815,4
4816,4
4817,-0.2
4818,4
4819,3.9
4820,-0.4
4821,3.9
4822,3.9
4823,4
4824,3.8
4825,-0.1
4826,-0.30000000000000004
4827,4
4828,3.8
4829,4
4830,3.8
4831,3.9
4832,4
4833,3.8
4834,4
4835,4
4836,3.9
4837,4
4838,4
4839,4
4840,4
4841,4
4842,3.6
4843,3.6
4844,4
4845,4
4846,4
4847,4
4848,-0.2
4849,4
4850,3.9
4851,3.8
4852,4
4853,3.9
4854,4
4855,3.8
4856,3.9
4857,4
4858,3.7
4859,3.7
4860,3.9
4861,3.8
4862,4
4863,3.9
4864,3.8
4865,4
4866,3.7
4867,3.8
4868,3.8
4869,4
4870,4
4871,4
4872,4
4873,-0.30000000000000004
4874,4
4875,4
4876,3.9
4877,4
4878,3.8
4879,3.7
4880,4
4881,4
4882,4
4883,4
4884,3.8
4885,4
4886,4
4887,3.9
4888,3.9
4889,3.8
4890,3.9
4891,3.7
4892,3.7
4893,3.8
4894,3.9
4895,3.9
4896,3.9
4897,4
4898,3.8
4899,3.7
4900,3.9
4901,4
4902,3.8
4903,4
4904,3.9
4905,3.9
4906,3.9
4907,3.7
4908,3.8
4909,4
4910,3.9
4911,4
4912,4
4913,4
4914,3.7
4915,3.7
4916,3.8
4917,3.8
4918,3.9
4919,4
4920,3.9
4921,3.9
4922,3.9
4923,3.8
4924,3.7
4925,3.8
4926,4
4927,4
4928,3.9
4929,3.8
4930,4
4931,3.9
4932,3.8
4933,4
4934,3.9
4935,4
4936,3.8
4937,3.9
4938,4
4939,3.9
4940,4
4941,3.9
4942,3.6
4943,4
4944,4
4945,3.7
4946,3.8
4947,3.8
4948,3.9
4949,3.9
4950,4
4951,4
4952,3.7
4953,3.8
4954,3.9
4955,4
4956,3.9
4957,4
4958,4
4959,4
4960,4
4961,3.9
4962,3.9
4963,4
4964,4
4965,4
4966,4
4967,3.7
4968,4
4969,4
4970,4
4971,4
4972,3.9
4973,4
4974,3.9
4975,4
4976,3.6
4977,3.9
4978,3.8
4979,3.9
4980,4
4981,4
4982,3.9
4983,3.9
4984,-0.4
4985,3.8
4986,3.9
4987,4
4988,3.9
4989,3.9
4990,4
4991,-0.30000000000000004
4992,3.8
4993,3.8
4994,3.9
4995,-0.4
4996,4
4997,3.8
4998,3.8
4999,3.8
5000,3.7
5001,3.6
5002,-0.5
5003,3.8
5004,3.9
5005,3.7
5006,3.9
5007,3.6
5008,4
5009,3.9
5010,3.7
5011,4
5012,4
5013,3.8
5014,3.8
5015,4
5016,3.9
5017,3.8
5018,3.8
5019,3.8
5020,3.9
5021,4
5022,3.9
5023,3.9
5024,3.9
5025,3.9
5026,3.6
5027,3.9
5028,4
5029,3.8
5030,3.8
5031,3.9
5032,3.8
5033,3.9
5034,3.9
5035,3.9
5036,3.8
5037,4
5038,3.9
5039,4
5040,4
5041,3.9
5042,3.9
5043,3.7
5044,3.9
5045,4
5046,3.9
5047,4
5048,3.7
5049,3.9
5050,-0.1
5051,3.8
5052,3.9
5053,3.8
5054,3.8
5055,3.8
5056,3.8
5057,3.8
5058,3.8
5059,4
5060,-0.1
5061,3.9
5062,3.8
5063,4
5064,3.9
5065,4
5066,4
5067,3.9
5068,-0.30000000000000004
5069,3.9
5070,4
5071,3.9
5072,3.8
5073,4
5074,3.9
5075,4
5076,4
5077,3.8
5078,4
5079,3.9
5080,3.9
5081,4
5082,3.9
5083,3.9
5084,3.9
5085,3.9
5086,3.9
5087,3.9
5088,3.9
5089,4
5090,3.7
5091,4
5092,4
5093,3.8
5094,4
5095,3.8
5096,4
5097,3.7
5098,3.8
5099,4
5100,4
5101,3.9
5102,3.9
5103,4
5104,4
5105,3.9
5106,3.8
5107,4
5108,3.9
5109,3.9
5110,4
5111,4
5112,4
5113,4
5114,4
5115,3.8
5116,3.9
5117,3.9
5118,4
5119,4
5120,3.8
5121,4
5122,4
5123,4
5124,4
5125,4
5126,4
5127,-0.2
5128,4
5129,4
5130,4
5131,4
5132,3.8
5133,3.9
5134,4
5135,3.9
5136,4
5137,3.8
5138,3.8
5139,4
5140,4
5141,4
5142,4
5143,4
5144,4
5145,3.9
5146,4
5147,4
5148,4
5149,3.8
5150,4
5151,4
5152,3.6
5153,3.9
5154,4
5155,3.8
5156,4
5157,3.9
5158,4
5159,4
5160,3.9
5161,3.9
5162,3.7
5163,3.8
5164,3.9
5165,3.7
5166,3.9
5167,4
5168,3.8
5169,4
5170,4
5171,3.8
5172,3.9
5173,3.7
5174,4
5175,4
5176,3.9
5177,3.9
5178,4
5179,-0.1
5180,4
5181,3.9
5182,4
5183,3.7
5184,4
5185,4
5186,3.7
5187,3.8
5188,4
5189,4
5190,3.9
5191,3.9
5192,3.9
5193,3.8
5194,4
5195,4
5196,3.6
5197,3.4
5198,4
5199,3.7
5200,4
5201,4
5202,4
5203,3.9
5204,3.8
5205,4
5206,3.9
5207,3.9
5208,3.7
5209,4
5210,4
5211,3.8
5212,3.9
5213,3.9
5214,4
5215,3.9
5216,4
5217,4
5218,3.8
5219,4
5220,3.9
5221,3.8
5222,3.9
5223,3.8
5224,3.9
5225,3.9
5226,3.8
5227,3.9
5228,3.6
5229,3.7
5230,-0.2
5231,3.8
5232,3.7
5233,-0.30000000000000004
5234,3.8
5235,4
5236,3.9
5237,4
5238,3.9
5239,3.9
5240,3.9
5241,4
5242,3.8
5243,3.8
5244,4
5245,3.8
5246,3.9
5247,3.8
5248,3.8
5249,3.6
5250,3.8
5251,-0.1
5252,3.8
5253,3.8
5254,3.8
5255,3.8
5256,4
5257,4
5258,3.9
5259,4
5260,3.9
5261,4
5262,3.9
5263,3.9
5264,3.8
5265,3.9
5266,-0.30000000000000004
5267,-23.20000000000006
5268,3.9
5269,3.7
5270,3.7
5271,4
5272,4
5273,3.9
5274,4
5275,3.6
5276,3.8
5277,3.8
5278,3.8
5279,4
5280,3.7
5281,3.8
5282,4
5283,3.9
5284,3.6
5285,4
5286,4
5287,3.7
5288,3.8
5289,4
5290,4
5291,3.8
5292,3.8
5293,4
5294,3.7
5295,3.9
5296,3.9
5297,4
5298,3.7
5299,3.8
5300,3.9
5301,3.8
5302,4
5303,4
5304,3.9
5305,3.9
5306,4
5307,3.8
5308,3.9
5309,3.7
5310,4
5311,3.7
5312,3.9
5313,3.9
5314,3.9
5315,3.8
5316,3.7
5317,3.7
5318,3.9
5319,4
5320,3.9
5321,3.9
5322,3.9
5323,3.9
5324,4
5325,4
5326,3.9
5327,4
5328,3.9
5329,4
5330,4
5331,3.9
5332,3.9
5333,3.9
5334,3.9
5335,3.9
5336,4
5337,3.9
5338,4
5339,4
5340,3.9
5341,3.8
5342,3.6
5343,3.6
5344,3.9
5345,3.9
5346,4
5347,3.8
5348,3.9
5349,3.8
5350,3.9
5351,4
5352,3.8
5353,3.9
5354,4
5355,3.8
5356,3.9
5357,3.9
5358,3.9
5359,3.9
5360,3.9
5361,3.9
5362,3.9
5363,3.8
5364,3.9
5365,3.8
5366,3.7
5367,3.9
5368,3.8
5369,3.9
5370,4
5371,4
5372,3.9
5373,4
5374,3.9
5375,4
5376,4
5377,4
5378,-0.30000000000000004
5379,3.8
5380,4
5381,3.8
5382,4
5383,3.9
5384,4
5385,3.8
5386,3.8
5387,4
5388,4
5389,4
5390,3.8
5391,4
5392,3.7
5393,3.9
5394,3.9
5395,4
5396,4
5397,3.9
5398,3.9
5399,4
5400,-0.1
5401,4
5402,4
5403,3.9
5404,4
5405,3.9
5406,3.9
5407,4
5408,3.9
5409,4
5410,4
5411,3.8
5412,4
5413,3.8
5414,3.9
5415,3.8
5416,3.9
5417,3.8
5418,4
5419,4
5420,3.9
5421,4
5422,3.9
5423,3.9
5424,4
5425,4
5426,4
5427,4
5428,-0.1
5429,4
5430,3.9
5431,4
5432,3.9
5433,3.9
5434,3.9
5435,4
5436,3.9
5437,3.7
5438,4
5439,3.9
5440,3.8
5441,4
5442,3.9
5443,4
5444,3.8
5445,3.7
5446,3.8
5447,3.8
5448,3.9
5449,4
5450,4
5451,4
5452,3.9
5453,4
5454,4
5455,4
5456,-0.1
5457,4
5458,4
5459,4
5460,4
5461,4
5462,4
5463,3.8
5464,4
5465,3.6
5466,3.8
5467,3.8
5468,3.8
5469,3.8
5470,3.9
5471,3.7
5472,3.8
5473,4
5474,3.9
5475,4
5476,3.8
5477,3.9
5478,3.8
5479,3.8
5480,4
5481,3.8
5482,3.9
5483,3.9
5484,3.7
5485,4
5486,3.9
5487,3.9
5488,3.6
5489,3.9
5490,3.9
5491,3.9
5492,3.9
5493,3.8
5494,-0.30000000000000004
5495,3.9
5496,4
5497,3.8
5498,4
5499,4
