episode,reward
38979,3.9
38980,3.9
38981,3.8
38982,-0.4
38983,-0.4
38984,-0.4
38985,3.6
38986,3.9
38987,-0.4
38988,-0.4
38989,3.7
38990,-0.4
38991,-0.6
38992,-0.30000000000000004
38993,-0.5
38994,3.9
38995,-0.4
38996,-0.5
38997,3.9
38998,3.8
38999,-0.4
39000,-0.4
39001,-0.5
39002,-0.6
39003,3.9
39004,3.9
39005,-0.4
39006,3.8
39007,-0.4
39008,-0.30000000000000004
39009,3.7
39010,-0.6
39011,3.9
39012,3.8
39013,3.7
39014,-0.4
39015,-0.4
39016,3.7
39017,3.8
39018,3.7
39019,3.9
39020,3.8
39021,-0.30000000000000004
39022,-0.5
39023,-0.7
39024,3.9
39025,-0.4
39026,-0.5
39027,3.6
39028,3.8
39029,-0.4
39030,-0.5
39031,-0.30000000000000004
39032,-0.5
39033,-0.4
39034,-0.5
39035,3.4
39036,3.8
39037,3.9
39038,3.7
39039,-0.7
39040,3.9
39041,-0.6
39042,3.9
39043,-0.5
39044,3.9
39045,3.7
39046,3.4
39047,3.9
39048,3.7
39049,-0.30000000000000004
39050,-0.6
39051,3.7
39052,-0.6
39053,-0.30000000000000004
39054,-0.6
39055,-0.7999999999999999
39056,3.6
39057,-0.4
39058,3.5
39059,-0.6
39060,-0.4
39061,3.6
39062,-0.6
39063,-0.5
39064,-0.4
39065,3.6
39066,-0.7
39067,-0.5
39068,3.8
39069,3.5
39070,3.8
39071,3.8
39072,-0.6
39073,-0.5
39074,3.7
39075,-0.8999999999999999
39076,-0.6
39077,3.8
39078,3.7
39079,-0.4
39080,-0.8999999999999999
39081,3.9
39082,-0.4
39083,-0.4
39084,-0.5
39085,-0.6
39086,3.8
39087,3.8
39088,3.9
39089,3.8
39090,-0.5
39091,3.9
39092,-0.30000000000000004
39093,-0.5
39094,3.9
39095,-0.4
39096,-0.5
39097,-0.4
39098,-0.6
39099,3.8
39100,-0.4
39101,3.9
39102,-0.8999999999999999
39103,3.7
39104,-0.6
39105,-0.4
39106,-0.7999999999999999
39107,-0.4
39108,-0.5
39109,3.6
39110,3.7
39111,3.7
39112,-0.4
39113,3.5
39114,3.7
39115,-0.4
39116,-0.4
39117,3.4
39118,-0.4
39119,-0.4
39120,3.8
39121,-0.6
39122,3.9
39123,3.8
39124,3.8
39125,-0.6
39126,-0.4
39127,-0.30000000000000004
39128,-0.4
39129,-0.4
39130,3.8
39131,-0.4
39132,3.7
39133,3.8
39134,-0.5
39135,3.8
39136,3.6
39137,3.7
39138,-0.4
39139,3.6
39140,3.8
39141,3.7
39142,-0.4
39143,-0.9999999999999999
39144,-0.5
39145,3.9
39146,-0.8999999999999999
39147,-0.4
39148,-0.30000000000000004
39149,3.9
39150,3.7
39151,3.8
39152,-0.5
39153,3.8
39154,-0.6
39155,-0.7
39156,3.9
39157,-0.6
39158,3.7
39159,3.8
39160,-0.5
39161,3.8
39162,3.9
39163,-0.7
39164,3.8
39165,3.8
39166,-0.5
39167,-0.6
39168,3.8
39169,-0.5
39170,3.7
39171,3.7
39172,3.7
39173,3.8
39174,-0.4
39175,-0.5
39176,3.4
39177,-0.7
39178,-0.4
39179,-0.30000000000000004
39180,3.8
39181,-0.7
39182,-0.7
39183,3.7
39184,-0.4
39185,3.9
39186,3.7
39187,3.9
39188,3.8
39189,-0.5
39190,3.8
39191,-0.7
39192,3.5
39193,-0.4
39194,-0.6
39195,3.9
39196,-0.7999999999999999
39197,-0.5
39198,3.7
39199,-0.7
39200,3.9
39201,3.8
39202,-0.5
39203,3.8
39204,3.8
39205,-0.4
39206,-0.5
39207,-0.6
39208,-0.5
39209,3.8
39210,3.8
39211,-0.7
39212,3.9
39213,-0.5
39214,-0.7
39215,-0.7
39216,-0.4
39217,-0.4
39218,-0.9999999999999999
39219,3.5
39220,3.8
39221,-0.9999999999999999
39222,-0.5
39223,3.4
39224,3.9
39225,3.9
39226,3.7
39227,3.7
39228,3.5
39229,3.9
39230,-0.30000000000000004
39231,3.6
39232,3.8
39233,-0.7
39234,-0.5
39235,3.6
39236,-0.7
39237,3.6
39238,-0.8999999999999999
39239,-0.7
39240,3.7
39241,3.8
39242,-0.7
39243,3.7
39244,-0.4
39245,-0.6
39246,-0.6
39247,-0.6
39248,-0.4
39249,-0.6
39250,-0.4
39251,3.8
39252,-0.7
39253,-0.30000000000000004
39254,3.8
39255,3.8
39256,3.9
39257,3.8
39258,3.6
39259,3.7
39260,-0.30000000000000004
39261,-0.30000000000000004
39262,-0.7
39263,-0.5
39264,-0.4
39265,-0.5
39266,3.6
39267,-0.5
39268,-0.5
39269,3.7
39270,-0.6
39271,3.9
39272,3.8
39273,-0.5
39274,3.9
39275,3.7
39276,3.8
39277,3.8
39278,3.8
39279,-0.5
39280,3.8
39281,-0.6
39282,3.8
39283,-0.7999999999999999
39284,-0.4
39285,-0.6
39286,-0.7999999999999999
39287,-0.7999999999999999
39288,3.8
39289,-0.8999999999999999
39290,3.9
39291,3.6
39292,-0.6
39293,-0.7
39294,3.7
39295,-0.7
39296,3.8
39297,-0.4
39298,-0.30000000000000004
39299,-0.5
39300,3.8
39301,3.8
39302,3.8
39303,-1.0999999999999999
39304,-0.30000000000000004
39305,3.9
39306,-0.7
39307,-0.7999999999999999
39308,-0.4
39309,-0.5
39310,-0.30000000000000004
39311,3.7
39312,-0.4
39313,3.9
39314,-0.30000000000000004
39315,-0.4
39316,-0.30000000000000004
39317,-0.5
39318,-0.7999999999999999
39319,-0.4
39320,-0.4
39321,3.4
39322,-0.4
39323,-0.30000000000000004
39324,-0.4
39325,-0.8999999999999999
39326,3.7
39327,3.7
39328,-0.5
39329,3.6
39330,-0.5
39331,-0.5
39332,-0.6
39333,-0.4
39334,-0.5
39335,3.9
39336,-0.4
39337,3.7
39338,-0.30000000000000004
39339,3.5
39340,-0.4
39341,3.9
39342,-0.5
39343,-0.5
39344,-0.5
39345,-0.30000000000000004
39346,-0.5
39347,3.8
39348,-0.4
39349,-0.5
39350,-0.30000000000000004
39351,3.8
39352,-0.5
39353,3.9
39354,-0.4
39355,3.7
39356,3.9
39357,3.6
39358,3.8
39359,3.6
39360,3.6
39361,-0.4
39362,-0.6
39363,3.9
39364,-0.2
39365,-0.4
39366,-0.5
39367,3.7
39368,-0.4
39369,-0.5
39370,3.8
39371,-0.4
39372,-0.6
39373,3.9
39374,-0.5
39375,3.7
39376,-0.2
39377,3.5
39378,3.8
39379,-1.2
39380,-0.4
39381,-0.6
39382,3.8
39383,3.6
39384,-0.4
39385,3.9
39386,-0.30000000000000004
39387,3.7
39388,-0.4
39389,-0.30000000000000004
39390,3.8
39391,3.7
39392,-0.7
39393,3.7
39394,-0.6
39395,-0.6
39396,3.8
39397,3.7
39398,3.6
39399,-0.30000000000000004
39400,-0.7
39401,-0.7
39402,3.3
39403,-0.7999999999999999
39404,-0.6
39405,3.7
39406,-0.4
39407,-0.5
39408,-0.4
39409,3.8
39410,3.6
39411,3.8
39412,3.8
39413,3.9
39414,3.8
39415,-0.6
39416,3.6
39417,-0.5
39418,3.4
39419,3.9
39420,3.5
39421,3.9
39422,-0.7999999999999999
39423,-0.30000000000000004
39424,-0.4
39425,3.5
39426,-0.7
39427,-0.5
39428,-0.6
39429,-0.4
39430,3.6
39431,3.6
39432,3.7
39433,3.6
39434,-0.8999999999999999
39435,3.5
39436,-0.4
39437,-0.4
39438,3.9
39439,3.7
39440,3.7
39441,3.8
39442,-0.6
39443,-0.4
39444,3.4
39445,3.7
39446,3.8
39447,3.4
39448,3.9
39449,3.9
39450,3.7
39451,3.6
39452,-0.8999999999999999
39453,-0.5
39454,3.9
39455,-0.4
39456,-0.5
39457,-0.6
39458,3.7
39459,3.8
39460,-0.7
39461,3.8
39462,3.7
39463,3.9
39464,-0.6
39465,3.7
39466,3.6
39467,-0.8999999999999999
39468,-0.7
39469,3.6
39470,3.7
39471,-0.7
39472,-0.6
39473,-0.7999999999999999
39474,3.7
39475,-0.7999999999999999
39476,-0.6
39477,3.8
39478,3.6
39479,3.7
39480,-0.7999999999999999
39481,3.7
39482,3.6
39483,-0.7
39484,3.6
39485,-0.7999999999999999
39486,-0.7
39487,-0.7999999999999999
39488,3.8
39489,3.6
39490,3.6
39491,3.8
39492,-0.7
39493,3.6
39494,-0.5
39495,3.7
39496,3.8
39497,3.8
39498,3.8
39499,3.5
39500,3.7
39501,-0.6
39502,3.5
39503,3.7
39504,3.8
39505,3.6
39506,-0.6
39507,3.5
39508,3.8
39509,3.7
39510,-0.6
39511,3.8
39512,-0.7
39513,3.8
39514,3.8
39515,3.6
39516,3.8
39517,3.8
39518,3.4
39519,3.6
39520,3.6
39521,-0.7
39522,-0.9999999999999999
39523,-1.2
39524,-0.9999999999999999
39525,3.7
39526,3.8
39527,-0.6
39528,-0.4
39529,-0.5
39530,3.6
39531,-1.3
39532,3.8
39533,3.6
39534,3.8
39535,3.7
39536,-0.7
39537,3.4
39538,3.5
39539,3.7
39540,3.8
39541,-1.3
39542,-0.7
39543,-0.6
39544,-0.7
39545,3.6
39546,3.5
39547,3.6
39548,3.8
39549,3.6
39550,-0.4
39551,3.6
39552,3.5
39553,3.7
39554,-0.6
39555,-0.7
39556,-0.7
39557,-0.7999999999999999
39558,3.8
39559,-0.6
39560,-0.7
39561,-0.7
39562,-0.7999999999999999
39563,3.7
39564,-0.5
39565,-0.7
39566,3.6
39567,-0.8999999999999999
39568,-0.4
39569,-0.7999999999999999
39570,3.8
39571,-0.6
39572,-0.4
39573,-0.6
39574,3.6
39575,-0.6
39576,-0.7
39577,-0.6
39578,3.4
39579,-0.7
39580,-0.6
39581,-0.7
39582,-0.7999999999999999
39583,3.8
39584,3.5
39585,3.7
39586,3.4
39587,3.8
39588,3.6
39589,3.5
39590,3.7
39591,-0.7
39592,3.8
39593,3.5
39594,-0.9999999999999999
39595,-0.4
39596,3.7
39597,3.5
39598,-0.7
39599,3.3
39600,-0.6
39601,3.8
39602,-0.6
39603,-0.4
39604,-0.5
39605,-0.7999999999999999
39606,-0.6
39607,3.8
39608,-0.7
39609,-0.8999999999999999
39610,3.5
39611,3.7
39612,3.9
39613,3.8
39614,-0.7999999999999999
39615,3.5
39616,3.6
39617,3.8
39618,-0.7
39619,-0.7999999999999999
39620,-0.6
39621,-0.7
39622,-0.4
39623,3.8
39624,3.5
39625,3.9
39626,-0.5
39627,-0.7999999999999999
39628,-0.9999999999999999
39629,3.4
39630,-0.6
39631,-0.4
39632,-0.5
39633,-0.5
39634,3.6
39635,-0.6
39636,-0.6
39637,3.8
39638,3.7
39639,3.4
39640,3.9
39641,3.8
39642,-0.5
39643,-0.5
39644,3.7
39645,3.9
39646,-0.7999999999999999
39647,-0.6
39648,3.7
39649,-0.4
39650,3.7
39651,3.6
39652,-0.8999999999999999
39653,3.3
39654,3.7
39655,3.8
39656,3.6
39657,-0.5
39658,-0.7999999999999999
39659,-0.8999999999999999
39660,3.6
39661,3.6
39662,3.6
39663,-1.0999999999999999
39664,3.6
39665,3.7
39666,-0.7
39667,-0.7
39668,-1.2
39669,-0.7
39670,3.7
39671,-0.7999999999999999
39672,-0.8999999999999999
39673,-0.4
39674,-0.4
39675,3.7
39676,-0.9999999999999999
39677,-0.7999999999999999
39678,3.7
39679,-0.6
39680,3.7
39681,3.8
39682,3.8
39683,-0.4
39684,-0.6
39685,-0.7
39686,3.5
39687,3.7
39688,3.8
39689,3.6
39690,-0.4
39691,3.8
39692,-0.8999999999999999
39693,3.7
39694,3.3
39695,3.8
39696,3.7
39697,3.5
39698,3.6
39699,3.8
39700,-0.5
39701,-0.6
39702,3.5
39703,3.6
39704,3.7
39705,-0.7
39706,3.6
39707,3.6
39708,-0.5
39709,3.8
39710,-0.5
39711,3.6
39712,3.6
39713,3.7
39714,3.2
39715,-0.4
39716,3.6
39717,3.8
39718,-0.5
39719,-0.6
39720,3.8
39721,3.6
39722,3.7
39723,3.5
39724,-0.8999999999999999
39725,-0.7
39726,3.5
39727,-0.7
39728,3.6
39729,-0.6
39730,3.7
39731,3.8
39732,-0.9999999999999999
39733,-0.6
39734,-0.6
39735,3.7
39736,-0.6
39737,-0.5
39738,-0.6
39739,3.6
39740,-0.5
39741,-0.5
39742,-0.6
39743,-0.7
39744,3.8
39745,-0.7
39746,-0.6
39747,-0.5
39748,-0.5
39749,-0.5
39750,-0.5
39751,3.8
39752,3.8
39753,3.3
39754,-0.6
39755,3.8
39756,-0.6
39757,-0.5
39758,-0.7999999999999999
39759,3.6
39760,-0.4
39761,-0.4
39762,3.7
39763,3.6
39764,-0.5
39765,-0.7
39766,-0.7
39767,3.7
39768,-0.7
39769,-0.5
39770,3.7
39771,3.7
39772,3.8
39773,-0.6
39774,-0.6
39775,3.6
39776,3.3
39777,-0.5
39778,-0.5
39779,-0.7999999999999999
39780,3.8
39781,3.7
39782,-0.7
39783,3.2
39784,-0.7
39785,-1.3
39786,3.5
39787,-0.7
39788,-0.6
39789,-0.5
39790,-0.9999999999999999
39791,3.7
39792,-0.7
39793,-0.5
39794,-0.6
39795,-1.0999999999999999
39796,3.5
39797,-0.8999999999999999
39798,3.4
39799,3.8
39800,-0.30000000000000004
39801,-0.4
39802,3.6
39803,-0.7999999999999999
39804,-0.7
39805,3.4
39806,3.6
39807,-0.6
39808,-0.4
39809,-0.6
39810,-0.7999999999999999
39811,3.7
39812,-0.4
39813,-0.7999999999999999
39814,3.7
39815,3.7
39816,3.8
39817,-0.5
39818,-0.4
39819,-0.5
39820,-0.6
39821,-0.5
39822,-0.7
39823,-0.4
39824,3.6
39825,-0.5
39826,3.8
39827,3.4
39828,3.8
39829,-0.7
39830,-0.7999999999999999
39831,-0.7
39832,-0.7999999999999999
39833,3.5
39834,-0.7999999999999999
39835,-0.4
39836,3.7
39837,-0.9999999999999999
39838,3.8
39839,3.8
39840,-0.6
39841,3.7
39842,3.8
39843,-0.7999999999999999
39844,-0.7
39845,3.7
39846,3.7
39847,3.7
39848,-0.6
39849,3.7
39850,-0.5
39851,-0.4
39852,3.8
39853,3.7
39854,-0.5
39855,3.6
39856,-0.6
39857,-0.6
39858,-0.7999999999999999
39859,-0.5
39860,-0.7
39861,-0.6
39862,3.8
39863,3.6
39864,-0.7
39865,-0.7
39866,3.8
39867,-0.5
39868,3.7
39869,-0.5
39870,3.7
39871,-0.5
39872,-0.9999999999999999
39873,3.6
39874,-0.5
39875,3.7
39876,3.8
39877,-0.6
39878,3.7
39879,3.8
39880,3.8
39881,3.4
39882,3.7
39883,3.8
39884,3.4
39885,-0.5
39886,-0.5
39887,-0.8999999999999999
39888,-0.5
39889,-0.5
39890,3.6
39891,-0.8999999999999999
39892,-0.5
39893,3.5
39894,3.6
39895,-0.6
39896,3.8
39897,3.4
39898,3.6
39899,-0.5
39900,-0.6
39901,-0.6
39902,3.7
39903,3.7
39904,-0.7
39905,3.8
39906,3.1
39907,-0.7999999999999999
39908,3.6
39909,-0.7
39910,3.8
39911,3.9
39912,3.9
39913,-0.7999999999999999
39914,3.8
39915,-0.5
39916,3.3
39917,3.6
39918,3.9
39919,3.8
39920,-0.5
39921,3.4
39922,-0.5
39923,3.7
39924,-0.7
39925,-0.5
39926,3.9
39927,-0.4
39928,3.9
39929,3.7
39930,-0.6
39931,3.9
39932,3.7
39933,-0.7999999999999999
39934,-0.7
39935,-0.5
39936,-0.5
39937,3.8
39938,-0.4
39939,3.7
39940,3.9
39941,3.4
39942,3.6
39943,3.8
39944,3.8
39945,-0.7
39946,3.7
39947,3.8
39948,3.8
39949,3.8
39950,3.8
39951,3.6
39952,3.7
39953,-0.4
39954,-0.4
39955,3.7
39956,3.8
39957,3.7
39958,3.6
39959,3.8
39960,-0.5
39961,-0.6
39962,-0.6
39963,3.7
39964,3.9
39965,3.8
39966,-0.7999999999999999
39967,-0.4
39968,3.8
39969,-0.6
39970,3.9
39971,3.6
39972,-0.5
39973,3.5
39974,3.8
39975,-0.7999999999999999
39976,-0.7
39977,-0.7
39978,3.9
39979,-0.7
39980,3.6
39981,-0.6
39982,-0.5
39983,-0.5
39984,-0.5
39985,3.6
39986,3.7
39987,3.6
39988,-0.7999999999999999
39989,-0.5
39990,3.9
39991,-1.2
39992,-0.7
39993,-0.6
39994,3.8
39995,-0.7
39996,3.7
39997,3.8
39998,-0.5
39999,3.9
40000,3.8
40001,3.9
40002,3.7
40003,-0.7
40004,3.8
40005,3.9
40006,3.8
40007,3.5
40008,-0.6
40009,-0.30000000000000004
40010,-0.5
40011,-0.6
40012,-0.5
40013,-0.5
40014,-1.0999999999999999
40015,-0.6
40016,-0.5
40017,-0.5
40018,-0.4
40019,3.7
40020,3.8
40021,3.7
40022,-0.6
40023,3.7
40024,3.6
40025,3.8
40026,3.7
40027,-0.7999999999999999
40028,-0.4
40029,3.4
40030,-0.5
40031,3.9
40032,-0.5
40033,-0.5
40034,-0.5
40035,-0.6
40036,3.6
40037,-0.5
40038,-0.6
40039,3.9
40040,-0.7999999999999999
40041,-0.30000000000000004
40042,3.8
40043,3.6
40044,-0.7
40045,-0.5
40046,3.7
40047,3.8
40048,-0.7999999999999999
40049,-0.5
40050,3.8
40051,3.8
40052,3.8
40053,-0.4
40054,-0.4
40055,-0.4
40056,3.6
40057,-0.4
40058,-0.4
40059,3.8
40060,3.9
40061,-0.7999999999999999
40062,-0.4
40063,3.8
40064,-0.5
40065,3.5
40066,-0.7
40067,-0.7
40068,3.6
40069,-0.4
40070,-0.6
40071,3.9
40072,3.7
40073,-0.5
40074,3.8
40075,-0.4
40076,3.9
40077,-0.6
40078,3.8
40079,-0.7
40080,3.8
40081,3.5
40082,-0.7999999999999999
40083,-0.5
40084,3.6
40085,3.7
40086,-0.6
40087,-0.7
40088,3.8
40089,-0.7
40090,3.6
40091,-0.4
40092,3.8
40093,3.8
40094,3.6
40095,3.8
40096,3.9
40097,3.7
40098,-0.6
40099,-0.5
40100,-0.6
40101,-0.4
40102,-0.7999999999999999
40103,-0.6
40104,-0.5
40105,3.8
40106,3.9
40107,-0.7
40108,-0.6
40109,-0.5
40110,3.8
40111,-0.4
40112,-0.5
40113,-0.5
40114,3.9
40115,3.8
40116,-0.7
40117,-0.7999999999999999
40118,3.8
40119,3.8
40120,-0.6
40121,3.6
40122,3.9
40123,-0.4
40124,-0.6
40125,3.7
40126,-0.5
40127,3.7
40128,3.9
40129,-0.6
40130,-0.5
40131,3.8
40132,3.7
40133,3.9
40134,-0.6
40135,3.7
40136,3.8
40137,-0.6
40138,-0.4
40139,3.8
40140,-0.4
40141,-0.6
40142,-0.7999999999999999
40143,-0.6
40144,3.8
40145,3.7
40146,-0.5
40147,3.8
40148,-0.6
40149,-0.5
40150,-0.7
40151,3.7
40152,3.8
40153,-0.9999999999999999
40154,-0.7
40155,-0.6
40156,-0.8999999999999999
40157,3.9
40158,3.7
40159,-0.7
40160,3.6
40161,-0.6
40162,3.7
40163,-0.7999999999999999
40164,-0.6
40165,-0.6
40166,-0.5
40167,-0.4
40168,3.6
40169,-0.4
40170,-0.4
40171,3.7
40172,3.6
40173,3.5
40174,3.8
40175,-0.5
40176,3.9
40177,3.8
40178,-0.4
40179,3.8
40180,-1.2
40181,3.9
40182,3.6
40183,-0.4
40184,-0.6
40185,3.9
40186,-0.7
40187,3.7
40188,-0.4
40189,-0.7
40190,3.6
40191,-0.6
40192,3.5
40193,-0.6
40194,3.7
40195,-0.30000000000000004
40196,3.8
40197,3.8
40198,-0.7
40199,-0.7
40200,3.7
40201,3.7
40202,-0.6
40203,-0.8999999999999999
40204,3.9
40205,-0.8999999999999999
40206,3.7
40207,3.9
40208,3.5
40209,3.9
40210,-0.5
40211,-0.7
40212,3.7
40213,3.5
40214,3.7
40215,3.9
40216,3.7
40217,-0.7
40218,3.9
40219,-0.5
40220,3.7
40221,-0.7
40222,-0.7999999999999999
40223,3.7
40224,3.9
40225,-0.6
40226,3.8
40227,3.9
40228,3.3
40229,-0.5
40230,3.7
40231,3.7
40232,-0.6
40233,3.8
40234,-0.5
40235,3.7
40236,-0.7
40237,-0.7
40238,3.5
40239,3.8
40240,-0.9999999999999999
40241,-0.5
40242,-0.5
40243,-0.4
40244,3.7
40245,-0.8999999999999999
40246,-0.7
40247,-0.5
40248,3.6
40249,-0.5
40250,-0.5
40251,3.7
40252,3.8
40253,-0.7999999999999999
40254,3.8
40255,-0.7
40256,3.7
40257,3.8
40258,-0.4
40259,-0.6
40260,3.5
40261,-0.7
40262,3.6
40263,-0.4
40264,3.4
40265,-0.7
40266,3.8
40267,3.7
40268,3.9
40269,-0.5
40270,-0.5
40271,3.7
40272,3.9
40273,-0.7
40274,3.8
40275,3.8
40276,-0.7
40277,3.3
40278,-0.5
40279,-0.5
40280,-0.6
40281,-0.6
40282,3.5
40283,3.7
40284,-0.6
40285,3.7
40286,3.7
40287,3.6
40288,3.4
40289,3.9
40290,3.8
40291,3.7
40292,3.7
40293,-0.5
40294,-0.6
40295,-0.5
40296,3.8
40297,3.9
40298,3.8
40299,-0.7
40300,-0.8999999999999999
40301,3.7
40302,-0.5
40303,3.7
40304,3.9
40305,3.7
40306,3.7
40307,-0.7
40308,-0.4
40309,3.6
40310,-0.6
40311,-0.7999999999999999
40312,3.8
40313,3.9
40314,3.8
40315,-0.5
40316,3.9
40317,-0.7999999999999999
40318,3.8
40319,-0.6
40320,-0.4
40321,3.8
40322,-0.4
40323,3.8
40324,3.9
40325,-0.7
40326,-0.30000000000000004
40327,-0.5
40328,3.7
40329,-0.5
40330,3.9
40331,-0.4
40332,-0.9999999999999999
40333,-0.5
40334,3.7
40335,-0.7
40336,-0.5
40337,-0.7999999999999999
40338,3.6
40339,3.9
40340,3.6
40341,3.9
40342,3.8
40343,3.6
40344,3.7
40345,-0.6
40346,3.7
40347,-0.2
40348,3.9
40349,-0.7
40350,3.8
40351,3.8
40352,-0.9999999999999999
40353,-0.7
40354,-0.5
40355,3.8
40356,3.7
40357,-0.4
40358,-0.6
40359,-0.8999999999999999
40360,3.7
40361,3.5
40362,-0.4
40363,3.6
40364,-0.6
40365,3.6
40366,3.6
40367,3.5
40368,-0.6
40369,3.6
40370,3.8
40371,3.8
40372,-0.5
40373,-0.6
40374,3.7
40375,3.7
40376,3.6
40377,3.5
40378,-0.4
40379,3.7
40380,-0.5
40381,3.5
40382,-0.30000000000000004
40383,-0.4
40384,3.5
40385,-0.8999999999999999
40386,3.6
40387,3.7
40388,-0.6
40389,3.8
40390,3.7
40391,-0.6
40392,3.9
40393,3.7
40394,-0.6
40395,-0.9999999999999999
40396,-0.9999999999999999
40397,3.9
40398,-0.7999999999999999
40399,3.9
40400,-0.7999999999999999
40401,3.9
40402,3.8
40403,-0.5
40404,3.5
40405,-0.7999999999999999
40406,3.9
40407,3.7
40408,3.9
40409,-0.6
40410,3.8
40411,3.7
40412,3.6
40413,3.8
40414,-0.6
40415,-0.7
40416,-0.5
40417,-0.7
40418,3.7
40419,3.6
40420,3.7
40421,3.6
40422,-0.7999999999999999
40423,-0.4
40424,3.7
40425,3.6
40426,-0.7
40427,-0.6
40428,3.8
40429,3.8
40430,-0.7
40431,-0.7999999999999999
40432,-0.6
40433,3.7
40434,3.3
40435,3.6
40436,3.8
40437,3.8
40438,3.5
40439,3.6
40440,3.8
40441,3.4
40442,-0.5
40443,3.7
40444,3.3
40445,-0.5
40446,-1.2
40447,-0.6
40448,-0.7
40449,-0.7
40450,3.6
40451,-0.6
40452,3.6
40453,-0.5
40454,3.5
40455,-0.6
40456,3.5
40457,-0.6
40458,-0.4
40459,-0.6
40460,-0.5
40461,3.6
40462,3.4
40463,3.8
40464,3.3
40465,3.3
40466,3.6
40467,-0.6
40468,-0.6
40469,3.7
40470,3.4
40471,3.3
40472,-0.7999999999999999
40473,3.5
40474,-0.4
40475,-0.6
40476,3.7
40477,3.7
40478,-0.7
40479,-0.6
40480,-0.8999999999999999
40481,-0.8999999999999999
40482,-0.7999999999999999
40483,-0.6
40484,-0.9999999999999999
40485,3.8
40486,-0.4
40487,3.6
40488,3.9
40489,3.8
40490,-0.5
40491,3.9
40492,-0.5
40493,-0.4
40494,3.8
40495,3.8
40496,-0.7
40497,-0.5
40498,-0.5
40499,3.3
40500,-0.7
40501,3.8
40502,-0.4
40503,-0.7999999999999999
40504,3.5
40505,3.6
40506,3.7
40507,2.8
40508,-0.5
40509,3.9
40510,3.8
40511,3.8
40512,3.7
40513,-0.6
40514,3.7
40515,3.7
40516,-0.7
40517,3.9
40518,3.2
40519,-0.5
40520,3.7
40521,3.9
40522,3.7
40523,-0.7
40524,3.5
40525,3.9
40526,-0.7999999999999999
40527,3.8
40528,3.5
40529,-0.7
40530,-0.7
40531,3.6
40532,3.8
40533,-0.7
40534,-0.6
40535,3.6
40536,3.4
40537,3.7
40538,3.4
40539,-0.6
40540,3.5
40541,-0.7
40542,-0.6
40543,-0.7
40544,3.5
40545,-0.5
40546,3.8
40547,-0.6
40548,-0.7
40549,-0.7999999999999999
40550,-0.6
40551,3.7
40552,-0.5
40553,3.3
40554,3.8
40555,-0.4
40556,-0.4
40557,3.6
40558,3.6
40559,3.2
40560,-0.7999999999999999
40561,3.6
40562,-0.4
40563,-0.6
40564,3.7
40565,-0.4
40566,3.5
40567,-0.4
40568,3.6
40569,3.7
40570,3.7
40571,3.8
40572,-0.4
40573,-0.7
40574,3.6
40575,-0.5
40576,-0.4
40577,3.7
40578,3.6
40579,3.8
40580,3.7
40581,-0.6
40582,-0.7999999999999999
40583,3.6
40584,3.7
40585,-0.5
40586,3.6
40587,-0.7999999999999999
40588,-0.5
40589,3.7
40590,3.6
40591,-0.7
40592,3.6
40593,3.7
40594,3.8
40595,3.3
40596,3.6
40597,-0.7999999999999999
40598,-0.5
40599,-0.9999999999999999
40600,-0.4
40601,-0.7
40602,-0.5
40603,-0.8999999999999999
40604,-0.6
40605,-0.4
40606,3.9
40607,-0.6
40608,3.8
40609,3.8
40610,3.9
40611,3.6
40612,3.8
40613,3.7
40614,-0.5
40615,-0.5
40616,-0.30000000000000004
40617,3.4
40618,-0.5
40619,3.5
40620,-0.7
40621,3.8
40622,3.7
40623,3.7
40624,3.6
40625,-0.9999999999999999
40626,3.6
40627,3.5
40628,-0.6
40629,3.7
40630,-0.5
40631,3.7
40632,-0.8999999999999999
40633,-0.6
40634,-0.5
40635,-1.0999999999999999
40636,3.5
40637,3.8
40638,-0.6
40639,-0.7
40640,-0.6
40641,-0.4
40642,-0.7
40643,-0.7999999999999999
40644,3.6
40645,3.7
40646,-0.6
40647,-0.7999999999999999
40648,-0.7
40649,-0.4
40650,-0.4
40651,3.5
40652,3.8
40653,3.8
40654,3.5
40655,3.8
40656,3.7
40657,-0.7999999999999999
40658,-0.5
40659,3.7
40660,3.8
40661,-0.7
40662,-0.6
40663,3.8
40664,3.5
40665,3.7
40666,-0.6
40667,-0.6
40668,-0.6
40669,3.5
40670,-0.5
40671,-0.5
40672,3.7
40673,3.8
40674,-0.5
40675,3.7
40676,3.6
40677,-0.7
40678,3.8
40679,3.7
40680,3.8
40681,3.8
40682,3.5
40683,-0.8999999999999999
40684,3.3
40685,-0.6
40686,3.6
40687,-0.30000000000000004
40688,3.7
40689,3.8
40690,-0.6
40691,-0.6
40692,3.5
40693,-0.4
40694,3.8
40695,-0.6
40696,-0.6
40697,3.5
40698,3.7
40699,3.7
40700,3.7
40701,-0.6
40702,3.7
40703,3.5
40704,-0.9999999999999999
40705,-0.7
40706,-0.5
40707,3.6
40708,3.5
40709,-0.6
40710,3.7
40711,-0.5
40712,3.7
40713,-0.5
40714,-0.7
40715,3.5
40716,3.9
40717,3.7
40718,-0.6
40719,-0.5
40720,-0.2
40721,3.7
40722,-0.6
40723,-1.3
40724,3.8
40725,3.6
40726,-0.9999999999999999
40727,3.8
40728,-0.5
40729,3.8
40730,-0.9999999999999999
