episode,reward
1515,3.4299999999999997
1516,3.4499999999999997
1517,3.3499999999999996
1518,3.3499999999999996
1519,3.3299999999999996
1520,3.2299999999999995
1521,3.3099999999999996
1522,3.4499999999999997
1523,3.53
1524,3.3099999999999996
1525,3.63
1526,3.55
1527,3.4499999999999997
1528,3.2299999999999995
1529,3.63
1530,3.4499999999999997
1531,3.3499999999999996
1532,3.3299999999999996
1533,3.3299999999999996
1534,3.4299999999999997
1535,3.1899999999999995
1536,3.55
1537,3.2299999999999995
1538,-0.6700000000000002
1539,3.4499999999999997
1540,-0.8700000000000003
1541,3.55
1542,-0.5700000000000003
1543,3.4099999999999997
1544,3.33
1545,3.53
1546,3.53
1547,3.25
1548,3.55
1549,3.3499999999999996
1550,3.4299999999999997
1551,3.4499999999999997
1552,3.55
1553,3.4899999999999998
1554,3.65
1555,3.59
1556,3.65
1557,3.55
1558,3.51
1559,3.3899999999999997
1560,3.05
1561,3.03
1562,3.4299999999999997
1563,3.1499999999999995
1564,3.4499999999999997
1565,3.65
1566,3.2499999999999996
1567,3.51
1568,3.55
1569,3.13
1570,3.65
1571,3.4099999999999997
1572,3.3499999999999996
1573,3.25
1574,3.3299999999999996
1575,3.53
1576,3.55
1577,3.55
1578,3.4099999999999997
1579,3.4499999999999997
1580,3.4299999999999997
1581,3.4499999999999997
1582,3.65
1583,3.55
1584,3.2299999999999995
1585,3.3699999999999997
1586,3.63
1587,3.4099999999999997
1588,3.3499999999999996
1589,3.4499999999999997
1590,3.25
1591,3.25
1592,3.55
1593,3.2299999999999995
1594,3.2699999999999996
1595,3.2899999999999996
1596,3.4299999999999997
1597,3.55
1598,3.3699999999999997
1599,3.2899999999999996
1600,3.53
1601,3.01
1602,3.3499999999999996
1603,3.55
1604,3.53
1605,3.55
1606,3.53
1607,3.63
1608,3.3499999999999996
1609,3.55
1610,3.3499999999999996
1611,3.63
1612,3.4499999999999997
1613,3.55
1614,3.01
1615,3.2699999999999996
1616,3.3299999999999996
1617,3.53
1618,3.3499999999999996
1619,3.53
1620,3.21
1621,3.2299999999999995
1622,3.1499999999999995
1623,3.3499999999999996
1624,3.3299999999999996
1625,3.4099999999999997
1626,3.15
1627,3.3099999999999996
1628,3.3299999999999996
1629,3.4499999999999997
1630,3.15
1631,3.55
1632,3.4499999999999997
1633,3.3299999999999996
1634,3.3499999999999996
1635,3.05
1636,3.63
1637,3.1499999999999995
1638,3.11
1639,3.3299999999999996
1640,3.2499999999999996
1641,3.3499999999999996
1642,3.4299999999999997
1643,3.21
1644,-0.6500000000000002
1645,3.21
1646,3.33
1647,3.3499999999999996
1648,3.4499999999999997
1649,3.4299999999999997
1650,3.55
1651,3.65
1652,3.55
1653,3.3099999999999996
1654,3.3499999999999996
1655,3.61
1656,3.3499999999999996
1657,3.55
1658,3.53
1659,3.23
1660,2.9499999999999997
1661,3.51
1662,2.8899999999999997
1663,-0.5500000000000002
1664,3.65
1665,3.65
1666,3.3299999999999996
1667,3.33
1668,3.3499999999999996
1669,3.2899999999999996
1670,3.1899999999999995
1671,3.51
1672,3.3099999999999996
1673,3.53
1674,3.2299999999999995
1675,3.3899999999999997
1676,3.25
1677,3.25
1678,3.3099999999999996
1679,3.3299999999999996
1680,3.53
1681,-0.5500000000000002
1682,3.63
1683,3.51
1684,-0.5500000000000003
1685,3.55
1686,3.4299999999999997
1687,3.53
1688,3.4299999999999997
1689,3.3499999999999996
1690,3.4299999999999997
1691,3.53
1692,3.3499999999999996
1693,3.4299999999999997
1694,3.2899999999999996
1695,3.1899999999999995
1696,3.25
1697,-0.6700000000000002
1698,3.3499999999999996
1699,3.65
1700,3.63
1701,3.63
1702,3.51
1703,3.4299999999999997
1704,3.3499999999999996
1705,3.53
1706,3.1499999999999995
1707,3.55
1708,3.33
1709,3.59
1710,3.3299999999999996
1711,3.3499999999999996
1712,3.63
1713,3.3499999999999996
1714,3.65
1715,3.53
1716,3.65
1717,3.33
1718,3.4099999999999997
1719,3.65
1720,3.3099999999999996
1721,3.33
1722,3.61
1723,3.21
1724,3.53
1725,3.4899999999999998
1726,3.2299999999999995
1727,3.59
1728,3.51
1729,3.65
1730,3.53
1731,3.3499999999999996
1732,3.51
1733,3.3299999999999996
1734,3.55
1735,3.51
1736,3.2299999999999995
1737,3.25
1738,3.65
1739,3.55
1740,3.2299999999999995
1741,3.25
1742,3.55
1743,3.13
1744,3.01
1745,3.65
1746,3.55
1747,3.4299999999999997
1748,3.4299999999999997
1749,3.2299999999999995
1750,-0.5700000000000003
1751,3.4499999999999997
1752,3.3899999999999997
1753,3.3299999999999996
1754,3.21
1755,3.61
1756,3.25
1757,3.15
1758,3.4499999999999997
1759,3.4099999999999997
1760,3.53
1761,3.4299999999999997
1762,2.6499999999999995
1763,3.4499999999999997
1764,3.53
1765,3.55
1766,3.15
1767,3.05
1768,3.4499999999999997
1769,3.4299999999999997
1770,3.55
1771,3.05
1772,3.09
1773,3.55
1774,3.3299999999999996
1775,3.51
1776,3.4499999999999997
1777,2.6499999999999995
1778,3.25
1779,3.2299999999999995
1780,3.4499999999999997
1781,3.55
1782,3.3499999999999996
1783,3.25
1784,3.55
1785,3.25
1786,3.25
1787,3.3499999999999996
1788,3.4299999999999997
1789,-0.5900000000000003
1790,3.2299999999999995
1791,3.3899999999999997
1792,3.3299999999999996
1793,3.25
1794,3.1099999999999994
1795,-0.6500000000000001
1796,3.59
1797,3.53
1798,3.55
1799,3.53
1800,2.8299999999999996
1801,3.4499999999999997
1802,3.3299999999999996
1803,3.11
1804,3.4499999999999997
1805,-0.5900000000000002
1806,3.4299999999999997
1807,3.53
1808,3.51
1809,3.4499999999999997
1810,3.4499999999999997
1811,3.4499999999999997
1812,3.4099999999999997
1813,3.55
1814,3.63
1815,3.4299999999999997
1816,3.4499999999999997
1817,3.61
1818,-0.9900000000000002
1819,3.63
1820,-21.22000000000003
1821,3.3299999999999996
1822,3.55
1823,3.4299999999999997
1824,3.2299999999999995
1825,2.9899999999999998
1826,3.3299999999999996
1827,3.65
1828,3.3499999999999996
1829,3.3099999999999996
1830,-0.5700000000000002
1831,-1.0900000000000003
1832,3.03
1833,3.53
1834,3.4499999999999997
1835,3.3299999999999996
1836,3.53
1837,3.4299999999999997
1838,3.2299999999999995
1839,3.2299999999999995
1840,3.51
1841,3.51
1842,3.2299999999999995
1843,3.4299999999999997
1844,3.21
1845,3.25
1846,3.53
1847,-1.0900000000000003
1848,-0.8500000000000003
1849,2.9499999999999997
1850,3.11
1851,3.55
1852,3.13
1853,-0.7500000000000003
1854,3.4499999999999997
1855,3.55
1856,3.4299999999999997
1857,3.4099999999999997
1858,3.4299999999999997
1859,3.4499999999999997
1860,3.4499999999999997
1861,3.15
1862,3.3299999999999996
1863,3.55
1864,3.3899999999999997
1865,3.2299999999999995
1866,-0.5500000000000003
1867,3.4099999999999997
1868,3.55
1869,3.55
1870,3.3099999999999996
1871,3.4499999999999997
1872,-0.9700000000000002
1873,3.4499999999999997
1874,3.63
1875,3.3499999999999996
1876,3.55
1877,3.4499999999999997
1878,3.4299999999999997
1879,3.55
1880,3.4499999999999997
1881,3.55
1882,3.4499999999999997
1883,3.05
1884,3.3099999999999996
1885,3.55
1886,3.55
1887,3.4099999999999997
1888,3.51
1889,3.01
1890,3.3899999999999997
1891,3.33
1892,3.01
1893,3.4299999999999997
1894,3.33
1895,3.65
1896,3.61
1897,3.61
1898,3.05
1899,3.53
1900,3.25
1901,3.19
1902,3.13
1903,3.53
1904,2.9099999999999997
1905,3.53
1906,3.2899999999999996
1907,3.4499999999999997
1908,3.3299999999999996
1909,3.21
1910,3.4499999999999997
1911,3.3099999999999996
1912,3.3499999999999996
1913,3.4299999999999997
1914,3.4299999999999997
1915,3.3499999999999996
1916,3.4299999999999997
1917,3.25
1918,-0.4500000000000002
1919,3.4299999999999997
1920,3.3899999999999997
1921,3.4299999999999997
1922,3.55
1923,3.3699999999999997
1924,3.3499999999999996
1925,3.53
1926,3.4499999999999997
1927,3.63
1928,3.65
1929,3.21
1930,3.4299999999999997
1931,3.4499999999999997
1932,3.3499999999999996
1933,3.2299999999999995
1934,3.29
1935,3.25
1936,-0.4500000000000002
1937,3.4499999999999997
1938,3.3499999999999996
1939,3.4299999999999997
1940,3.3499999999999996
1941,3.4299999999999997
1942,3.4299999999999997
1943,3.3099999999999996
1944,3.33
1945,3.25
1946,3.15
1947,3.65
1948,3.2299999999999995
1949,3.4099999999999997
1950,3.2899999999999996
1951,3.21
1952,3.53
1953,3.53
1954,3.4499999999999997
1955,3.3499999999999996
1956,-0.6900000000000003
1957,3.4299999999999997
1958,3.55
1959,3.53
1960,3.4499999999999997
1961,3.4499999999999997
1962,3.3299999999999996
1963,2.95
1964,3.4299999999999997
1965,3.65
1966,3.55
1967,3.55
1968,3.55
1969,3.2299999999999995
1970,3.65
1971,3.53
1972,3.2499999999999996
1973,3.4499999999999997
1974,-0.4700000000000002
1975,3.53
1976,3.3299999999999996
1977,3.53
1978,3.2299999999999995
1979,3.3499999999999996
1980,3.2899999999999996
1981,3.3499999999999996
1982,3.55
1983,3.55
1984,3.65
1985,3.4299999999999997
1986,3.3099999999999996
1987,3.4499999999999997
1988,3.3499999999999996
1989,3.3299999999999996
1990,-0.7700000000000002
1991,3.3499999999999996
1992,3.1499999999999995
1993,3.3499999999999996
1994,3.3499999999999996
1995,3.55
1996,3.4099999999999997
1997,-0.5700000000000002
1998,3.3499999999999996
1999,3.2499999999999996
2000,-23.380000000000074
2001,3.53
2002,3.4299999999999997
2003,3.3699999999999997
2004,3.4099999999999997
2005,3.13
2006,-0.7500000000000002
2007,3.3499999999999996
2008,3.4499999999999997
2009,3.4299999999999997
2010,3.4299999999999997
2011,3.55
2012,3.55
2013,3.15
2014,3.3499999999999996
2015,3.2299999999999995
2016,3.15
2017,3.13
2018,3.4499999999999997
2019,3.3499999999999996
2020,3.4299999999999997
2021,3.55
2022,3.4499999999999997
2023,3.53
2024,3.4099999999999997
2025,3.21
2026,3.3499999999999996
2027,3.51
2028,3.13
2029,3.4299999999999997
2030,3.53
2031,3.3899999999999997
2032,3.13
2033,3.3299999999999996
2034,3.3499999999999996
2035,3.4299999999999997
2036,3.4299999999999997
2037,3.3099999999999996
2038,3.3299999999999996
2039,3.23
2040,3.4499999999999997
2041,3.51
2042,3.4299999999999997
2043,3.3299999999999996
2044,3.53
2045,3.3499999999999996
2046,3.15
2047,-0.7700000000000002
2048,3.2299999999999995
2049,3.4299999999999997
2050,3.03
2051,3.4299999999999997
2052,3.53
2053,3.55
2054,3.3499999999999996
2055,3.55
2056,3.3099999999999996
2057,3.51
2058,3.53
2059,3.13
2060,3.55
2061,3.63
2062,3.4499999999999997
2063,3.53
2064,3.4299999999999997
2065,3.4099999999999997
2066,3.4299999999999997
2067,3.4499999999999997
2068,3.53
2069,3.2099999999999995
2070,3.65
2071,3.55
2072,3.4499999999999997
2073,3.3499999999999996
2074,3.3499999999999996
2075,-0.5500000000000003
2076,3.3499999999999996
2077,3.53
2078,3.3299999999999996
2079,3.55
2080,3.55
2081,3.3299999999999996
2082,3.65
2083,3.53
2084,3.55
2085,3.4299999999999997
2086,3.21
2087,3.3499999999999996
2088,3.4499999999999997
2089,3.3499999999999996
2090,3.21
2091,3.2699999999999996
2092,-0.7700000000000002
2093,3.55
2094,3.55
2095,3.3099999999999996
2096,2.9499999999999997
2097,3.4499999999999997
2098,3.2299999999999995
2099,3.51
2100,3.03
2101,3.4299999999999997
2102,3.2299999999999995
2103,3.55
2104,3.51
2105,3.53
2106,3.21
2107,3.3099999999999996
2108,3.4499999999999997
2109,3.3499999999999996
2110,3.11
2111,3.3499999999999996
2112,3.11
2113,3.3499999999999996
2114,3.53
2115,3.4299999999999997
2116,2.9299999999999997
2117,3.15
2118,3.51
2119,2.9299999999999997
2120,3.2499999999999996
2121,3.4899999999999998
2122,3.25
2123,3.4499999999999997
2124,3.4899999999999998
2125,3.4299999999999997
2126,3.4899999999999998
2127,2.9699999999999998
2128,3.4099999999999997
2129,3.63
2130,3.3499999999999996
2131,3.55
2132,3.4299999999999997
2133,3.3299999999999996
2134,3.4299999999999997
2135,3.4299999999999997
2136,3.55
2137,2.63
2138,2.9299999999999997
2139,3.25
2140,3.3499999999999996
2141,3.4299999999999997
2142,3.4299999999999997
2143,3.2299999999999995
2144,3.4299999999999997
2145,3.55
2146,3.4899999999999998
2147,-0.9700000000000002
2148,3.53
2149,3.11
2150,3.4499999999999997
2151,3.2299999999999995
2152,3.65
2153,3.3299999999999996
2154,3.4299999999999997
2155,3.4099999999999997
2156,3.3299999999999996
2157,-0.9700000000000003
2158,3.4499999999999997
2159,3.2499999999999996
2160,3.53
2161,3.3499999999999996
2162,3.4499999999999997
2163,3.3099999999999996
2164,3.4299999999999997
2165,3.4299999999999997
2166,3.4099999999999997
2167,3.4099999999999997
2168,-0.5700000000000002
2169,3.15
2170,3.3299999999999996
2171,3.3099999999999996
2172,3.4099999999999997
2173,3.53
2174,3.25
2175,3.4299999999999997
2176,3.65
2177,3.51
2178,3.3499999999999996
2179,3.51
2180,3.1899999999999995
2181,3.63
2182,3.4499999999999997
2183,3.4099999999999997
2184,3.33
2185,3.15
2186,2.9099999999999997
2187,3.2299999999999995
2188,3.21
2189,3.55
2190,3.05
2191,3.4299999999999997
2192,3.25
2193,3.55
2194,3.2299999999999995
2195,3.4099999999999997
2196,3.55
2197,3.53
2198,3.15
2199,3.4499999999999997
2200,3.3299999999999996
2201,3.4899999999999998
2202,3.55
2203,-0.8900000000000002
2204,3.4499999999999997
2205,3.3299999999999996
2206,3.55
2207,3.55
2208,3.4499999999999997
2209,3.4299999999999997
2210,3.4499999999999997
2211,3.05
2212,3.3499999999999996
2213,3.65
2214,3.3299999999999996
2215,3.53
2216,3.3299999999999996
2217,3.4299999999999997
2218,3.21
2219,3.25
2220,3.3299999999999996
2221,3.63
2222,3.25
2223,3.53
2224,3.3299999999999996
2225,3.3499999999999996
2226,3.4299999999999997
2227,3.21
2228,3.65
2229,3.4299999999999997
2230,3.4299999999999997
2231,-0.9500000000000001
2232,3.15
2233,3.2299999999999995
2234,3.25
2235,3.3299999999999996
2236,3.17
2237,3.21
2238,3.21
2239,3.3499999999999996
2240,3.2699999999999996
2241,3.3099999999999996
2242,3.4499999999999997
2243,3.29
2244,3.4299999999999997
2245,3.4499999999999997
2246,3.15
2247,3.51
2248,3.63
2249,3.55
2250,3.25
2251,3.4499999999999997
2252,3.3299999999999996
2253,3.4499999999999997
2254,3.21
2255,3.65
2256,3.2299999999999995
2257,3.01
2258,3.13
2259,2.5699999999999994
2260,-0.9700000000000003
2261,3.53
2262,3.65
2263,3.4499999999999997
2264,3.3499999999999996
2265,3.25
2266,3.51
2267,3.4099999999999997
2268,3.1099999999999994
2269,3.33
2270,3.13
2271,3.55
2272,-0.6500000000000001
2273,3.3499999999999996
2274,3.3499999999999996
2275,2.91
2276,3.53
2277,3.53
2278,3.3699999999999997
2279,-0.8700000000000002
2280,3.4299999999999997
2281,3.3099999999999996
2282,3.51
2283,3.4099999999999997
2284,3.61
2285,3.05
2286,3.2299999999999995
2287,3.4499999999999997
2288,3.13
2289,-0.9700000000000002
2290,3.3299999999999996
2291,3.53
2292,3.4299999999999997
2293,3.3499999999999996
2294,-0.7900000000000003
2295,3.15
2296,3.25
2297,3.13
2298,3.3499999999999996
2299,3.4099999999999997
2300,3.4499999999999997
2301,3.4499999999999997
2302,3.13
2303,3.2299999999999995
2304,3.09
2305,3.3299999999999996
2306,3.63
2307,3.55
2308,3.55
2309,3.4299999999999997
2310,3.2299999999999995
2311,3.4099999999999997
2312,3.55
2313,3.4499999999999997
2314,3.55
2315,3.4299999999999997
2316,-0.9700000000000003
2317,3.3499999999999996
2318,3.4699999999999998
2319,3.4299999999999997
2320,3.2299999999999995
2321,3.55
2322,3.2299999999999995
2323,3.4099999999999997
2324,3.2899999999999996
2325,3.13
2326,3.01
2327,3.55
2328,3.2899999999999996
2329,3.59
2330,3.55
2331,2.9499999999999997
2332,3.4499999999999997
2333,3.3499999999999996
2334,2.8499999999999996
2335,3.59
2336,3.17
2337,3.4899999999999998
2338,3.15
2339,-0.8300000000000002
2340,3.25
2341,3.53
2342,3.11
2343,3.21
2344,3.25
2345,3.2299999999999995
2346,3.4499999999999997
2347,3.4299999999999997
2348,3.55
2349,3.53
2350,3.51
2351,3.55
2352,3.61
2353,3.15
2354,3.59
2355,3.1899999999999995
2356,3.4099999999999997
2357,-0.6900000000000002
2358,3.1099999999999994
2359,3.3699999999999997
2360,3.4499999999999997
2361,3.25
2362,3.4299999999999997
2363,3.3299999999999996
2364,3.13
2365,3.2299999999999995
2366,3.4499999999999997
2367,3.3499999999999996
2368,3.4099999999999997
2369,3.13
2370,3.1899999999999995
2371,3.53
2372,2.9299999999999997
2373,3.01
2374,3.4099999999999997
2375,3.3299999999999996
2376,3.63
2377,3.2899999999999996
2378,3.2299999999999995
2379,3.63
2380,3.01
2381,3.25
2382,3.4299999999999997
2383,3.53
2384,3.53
2385,3.4099999999999997
2386,3.25
2387,3.65
2388,3.3299999999999996
2389,3.61
2390,3.4499999999999997
2391,3.55
2392,3.3299999999999996
2393,3.4499999999999997
2394,3.3499999999999996
2395,3.3299999999999996
2396,3.59
2397,3.4499999999999997
2398,3.3499999999999996
2399,3.4299999999999997
2400,3.3899999999999997
2401,3.13
2402,3.3499999999999996
2403,3.2299999999999995
2404,3.3299999999999996
2405,3.3499999999999996
2406,3.1899999999999995
2407,3.4499999999999997
2408,3.2299999999999995
2409,3.3499999999999996
2410,3.3499999999999996
2411,3.1099999999999994
2412,3.25
2413,3.55
2414,3.55
2415,3.53
2416,3.53
2417,3.4099999999999997
2418,3.55
2419,3.4499999999999997
2420,3.65
2421,3.55
2422,3.4099999999999997
2423,3.4299999999999997
2424,3.4499999999999997
2425,3.61
2426,3.4899999999999998
2427,3.4299999999999997
2428,3.2299999999999995
2429,3.53
2430,3.53
2431,3.4299999999999997
2432,3.53
2433,3.4899999999999998
2434,3.3099999999999996
2435,3.2499999999999996
2436,3.3299999999999996
2437,3.3099999999999996
2438,3.3699999999999997
2439,3.4499999999999997
2440,3.53
2441,3.61
2442,3.25
2443,3.21
2444,3.4899999999999998
2445,3.4099999999999997
2446,3.3099999999999996
2447,3.4299999999999997
2448,3.4699999999999998
2449,3.55
2450,3.3299999999999996
2451,3.4499999999999997
2452,3.3099999999999996
2453,3.2299999999999995
2454,3.53
2455,3.51
2456,-0.5500000000000002
2457,3.55
2458,3.3699999999999997
2459,3.01
2460,3.4299999999999997
2461,3.3899999999999997
2462,3.4499999999999997
2463,3.2499999999999996
2464,3.1099999999999994
2465,3.4499999999999997
2466,3.55
2467,3.4299999999999997
2468,3.25
2469,-1.0700000000000003
2470,3.3099999999999996
2471,3.4499999999999997
2472,3.55
2473,3.4499999999999997
2474,3.55
2475,3.25
2476,3.4099999999999997
2477,3.53
2478,3.63
2479,3.53
2480,2.9699999999999998
2481,3.55
2482,3.4299999999999997
2483,3.4299999999999997
2484,3.3299999999999996
2485,3.4299999999999997
2486,3.4499999999999997
2487,3.3299999999999996
2488,3.03
2489,3.3499999999999996
2490,3.3099999999999996
2491,-0.5700000000000002
2492,3.53
2493,3.2299999999999995
2494,3.4499999999999997
2495,3.51
2496,3.3899999999999997
2497,3.13
2498,3.53
2499,-0.4700000000000002
2500,3.3499999999999996
2501,3.53
2502,3.21
2503,3.4099999999999997
2504,3.4499999999999997
2505,2.9299999999999997
2506,2.8899999999999997
2507,3.4299999999999997
2508,3.21
2509,3.33
2510,3.13
2511,3.65
2512,3.4099999999999997
2513,3.4499999999999997
2514,-0.6500000000000001
2515,3.2299999999999995
2516,3.3099999999999996
2517,3.3299999999999996
2518,-0.7900000000000001
2519,-0.8700000000000002
2520,3.51
2521,3.13
2522,3.55
2523,3.4499999999999997
2524,3.65
2525,3.2299999999999995
2526,3.2299999999999995
2527,3.4099999999999997
2528,3.3499999999999996
2529,3.2499999999999996
2530,3.53
2531,3.53
2532,3.3499999999999996
2533,3.4299999999999997
2534,3.53
2535,3.2699999999999996
2536,3.4499999999999997
2537,3.3299999999999996
2538,3.4299999999999997
2539,3.03
2540,3.2299999999999995
2541,2.9899999999999998
2542,3.65
2543,3.4299999999999997
2544,3.55
2545,-0.5500000000000002
2546,3.4299999999999997
2547,3.55
2548,3.51
2549,3.21
2550,3.3499999999999996
2551,3.3499999999999996
2552,3.3299999999999996
2553,3.4499999999999997
2554,3.4099999999999997
2555,3.3499999999999996
2556,3.53
2557,3.15
2558,3.53
2559,3.4499999999999997
2560,3.3499999999999996
2561,3.3499999999999996
2562,3.3499999999999996
2563,3.3299999999999996
2564,3.4099999999999997
2565,3.3099999999999996
2566,3.53
2567,3.2299999999999995
2568,3.4499999999999997
2569,3.25
2570,3.4499999999999997
2571,3.4499999999999997
2572,-1.0700000000000003
2573,3.4499999999999997
2574,3.23
2575,3.4499999999999997
2576,3.4099999999999997
2577,3.2299999999999995
2578,3.1499999999999995
2579,3.3499999999999996
2580,3.3299999999999996
2581,3.55
2582,3.4299999999999997
2583,3.51
2584,3.4299999999999997
2585,3.21
2586,3.4499999999999997
2587,3.4099999999999997
2588,3.55
2589,3.11
2590,3.11
2591,3.25
2592,3.55
2593,3.63
2594,3.3499999999999996
2595,3.2499999999999996
2596,3.29
2597,3.3699999999999997
2598,3.3699999999999997
2599,3.3099999999999996
2600,3.3699999999999997
2601,3.55
2602,3.4099999999999997
2603,3.65
2604,3.4499999999999997
2605,3.05
2606,-5.559999999999971
2607,3.53
2608,3.61
2609,3.03
2610,3.4499999999999997
2611,3.4499999999999997
2612,3.3899999999999997
2613,3.4099999999999997
2614,3.4099999999999997
2615,3.55
2616,3.2299999999999995
2617,3.3499999999999996
2618,3.55
2619,3.4499999999999997
2620,3.03
2621,3.03
2622,3.2299999999999995
2623,3.01
2624,3.51
2625,3.55
2626,3.25
2627,3.3499999999999996
2628,3.55
2629,3.51
2630,3.3299999999999996
2631,3.3499999999999996
2632,3.2299999999999995
2633,3.4299999999999997
2634,3.3299999999999996
2635,3.53
2636,3.4299999999999997
2637,3.51
2638,3.4899999999999998
2639,3.2299999999999995
2640,3.4299999999999997
2641,3.4499999999999997
2642,3.3299999999999996
2643,3.2299999999999995
2644,3.4499999999999997
2645,3.3499999999999996
2646,3.15
2647,3.1099999999999994
2648,-0.7700000000000002
2649,3.4499999999999997
2650,3.3299999999999996
2651,3.63
2652,3.4499999999999997
2653,3.2299999999999995
2654,3.3499999999999996
2655,3.3499999999999996
2656,3.65
2657,3.55
2658,3.1899999999999995
2659,3.4299999999999997
2660,3.4499999999999997
2661,3.13
2662,3.13
2663,3.4099999999999997
2664,2.9299999999999997
2665,3.55
2666,3.3499999999999996
2667,2.7499999999999996
2668,3.4299999999999997
2669,3.33
2670,3.09
2671,3.09
2672,3.4899999999999998
2673,3.61
2674,3.4499999999999997
2675,3.3299999999999996
2676,3.2299999999999995
2677,3.53
2678,3.65
2679,3.4499999999999997
2680,2.6099999999999994
2681,3.2499999999999996
2682,3.53
2683,2.7299999999999995
2684,3.3099999999999996
2685,3.55
2686,3.2499999999999996
2687,3.55
2688,3.53
2689,3.01
2690,3.11
2691,3.51
2692,3.4299999999999997
2693,3.03
2694,3.3499999999999996
2695,3.3499999999999996
2696,3.2499999999999996
2697,3.4299999999999997
2698,3.55
2699,3.3299999999999996
2700,3.13
2701,3.55
2702,3.07
2703,2.8499999999999996
2704,3.53
2705,2.9499999999999997
2706,3.33
2707,3.4299999999999997
2708,3.2299999999999995
2709,3.13
2710,2.5699999999999994
2711,3.61
2712,3.3099999999999996
2713,3.2299999999999995
2714,3.25
2715,3.3299999999999996
2716,3.53
2717,3.19
2718,3.53
2719,3.3099999999999996
2720,3.4299999999999997
2721,3.4299999999999997
2722,3.4499999999999997
2723,3.55
2724,3.3299999999999996
2725,3.3499999999999996
2726,3.4299999999999997
2727,3.3899999999999997
2728,3.15
2729,3.65
2730,3.53
2731,3.3099999999999996
2732,3.13
2733,3.2899999999999996
2734,3.3499999999999996
2735,3.2499999999999996
2736,3.3099999999999996
2737,-0.6500000000000001
2738,3.55
2739,3.4299999999999997
2740,3.3499999999999996
2741,3.25
2742,3.4699999999999998
2743,3.65
2744,2.9899999999999998
2745,3.1499999999999995
2746,3.4299999999999997
2747,3.61
2748,3.3499999999999996
2749,3.4299999999999997
2750,3.3099999999999996
2751,3.55
2752,3.53
2753,3.05
2754,3.3299999999999996
2755,3.13
2756,3.2299999999999995
2757,-0.6900000000000003
2758,3.3099999999999996
2759,3.4499999999999997
2760,3.4499999999999997
2761,3.25
2762,-0.8500000000000002
2763,3.3499999999999996
2764,3.17
2765,3.3899999999999997
2766,3.25
2767,3.55
2768,-0.4500000000000002
2769,-0.7500000000000001
2770,3.51
2771,3.3499999999999996
2772,3.51
2773,3.1899999999999995
2774,-0.8500000000000002
2775,3.4499999999999997
2776,3.55
2777,3.2899999999999996
2778,3.4299999999999997
2779,-0.8100000000000003
2780,3.3499999999999996
2781,3.53
2782,3.2299999999999995
2783,3.25
2784,3.2299999999999995
2785,3.09
2786,3.4299999999999997
2787,3.09
2788,3.25
2789,3.1499999999999995
2790,-23.200000000000067
2791,3.51
2792,3.4499999999999997
2793,3.55
2794,3.1899999999999995
2795,3.4299999999999997
2796,3.2299999999999995
2797,-0.8700000000000002
2798,3.4099999999999997
2799,3.55
2800,3.25
2801,3.3499999999999996
2802,3.2299999999999995
2803,3.4099999999999997
2804,3.63
2805,3.4299999999999997
2806,3.25
2807,3.1499999999999995
2808,2.9099999999999997
2809,3.4499999999999997
2810,3.55
2811,3.4499999999999997
2812,-23.47000000000007
2813,3.33
2814,3.3099999999999996
2815,3.25
2816,3.55
2817,3.3099999999999996
2818,3.33
2819,3.2299999999999995
2820,3.65
2821,3.55
2822,3.4299999999999997
2823,3.33
2824,3.4499999999999997
2825,-0.5700000000000002
2826,3.65
2827,3.61
2828,3.2699999999999996
2829,3.25
2830,3.63
2831,-0.8500000000000002
2832,3.2299999999999995
2833,3.4099999999999997
2834,3.4299999999999997
2835,3.55
2836,3.13
2837,3.55
2838,3.15
2839,3.1499999999999995
2840,3.3099999999999996
2841,3.4299999999999997
2842,3.2299999999999995
2843,3.2299999999999995
2844,3.53
2845,3.1099999999999994
2846,3.4499999999999997
2847,3.4899999999999998
2848,3.55
2849,3.11
2850,3.55
2851,3.25
2852,3.21
2853,-0.6900000000000002
2854,3.03
2855,3.3499999999999996
2856,3.03
2857,3.4499999999999997
2858,3.3499999999999996
2859,2.71
2860,3.3299999999999996
2861,3.3499999999999996
2862,3.55
2863,3.25
2864,3.61
2865,3.4499999999999997
2866,3.3499999999999996
2867,3.55
2868,3.3299999999999996
2869,3.3499999999999996
2870,3.65
2871,3.3299999999999996
2872,3.4299999999999997
2873,3.55
2874,3.3099999999999996
2875,3.55
2876,3.05
2877,3.2099999999999995
2878,3.53
2879,3.3299999999999996
2880,3.3899999999999997
2881,3.4299999999999997
2882,2.089999999999999
2883,3.2499999999999996
2884,3.3099999999999996
2885,3.55
2886,3.2099999999999995
2887,3.3099999999999996
2888,3.4099999999999997
2889,3.23
2890,3.4499999999999997
2891,3.3499999999999996
2892,3.4099999999999997
2893,3.3899999999999997
2894,3.4499999999999997
2895,3.3899999999999997
2896,3.2299999999999995
2897,3.55
2898,3.65
2899,2.9299999999999997
2900,-0.8900000000000002
2901,3.4499999999999997
2902,3.15
2903,3.3499999999999996
2904,3.63
2905,3.4299999999999997
2906,3.65
2907,3.3099999999999996
2908,3.55
2909,3.4299999999999997
2910,3.4499999999999997
2911,3.2299999999999995
2912,3.13
2913,3.3299999999999996
2914,3.11
2915,3.3499999999999996
2916,3.15
2917,3.4299999999999997
2918,3.55
2919,3.2899999999999996
