episode,reward
1432,2.5199999999999996
1433,3.3999999999999995
1434,3.2799999999999994
1435,3.2399999999999993
1436,2.9399999999999995
1437,3.2799999999999994
1438,-0.9000000000000004
1439,3.1599999999999997
1440,3.1999999999999997
1441,2.9199999999999995
1442,3.0999999999999996
1443,3.1599999999999997
1444,3.3999999999999995
1445,3.3599999999999994
1446,3.2799999999999994
1447,3.3999999999999995
1448,3.3
1449,3.1599999999999997
1450,3.26
1451,3.3999999999999995
1452,3.26
1453,3.3799999999999994
1454,3.28
1455,2.9799999999999995
1456,-1.1600000000000006
1457,3.3
1458,2.9799999999999995
1459,-0.9600000000000004
1460,3.42
1461,3.3799999999999994
1462,3.1999999999999997
1463,3.1399999999999997
1464,3.3
1465,3.0399999999999996
1466,2.96
1467,3.1399999999999997
1468,3.3999999999999995
1469,3.1799999999999997
1470,3.3599999999999994
1471,3.3599999999999994
1472,3.3599999999999994
1473,3.38
1474,3.1599999999999993
1475,-0.8000000000000003
1476,-0.8400000000000003
1477,3.0
1478,3.1799999999999997
1479,3.38
1480,3.1999999999999997
1481,3.1799999999999997
1482,2.76
1483,3.28
1484,3.46
1485,3.3999999999999995
1486,3.3599999999999994
1487,3.5
1488,2.9799999999999995
1489,3.3
1490,3.38
1491,3.2799999999999994
1492,3.1799999999999997
1493,2.88
1494,3.28
1495,3.26
1496,3.34
1497,3.3999999999999995
1498,3.34
1499,3.28
1500,3.38
1501,2.8
1502,3.28
1503,3.1399999999999997
1504,2.76
1505,3.26
1506,3.1799999999999997
1507,2.9799999999999995
1508,3.4799999999999995
1509,-5.91999999999997
1510,3.38
1511,2.8599999999999994
1512,3.2799999999999994
1513,3.1799999999999997
1514,3.38
1515,3.28
1516,2.7399999999999993
1517,-0.8200000000000003
1518,3.4399999999999995
1519,3.3599999999999994
1520,3.1999999999999997
1521,3.0799999999999996
1522,3.1999999999999997
1523,3.0999999999999996
1524,2.8999999999999995
1525,3.0799999999999996
1526,3.3599999999999994
1527,3.46
1528,3.1799999999999997
1529,3.0399999999999996
1530,3.38
1531,3.26
1532,3.3
1533,3.2399999999999998
1534,3.26
1535,3.2199999999999998
1536,2.8999999999999995
1537,2.9599999999999995
1538,3.0
1539,2.9599999999999995
1540,3.1799999999999997
1541,3.1399999999999997
1542,3.1799999999999997
1543,3.26
1544,3.1399999999999997
1545,3.3999999999999995
1546,-0.8800000000000004
1547,3.0399999999999996
1548,2.9799999999999995
1549,3.28
1550,3.46
1551,3.26
1552,3.28
1553,3.0599999999999996
1554,3.1799999999999997
1555,3.3999999999999995
1556,3.3799999999999994
1557,2.9799999999999995
1558,3.0599999999999996
1559,2.7799999999999994
1560,3.0799999999999996
1561,3.28
1562,2.88
1563,3.3599999999999994
1564,3.3
1565,3.1599999999999997
1566,-0.8400000000000004
1567,3.3399999999999994
1568,3.0
1569,3.0799999999999996
1570,3.4799999999999995
1571,3.2799999999999994
1572,3.1799999999999997
1573,2.7799999999999994
1574,3.3999999999999995
1575,2.88
1576,3.3599999999999994
1577,2.5599999999999996
1578,3.3
1579,3.34
1580,3.3799999999999994
1581,-1.1400000000000006
1582,3.28
1583,3.1999999999999997
1584,3.38
1585,3.2399999999999993
1586,3.3599999999999994
1587,2.92
1588,3.0599999999999996
1589,3.2399999999999993
1590,3.2799999999999994
1591,-1.0800000000000005
1592,3.0799999999999996
1593,3.28
1594,2.7799999999999994
1595,3.28
1596,-1.1600000000000004
1597,3.0599999999999996
1598,2.9599999999999995
1599,3.38
1600,3.38
1601,3.0399999999999996
1602,3.4799999999999995
1603,-16.989999999999966
1604,3.0799999999999996
1605,3.28
1606,3.2399999999999993
1607,3.0999999999999996
1608,3.2399999999999998
1609,3.1399999999999997
1610,2.96
1611,3.3
1612,3.1599999999999997
1613,2.7799999999999994
1614,3.1399999999999997
1615,2.9599999999999995
1616,3.38
1617,3.46
1618,3.28
1619,2.2799999999999994
1620,3.1199999999999997
1621,3.0599999999999996
1622,-1.0200000000000002
1623,3.1999999999999997
1624,2.8399999999999994
1625,3.3999999999999995
1626,3.1399999999999997
1627,3.1399999999999997
1628,2.9799999999999995
1629,3.1599999999999997
1630,3.1199999999999997
1631,3.0999999999999996
1632,3.26
1633,3.0
1634,2.9799999999999995
1635,3.1999999999999997
1636,2.96
1637,3.2799999999999994
1638,3.0999999999999996
1639,3.3199999999999994
1640,3.28
1641,-1.0000000000000004
1642,3.2799999999999994
1643,-0.7400000000000004
1644,2.619999999999999
1645,3.0799999999999996
1646,3.46
1647,3.3999999999999995
1648,3.4799999999999995
1649,3.1799999999999997
1650,2.9799999999999995
1651,3.26
1652,2.76
1653,3.1999999999999997
1654,3.1999999999999997
1655,3.3999999999999995
1656,3.42
1657,2.9399999999999995
1658,3.0799999999999996
1659,3.28
1660,2.6599999999999993
1661,2.7399999999999993
1662,3.0
1663,3.0799999999999996
1664,2.88
1665,3.3
1666,3.1599999999999997
1667,3.3799999999999994
1668,3.1799999999999997
1669,3.38
1670,3.3
1671,3.38
1672,3.3999999999999995
1673,3.1799999999999997
1674,3.1799999999999997
1675,2.96
1676,3.1999999999999997
1677,2.9799999999999995
1678,3.42
1679,2.8
1680,3.3999999999999995
1681,2.6999999999999993
1682,3.1399999999999997
1683,3.1199999999999997
1684,2.8999999999999995
1685,3.5
1686,3.0599999999999996
1687,3.0799999999999996
1688,-5.289999999999973
1689,3.3999999999999995
1690,3.0199999999999996
1691,3.1999999999999997
1692,3.5
1693,2.88
1694,2.8999999999999995
1695,3.46
1696,3.38
1697,3.0999999999999996
1698,-1.0600000000000005
1699,3.38
1700,3.2399999999999998
1701,2.7799999999999994
1702,3.26
1703,-0.7000000000000003
1704,3.3599999999999994
1705,3.0799999999999996
1706,3.0799999999999996
1707,3.3
1708,2.9799999999999995
1709,3.1799999999999997
1710,3.1999999999999997
1711,3.2799999999999994
1712,3.3999999999999995
1713,3.3
1714,3.2399999999999998
1715,3.1999999999999997
1716,3.3
1717,3.0
1718,2.9999999999999996
1719,2.9799999999999995
1720,3.1799999999999997
1721,3.2799999999999994
1722,3.34
1723,3.0999999999999996
1724,3.0599999999999996
1725,3.1799999999999997
1726,3.38
1727,3.4799999999999995
1728,3.28
1729,2.8999999999999995
1730,3.5
1731,3.0999999999999996
1732,3.3
1733,3.0599999999999996
1734,3.38
1735,-1.0000000000000004
1736,3.0599999999999996
1737,3.3
1738,3.1999999999999997
1739,3.28
1740,3.1799999999999997
1741,2.8999999999999995
1742,3.1999999999999997
1743,-0.9600000000000003
1744,3.3999999999999995
1745,3.1199999999999997
1746,3.3599999999999994
1747,3.28
1748,-0.9200000000000004
1749,3.1599999999999997
1750,3.34
1751,3.1999999999999997
1752,3.1799999999999997
1753,3.0999999999999996
1754,3.38
1755,3.0399999999999996
1756,3.0999999999999996
1757,3.3199999999999994
1758,3.4399999999999995
1759,2.9799999999999995
1760,3.42
1761,-0.9400000000000004
1762,2.6799999999999997
1763,3.2799999999999994
1764,2.6599999999999993
1765,2.6999999999999997
1766,2.8599999999999994
1767,3.0999999999999996
1768,3.28
1769,3.0599999999999996
1770,2.4799999999999995
1771,3.2799999999999994
1772,-0.8000000000000004
1773,2.8
1774,3.4799999999999995
1775,2.9399999999999995
1776,-1.2600000000000005
1777,3.0999999999999996
1778,2.96
1779,3.2399999999999993
1780,3.3
1781,3.1799999999999997
1782,-0.7000000000000003
1783,3.46
1784,3.38
1785,2.8999999999999995
1786,3.0999999999999996
1787,3.28
1788,3.3599999999999994
1789,3.1799999999999997
1790,3.28
1791,3.26
1792,3.28
1793,3.1799999999999997
1794,3.3599999999999994
1795,3.1599999999999997
1796,2.419999999999999
1797,3.0399999999999996
1798,3.3
1799,3.3
1800,3.3799999999999994
1801,3.5
1802,2.9799999999999995
1803,3.0599999999999996
1804,3.38
1805,3.1999999999999997
1806,3.0399999999999996
1807,-5.199999999999972
1808,2.9799999999999995
1809,2.9799999999999995
1810,3.28
1811,3.0599999999999996
1812,3.3599999999999994
1813,2.96
1814,3.26
1815,3.3799999999999994
1816,3.1599999999999997
1817,2.9799999999999995
1818,3.0999999999999996
1819,3.2799999999999994
1820,3.2399999999999993
1821,2.96
1822,3.5
1823,3.0599999999999996
1824,3.3
1825,3.1999999999999997
1826,3.4799999999999995
1827,3.2399999999999993
1828,3.2799999999999994
1829,-0.9200000000000003
1830,3.5
1831,-1.1000000000000003
1832,3.28
1833,3.1399999999999997
1834,3.28
1835,3.26
1836,3.2799999999999994
1837,2.7399999999999993
1838,3.2199999999999998
1839,3.0599999999999996
1840,3.1799999999999997
1841,2.9599999999999995
1842,3.3999999999999995
1843,3.0999999999999996
1844,3.3999999999999995
1845,3.26
1846,3.0999999999999996
1847,3.4799999999999995
1848,3.28
1849,2.9799999999999995
1850,3.28
1851,3.2799999999999994
1852,3.3
1853,3.34
1854,3.1799999999999997
1855,3.26
1856,2.6399999999999997
1857,3.0799999999999996
1858,2.7599999999999993
1859,3.38
1860,3.3
1861,3.1799999999999997
1862,3.0799999999999996
1863,3.0799999999999996
1864,3.3999999999999995
1865,3.3
1866,3.3
1867,-23.74000000000007
1868,3.26
1869,3.38
1870,3.3999999999999995
1871,3.1399999999999997
1872,3.26
1873,3.1399999999999997
1874,-15.99999999999996
1875,-15.819999999999961
1876,3.0999999999999996
1877,-22.210000000000047
1878,3.3
1879,3.1599999999999997
1880,3.1799999999999997
1881,2.88
1882,3.3
1883,3.0599999999999996
1884,3.1999999999999997
1885,3.1999999999999997
1886,3.2799999999999994
1887,3.0799999999999996
1888,3.0
1889,3.3
1890,-0.8000000000000003
1891,-1.4800000000000006
1892,2.8599999999999994
1893,3.0799999999999996
1894,3.0599999999999996
1895,3.0
1896,-0.9200000000000004
1897,3.1999999999999997
1898,3.3999999999999995
1899,3.1199999999999997
1900,3.3
1901,3.0799999999999996
1902,2.7399999999999993
1903,3.4799999999999995
1904,2.9399999999999995
1905,3.1799999999999997
1906,3.3599999999999994
1907,3.28
1908,3.3599999999999994
1909,3.3199999999999994
1910,3.26
1911,3.4399999999999995
1912,3.1999999999999997
1913,3.28
1914,3.38
1915,3.0799999999999996
1916,3.3
1917,3.3999999999999995
1918,3.0999999999999996
1919,3.46
1920,3.0599999999999996
1921,3.1799999999999997
1922,3.2799999999999994
1923,3.0799999999999996
1924,3.38
1925,2.8599999999999994
1926,3.1799999999999997
1927,3.0399999999999996
1928,3.28
1929,3.3599999999999994
1930,3.1599999999999997
1931,3.4399999999999995
1932,3.2399999999999998
1933,3.1999999999999997
1934,3.1999999999999997
1935,3.0199999999999996
1936,3.38
1937,3.2399999999999998
1938,3.1599999999999997
1939,3.3999999999999995
1940,3.2799999999999994
1941,-6.0999999999999694
1942,3.1799999999999997
1943,3.3
1944,3.0399999999999996
1945,3.0799999999999996
1946,3.34
1947,3.1799999999999997
1948,3.3
1949,3.26
1950,3.3
1951,2.5999999999999996
1952,3.3999999999999995
1953,3.1599999999999997
1954,3.1799999999999997
1955,2.7399999999999993
1956,2.88
1957,3.1999999999999997
1958,3.3
1959,3.4799999999999995
1960,3.0799999999999996
1961,3.1799999999999997
1962,3.1799999999999997
1963,3.1999999999999997
1964,3.0999999999999996
1965,3.1799999999999997
1966,3.1799999999999997
1967,3.3999999999999995
1968,3.4399999999999995
1969,3.26
1970,3.3599999999999994
1971,3.26
1972,2.8599999999999994
1973,2.88
1974,3.38
1975,2.9599999999999995
1976,3.0
1977,3.0999999999999996
1978,3.1999999999999997
1979,2.9999999999999996
1980,3.4799999999999995
1981,2.88
1982,3.0799999999999996
1983,3.0999999999999996
1984,2.8
1985,3.1799999999999997
1986,3.3
1987,3.26
1988,3.0799999999999996
1989,3.3999999999999995
1990,2.9599999999999995
1991,-5.469999999999971
1992,2.8799999999999994
1993,3.0799999999999996
1994,3.1999999999999993
1995,2.8199999999999994
1996,3.4799999999999995
1997,3.3999999999999995
1998,3.2799999999999994
1999,2.9599999999999995
2000,2.9799999999999995
2001,2.9799999999999995
2002,2.76
2003,3.4799999999999995
2004,3.0
2005,3.5
2006,3.1799999999999997
2007,3.0799999999999996
2008,3.3
2009,3.38
2010,2.88
2011,3.1999999999999997
2012,-1.0400000000000003
2013,3.1599999999999997
2014,3.1799999999999997
2015,3.1799999999999997
2016,-0.7000000000000002
2017,2.9599999999999995
2018,2.8999999999999995
2019,3.38
2020,-0.8000000000000004
2021,3.36
2022,2.7399999999999993
2023,3.3999999999999995
2024,3.26
2025,3.2199999999999998
2026,3.32
2027,3.1999999999999997
2028,3.3999999999999995
2029,3.28
2030,3.1999999999999997
2031,3.1799999999999997
2032,3.2399999999999998
2033,2.9599999999999995
2034,3.28
2035,-1.0200000000000002
2036,3.3599999999999994
2037,3.1599999999999997
2038,3.4799999999999995
2039,3.2799999999999994
2040,3.1999999999999997
2041,3.1799999999999997
2042,3.1599999999999997
2043,3.3
2044,3.1999999999999997
2045,2.8199999999999994
2046,2.88
2047,3.2399999999999998
2048,-0.8400000000000004
2049,-0.9000000000000002
2050,3.3
2051,3.28
2052,2.7799999999999994
2053,-1.0000000000000004
2054,3.0799999999999996
2055,3.0599999999999996
2056,3.1599999999999997
2057,3.0799999999999996
2058,2.8599999999999994
2059,3.0799999999999996
2060,3.0599999999999996
2061,3.0599999999999996
2062,2.8999999999999995
2063,3.3999999999999995
2064,3.0999999999999996
2065,3.0999999999999996
2066,3.1599999999999997
2067,3.3
2068,3.1399999999999997
2069,-1.6000000000000005
2070,2.9799999999999995
2071,3.3
2072,2.9399999999999995
2073,3.2399999999999993
2074,-6.369999999999967
2075,-5.019999999999974
2076,3.3999999999999995
2077,3.3
2078,3.1799999999999997
2079,2.76
2080,3.1799999999999997
2081,3.26
2082,2.8599999999999994
2083,2.9599999999999995
2084,2.8599999999999994
2085,3.0599999999999996
2086,2.96
2087,3.28
2088,2.5999999999999996
2089,3.2399999999999993
2090,3.1599999999999997
2091,-0.9600000000000004
2092,3.1599999999999997
2093,3.1199999999999997
2094,3.28
2095,3.4799999999999995
2096,2.9799999999999995
2097,3.0999999999999996
2098,3.1799999999999997
2099,2.9799999999999995
2100,3.1999999999999997
2101,2.9799999999999995
2102,3.0199999999999996
2103,3.1599999999999997
2104,3.0999999999999996
2105,3.5
2106,3.1799999999999997
2107,-1.2600000000000007
2108,3.1199999999999997
2109,3.1999999999999997
2110,3.1999999999999997
2111,2.6999999999999993
2112,3.0199999999999996
2113,3.26
2114,3.1199999999999997
2115,2.5799999999999996
2116,3.0599999999999996
2117,3.3
2118,3.26
2119,3.0599999999999996
2120,3.26
2121,3.3999999999999995
2122,2.9999999999999996
2123,3.1999999999999997
2124,3.0599999999999996
2125,2.96
2126,-1.0000000000000002
2127,3.1799999999999997
2128,2.7399999999999993
2129,3.0399999999999996
2130,2.4599999999999995
2131,2.7799999999999994
2132,2.9599999999999995
2133,-5.199999999999969
2134,3.1999999999999997
2135,3.3999999999999995
2136,3.28
2137,3.1999999999999997
2138,-1.0200000000000002
2139,3.1799999999999997
2140,3.0599999999999996
2141,3.3999999999999995
2142,2.88
2143,3.1599999999999997
2144,3.3999999999999995
2145,2.9399999999999995
2146,3.0
2147,3.1599999999999997
2148,2.96
2149,3.1799999999999997
2150,3.2799999999999994
2151,3.26
2152,2.8999999999999995
2153,3.4799999999999995
2154,3.28
2155,2.88
2156,3.1799999999999997
2157,3.0999999999999996
2158,3.0399999999999996
2159,3.2799999999999994
2160,2.9399999999999995
2161,3.28
2162,2.8599999999999994
2163,2.9799999999999995
2164,3.2399999999999993
2165,3.1999999999999997
2166,3.5
2167,3.0999999999999996
2168,3.3999999999999995
2169,3.1199999999999997
2170,3.38
2171,3.1799999999999997
2172,2.7799999999999994
2173,3.2799999999999994
2174,3.3
2175,3.0799999999999996
2176,2.8
2177,-0.8200000000000003
2178,3.4799999999999995
2179,3.1599999999999997
2180,3.0399999999999996
2181,2.8599999999999994
2182,2.9399999999999995
2183,2.9999999999999996
2184,3.3
2185,3.0799999999999996
2186,-5.259999999999991
2187,3.1599999999999997
2188,3.3
2189,2.579999999999999
2190,2.8199999999999994
2191,3.0599999999999996
2192,3.1799999999999997
2193,2.9799999999999995
2194,2.9399999999999995
2195,2.9799999999999995
2196,3.3599999999999994
2197,3.3
2198,3.3
2199,3.3999999999999995
2200,3.0599999999999996
2201,2.5999999999999996
2202,3.38
2203,3.38
2204,3.0
2205,3.4799999999999995
2206,3.4399999999999995
2207,3.1599999999999997
2208,3.0799999999999996
2209,3.2399999999999998
2210,3.3599999999999994
2211,3.0999999999999996
2212,3.5
2213,2.9799999999999995
2214,3.1799999999999997
2215,3.3999999999999995
2216,2.9399999999999995
2217,3.0599999999999996
2218,2.84
2219,2.9599999999999995
2220,2.0999999999999988
2221,2.7399999999999993
2222,2.76
2223,2.9799999999999995
2224,3.26
2225,2.96
2226,-23.290000000000063
2227,3.1599999999999997
2228,3.0599999999999996
2229,3.2799999999999994
2230,2.96
2231,3.1799999999999997
2232,3.2399999999999998
2233,3.36
2234,3.3999999999999995
2235,3.1799999999999997
2236,3.0
2237,2.8599999999999994
2238,3.3
2239,3.0599999999999996
2240,3.38
2241,3.3
2242,3.28
2243,3.1799999999999997
2244,3.0599999999999996
2245,2.9799999999999995
2246,2.96
2247,3.2799999999999994
2248,3.0599999999999996
2249,3.3999999999999995
2250,3.28
2251,3.1999999999999997
2252,3.38
2253,-22.57000000000006
2254,-23.200000000000063
2255,3.1799999999999997
2256,3.36
2257,3.0799999999999996
2258,2.6799999999999997
2259,-23.65000000000007
2260,2.92
2261,2.84
2262,3.36
2263,3.0999999999999996
2264,3.0399999999999996
2265,3.3
2266,3.36
2267,3.1799999999999997
2268,2.96
2269,2.8
2270,3.26
2271,3.0599999999999996
2272,3.0799999999999996
2273,3.0799999999999996
2274,3.2799999999999994
2275,3.38
2276,2.9799999999999995
2277,3.1599999999999997
2278,3.26
2279,3.38
2280,3.1599999999999997
2281,3.28
2282,2.9399999999999995
2283,3.28
2284,2.7399999999999993
2285,3.1799999999999997
2286,3.1599999999999997
2287,3.0599999999999996
2288,3.2399999999999998
2289,2.9799999999999995
2290,3.0999999999999996
2291,3.1799999999999997
2292,3.28
2293,2.9799999999999995
2294,3.0
2295,3.3399999999999994
2296,3.1999999999999997
2297,3.26
2298,3.5
2299,3.1799999999999997
2300,2.96
2301,2.9799999999999995
2302,3.1999999999999997
2303,3.2799999999999994
2304,2.6799999999999997
2305,3.38
2306,3.0799999999999996
2307,3.38
2308,3.26
2309,3.28
2310,3.1799999999999997
2311,3.0599999999999996
2312,3.4799999999999995
2313,3.1999999999999997
2314,2.6799999999999997
2315,3.2199999999999998
2316,3.1599999999999997
2317,3.34
2318,3.3599999999999994
2319,-1.1200000000000003
2320,2.9399999999999995
2321,3.34
2322,3.1799999999999997
2323,2.8999999999999995
2324,3.26
2325,3.28
2326,3.0999999999999996
2327,3.1199999999999997
2328,3.1399999999999997
2329,3.1799999999999997
2330,2.8599999999999994
2331,3.46
2332,3.4399999999999995
2333,3.0599999999999996
2334,2.7799999999999994
2335,3.28
2336,3.0999999999999996
2337,3.3
2338,2.9399999999999995
2339,2.7399999999999993
2340,3.5
2341,3.3999999999999995
2342,3.1799999999999997
2343,3.1599999999999997
2344,3.1399999999999997
2345,3.0999999999999996
2346,3.26
2347,2.9399999999999995
2348,3.0599999999999996
2349,3.3599999999999994
2350,2.88
2351,2.6999999999999997
2352,2.96
2353,3.0599999999999996
2354,2.9399999999999995
2355,2.6599999999999993
2356,3.0
2357,2.96
2358,3.3
2359,3.0599999999999996
2360,3.1799999999999997
2361,3.1999999999999993
2362,3.1999999999999997
2363,2.96
2364,3.2399999999999998
2365,3.28
2366,3.0799999999999996
2367,3.3
2368,3.1999999999999997
2369,-1.0000000000000004
2370,2.5599999999999996
2371,-0.7400000000000003
2372,3.0599999999999996
2373,3.3999999999999995
2374,2.88
2375,3.28
2376,2.459999999999999
2377,3.1399999999999997
2378,-0.9200000000000003
2379,3.1799999999999997
2380,2.8599999999999994
2381,3.0399999999999996
2382,3.3
2383,3.1399999999999997
2384,3.0799999999999996
2385,3.26
2386,3.0399999999999996
2387,3.26
2388,3.26
2389,2.9399999999999995
2390,2.6599999999999997
2391,3.38
2392,3.0799999999999996
2393,3.0
2394,3.26
2395,2.9199999999999995
2396,3.1999999999999997
2397,3.3999999999999995
2398,3.1599999999999997
2399,3.1599999999999997
2400,3.1599999999999997
2401,3.1799999999999997
2402,3.3
2403,3.4399999999999995
2404,-1.2600000000000007
2405,3.0399999999999996
2406,3.1799999999999997
2407,3.1599999999999997
2408,2.6199999999999997
2409,-4.929999999999976
2410,3.0399999999999996
2411,2.76
2412,3.4399999999999995
2413,3.1399999999999997
2414,3.38
2415,3.1399999999999997
2416,3.3
2417,3.0799999999999996
2418,3.0
2419,3.26
2420,3.0999999999999996
2421,3.26
2422,3.3999999999999995
2423,2.9799999999999995
2424,2.96
2425,3.1999999999999997
2426,3.3999999999999995
2427,3.0999999999999996
2428,3.1599999999999997
2429,3.0
2430,3.1599999999999997
2431,2.7399999999999993
2432,3.1999999999999997
2433,3.2399999999999998
2434,3.2399999999999998
2435,2.7399999999999993
2436,3.28
2437,2.88
2438,3.1799999999999997
2439,2.8599999999999994
2440,3.4399999999999995
2441,3.0999999999999996
2442,3.1599999999999997
2443,3.26
2444,2.96
2445,3.1799999999999997
2446,3.0599999999999996
2447,2.8999999999999995
2448,3.1999999999999997
2449,2.7799999999999994
2450,3.1799999999999997
2451,3.0799999999999996
2452,3.38
2453,2.8799999999999994
2454,2.88
2455,2.6599999999999993
2456,3.0999999999999996
2457,2.9799999999999995
2458,2.6799999999999997
2459,3.0799999999999996
2460,-1.1000000000000003
2461,-1.3800000000000006
2462,3.0
2463,3.28
2464,3.26
2465,3.1799999999999997
2466,3.1599999999999997
2467,3.38
2468,3.3599999999999994
2469,3.0599999999999996
2470,3.0
2471,3.0399999999999996
2472,3.0999999999999996
2473,3.26
2474,3.28
2475,-1.3000000000000005
2476,3.3
2477,3.4399999999999995
2478,3.1599999999999997
2479,3.1999999999999997
2480,3.4799999999999995
2481,3.4799999999999995
2482,3.38
2483,-0.8400000000000003
2484,3.1399999999999997
2485,3.5
2486,3.0999999999999996
2487,2.8199999999999994
2488,3.3
2489,3.0799999999999996
2490,3.1799999999999997
2491,3.26
2492,3.28
2493,-0.8400000000000003
2494,3.1799999999999997
2495,2.96
2496,2.88
2497,3.1799999999999997
2498,3.0399999999999996
2499,3.3999999999999995
2500,3.2799999999999994
2501,3.2399999999999993
2502,3.26
2503,3.5
2504,3.28
2505,3.3599999999999994
2506,3.3999999999999995
2507,2.9199999999999995
2508,3.3999999999999995
2509,2.9399999999999995
2510,3.0999999999999996
2511,3.0999999999999996
2512,3.2399999999999998
2513,3.1399999999999997
2514,3.4799999999999995
2515,2.9799999999999995
2516,2.9799999999999995
2517,3.3799999999999994
2518,3.34
2519,3.28
2520,3.0999999999999996
2521,3.1999999999999997
2522,3.26
2523,2.8599999999999994
2524,3.0399999999999996
2525,3.5
2526,3.3
2527,3.26
2528,2.9799999999999995
2529,-0.7000000000000002
2530,3.2399999999999998
2531,3.0999999999999996
2532,2.96
2533,3.0799999999999996
2534,3.28
2535,2.579999999999999
2536,3.0599999999999996
2537,2.9399999999999995
2538,3.28
2539,3.3999999999999995
2540,2.6999999999999993
2541,3.2399999999999998
2542,3.3999999999999995
2543,2.8199999999999994
2544,3.4399999999999995
2545,3.0999999999999996
2546,3.0599999999999996
2547,-23.20000000000007
2548,3.28
2549,-23.74000000000007
2550,3.3
2551,-23.56000000000007
2552,2.88
2553,3.0799999999999996
2554,3.0599999999999996
2555,3.0799999999999996
2556,3.2799999999999994
2557,3.1799999999999997
2558,3.2399999999999998
2559,2.7399999999999993
2560,3.1999999999999997
2561,3.0999999999999996
2562,3.0599999999999996
2563,3.2799999999999994
2564,-1.1200000000000003
2565,3.3
2566,3.4799999999999995
2567,2.76
2568,2.8599999999999994
2569,3.1599999999999997
2570,3.0399999999999996
2571,2.88
2572,3.1399999999999997
2573,3.0599999999999996
2574,3.1399999999999997
2575,3.2199999999999998
2576,3.3
2577,3.38
2578,2.8
2579,2.8
2580,3.1799999999999997
2581,3.28
2582,2.6599999999999997
2583,3.1799999999999997
2584,2.7399999999999993
2585,3.1799999999999997
2586,2.6799999999999997
2587,3.1799999999999997
2588,3.3599999999999994
2589,2.6399999999999997
2590,2.339999999999999
2591,3.38
2592,3.28
2593,3.38
2594,3.5
2595,2.8799999999999994
2596,2.9399999999999995
2597,3.0599999999999996
2598,2.9599999999999995
2599,3.5
2600,3.3
2601,3.3999999999999995
2602,-1.2200000000000004
2603,-1.2200000000000004
2604,3.3999999999999995
2605,3.3599999999999994
2606,3.1799999999999997
2607,3.1199999999999997
2608,3.0399999999999996
2609,2.9799999999999995
2610,3.0599999999999996
2611,2.9799999999999995
2612,3.1799999999999997
2613,3.1599999999999997
2614,3.0999999999999996
2615,3.3999999999999995
2616,3.2799999999999994
2617,3.0799999999999996
2618,3.4799999999999995
2619,-1.3800000000000006
2620,2.9799999999999995
2621,3.3
2622,3.3599999999999994
2623,3.0999999999999996
2624,2.9199999999999995
2625,3.0599999999999996
2626,-19.600000000000012
2627,2.8599999999999994
2628,3.0799999999999996
2629,2.9799999999999995
2630,-19.510000000000023
2631,3.0399999999999996
2632,3.34
2633,3.0399999999999996
2634,3.3
2635,2.84
2636,3.1199999999999997
2637,3.3
2638,3.0599999999999996
2639,2.6599999999999993
2640,3.26
2641,3.1399999999999997
2642,3.2399999999999998
2643,3.3
2644,2.84
2645,3.1799999999999997
2646,3.1599999999999997
2647,3.46
2648,2.8599999999999994
2649,3.28
2650,3.1999999999999997
2651,2.9599999999999995
2652,3.0599999999999996
2653,3.3599999999999994
2654,3.38
2655,3.1599999999999997
2656,3.3
2657,3.3
2658,3.0799999999999996
2659,3.3599999999999994
2660,3.1799999999999997
2661,2.96
2662,3.1799999999999997
2663,3.0599999999999996
2664,2.8599999999999994
2665,3.2399999999999993
2666,3.1599999999999997
2667,3.0799999999999996
2668,2.7799999999999994
2669,-0.8000000000000003
2670,-1.4600000000000006
2671,-0.9000000000000004
2672,3.5
2673,3.1999999999999997
2674,3.1599999999999997
2675,3.3
2676,3.5
2677,3.26
2678,3.3599999999999994
2679,-4.839999999999971
2680,3.28
2681,3.2799999999999994
2682,3.3599999999999994
2683,3.0599999999999996
2684,2.9799999999999995
2685,3.38
2686,3.28
2687,3.26
2688,3.3599999999999994
2689,3.26
2690,3.0799999999999996
2691,3.1599999999999997
2692,3.46
2693,2.8599999999999994
2694,2.88
2695,2.9799999999999995
2696,3.0799999999999996
2697,3.0999999999999996
2698,3.0999999999999996
2699,3.38
2700,3.3999999999999995
2701,3.3
2702,3.38
2703,3.3
2704,2.8999999999999995
2705,3.2799999999999994
2706,2.9799999999999995
2707,3.0399999999999996
2708,2.6399999999999997
2709,2.96
2710,3.3
2711,3.1799999999999997
2712,3.0999999999999996
2713,3.28
2714,3.3999999999999995
2715,2.96
2716,3.28
2717,3.1399999999999997
2718,3.1799999999999997
2719,2.8999999999999995
2720,-1.1200000000000006
2721,3.0999999999999996
2722,2.6799999999999997
2723,3.1999999999999997
2724,2.9599999999999995
2725,3.0799999999999996
2726,3.3
2727,3.0999999999999996
2728,2.9399999999999995
2729,3.1799999999999997
2730,2.88
2731,3.3999999999999995
2732,-1.3400000000000007
2733,3.1199999999999997
2734,3.4799999999999995
2735,3.3999999999999995
2736,2.7799999999999994
2737,3.0199999999999996
2738,3.2799999999999994
2739,3.3999999999999995
2740,3.38
2741,3.0799999999999996
2742,3.5
2743,3.28
2744,2.9599999999999995
2745,3.28
2746,3.0799999999999996
2747,3.1799999999999997
2748,3.4799999999999995
2749,2.9799999999999995
2750,3.0799999999999996
2751,3.2799999999999994
2752,3.0
