episode,reward
2077,-3.6699999999999813
2078,-4.569999999999976
2079,-4.299999999999978
2080,-3.849999999999977
2081,-4.209999999999973
2082,-4.209999999999978
2083,-3.9399999999999755
2084,-3.669999999999977
2085,-3.1299999999999835
2086,-4.119999999999978
2087,-4.299999999999973
2088,-3.4899999999999785
2089,-3.579999999999981
2090,-3.5799999999999814
2091,-4.20999999999998
2092,-4.119999999999975
2093,-4.389999999999976
2094,-3.9399999999999844
2095,-4.209999999999976
2096,-3.6699999999999786
2097,-3.7599999999999816
2098,-4.209999999999977
2099,-4.0299999999999745
2100,-3.939999999999973
2101,-4.029999999999976
2102,-4.389999999999978
2103,-3.9399999999999773
2104,-3.9399999999999773
2105,-3.7599999999999776
2106,-3.4899999999999785
2107,-4.299999999999978
2108,-3.849999999999982
2109,-4.0299999999999745
2110,-4.389999999999971
2111,-3.57999999999998
2112,-4.119999999999978
2113,-4.0299999999999825
2114,-3.9399999999999755
2115,-4.389999999999978
2116,-3.66999999999998
2117,-3.849999999999982
2118,-3.3999999999999804
2119,-3.5799999999999854
2120,-4.209999999999976
2121,-4.119999999999979
2122,-3.7599999999999767
2123,-4.119999999999981
2124,-4.029999999999975
2125,-4.299999999999976
2126,-3.7599999999999816
2127,-3.669999999999977
2128,-4.029999999999974
2129,-3.8499999999999726
2130,-4.119999999999972
2131,-4.119999999999976
2132,-4.029999999999976
2133,-4.389999999999973
2134,-3.489999999999978
2135,-3.93999999999998
2136,-3.579999999999981
2137,-4.479999999999978
2138,-3.2199999999999798
2139,-4.389999999999978
2140,-3.3999999999999804
2141,-3.7599999999999785
2142,-3.8499999999999774
2143,-3.849999999999978
2144,-4.029999999999976
2145,-4.029999999999975
2146,-3.849999999999982
2147,-3.579999999999981
2148,-4.479999999999969
2149,-4.299999999999976
2150,-4.389999999999976
2151,-3.1299999999999795
2152,-4.029999999999975
2153,-3.9399999999999773
2154,-3.4899999999999793
2155,-3.93999999999998
2156,-3.759999999999979
2157,-4.029999999999971
2158,-3.93999999999998
2159,-3.9399999999999773
2160,-4.299999999999972
2161,-4.119999999999976
2162,-3.4899999999999785
2163,-3.3999999999999826
2164,-4.029999999999979
2165,-3.2199999999999824
2166,-3.8499999999999797
2167,-3.489999999999985
2168,-4.029999999999977
2169,-3.759999999999978
2170,-4.029999999999978
2171,-4.299999999999976
2172,-3.7599999999999745
2173,-3.30999999999998
2174,-3.39999999999998
2175,-4.839999999999971
2176,-3.6699999999999746
2177,-4.119999999999975
2178,-3.6699999999999786
2179,-3.9399999999999777
2180,-3.9399999999999777
2181,-3.2199999999999798
2182,-4.299999999999976
2183,-4.119999999999981
2184,-3.849999999999979
2185,-3.8499999999999774
2186,-4.479999999999971
2187,-3.669999999999974
2188,-3.759999999999977
2189,-4.119999999999979
2190,-4.7499999999999725
2191,-4.029999999999974
2192,-4.029999999999977
2193,-3.4899999999999807
2194,-3.759999999999977
2195,-3.93999999999998
2196,-3.219999999999976
2197,-3.489999999999976
2198,-3.489999999999978
2199,-3.759999999999981
2200,-3.669999999999979
2201,-3.3099999999999823
2202,-3.759999999999977
2203,-4.2099999999999795
2204,-4.029999999999976
2205,-4.20999999999998
2206,-4.209999999999976
2207,-3.4899999999999802
2208,-3.3999999999999826
2209,-3.939999999999979
2210,-3.849999999999984
2211,-4.209999999999977
2212,-4.659999999999972
2213,-4.659999999999972
2214,-3.489999999999982
2215,-3.4899999999999736
2216,-3.4899999999999793
2217,-3.669999999999979
2218,-4.299999999999973
2219,-3.309999999999978
2220,-4.029999999999974
2221,-4.1199999999999735
2222,-4.029999999999978
2223,-3.7599999999999816
2224,-3.849999999999984
2225,-3.849999999999976
2226,-4.3899999999999775
2227,-4.119999999999979
2228,-4.029999999999977
2229,-3.669999999999974
2230,-4.299999999999972
2231,-3.7599999999999745
2232,-4.119999999999978
2233,-3.3999999999999804
2234,-3.9399999999999777
2235,-3.1299999999999857
2236,-4.389999999999969
2237,-4.029999999999975
2238,-3.9399999999999773
2239,-3.4899999999999785
2240,-3.5799999999999765
2241,-4.479999999999981
2242,-3.7599999999999816
2243,-4.299999999999976
2244,-3.8499999999999757
2245,-4.929999999999973
2246,-3.8499999999999805
2247,-3.759999999999978
2248,-3.579999999999983
2249,-3.6699999999999813
2250,-3.3099999999999823
2251,-3.9399999999999773
2252,-4.029999999999974
2253,-4.119999999999974
2254,-3.3999999999999795
2255,-4.119999999999976
2256,-4.749999999999972
2257,-3.8499999999999774
2258,-3.669999999999974
2259,-3.8499999999999774
2260,-3.6699999999999724
2261,-4.209999999999978
2262,-3.6699999999999764
2263,-3.7599999999999816
2264,-3.8499999999999797
2265,-3.939999999999973
2266,-3.4899999999999762
2267,-3.4899999999999767
2268,-3.7599999999999794
2269,-4.029999999999976
2270,-3.9399999999999777
2271,-4.389999999999974
2272,-4.4799999999999764
2273,-4.299999999999977
2274,-4.3899999999999775
2275,-4.209999999999977
2276,-3.9399999999999777
2277,-3.849999999999975
2278,-4.029999999999975
2279,-3.759999999999977
2280,-3.489999999999977
2281,-4.119999999999983
2282,-3.579999999999981
2283,-4.299999999999975
2284,-3.5799999999999805
2285,-3.759999999999976
2286,-3.9399999999999777
2287,-4.029999999999974
2288,-3.6699999999999835
2289,-4.119999999999978
2290,-4.119999999999975
2291,-3.849999999999977
2292,-3.6699999999999786
2293,-4.02999999999997
2294,-4.29999999999997
2295,-4.119999999999979
2296,-3.7599999999999794
2297,-4.029999999999975
2298,-3.939999999999975
2299,-3.939999999999977
2300,-3.669999999999979
2301,-4.389999999999977
2302,-3.939999999999973
2303,-3.9399999999999764
2304,-3.849999999999981
2305,-4.389999999999977
2306,-4.119999999999981
2307,-4.029999999999984
2308,-3.4899999999999807
2309,-4.389999999999974
2310,-4.029999999999981
2311,-3.9399999999999795
2312,-4.659999999999978
2313,-4.119999999999975
2314,-4.389999999999971
2315,-3.1299999999999817
2316,-3.6699999999999835
2317,-3.9399999999999777
2318,-4.569999999999968
2319,-4.029999999999973
2320,-3.3999999999999804
2321,-3.4899999999999785
2322,-4.479999999999976
2323,-3.759999999999978
2324,-3.6699999999999835
2325,-4.479999999999969
2326,-3.5799999999999756
2327,-3.9399999999999755
2328,-3.669999999999979
2329,-4.119999999999981
2330,-3.129999999999984
2331,-3.8499999999999797
2332,-3.3099999999999796
2333,-3.849999999999977
2334,-3.939999999999975
2335,-3.669999999999979
2336,-3.309999999999978
2337,-4.569999999999971
2338,-3.9399999999999804
2339,-4.4799999999999764
2340,-4.119999999999976
2341,-3.669999999999974
2342,-3.8499999999999757
2343,-3.579999999999977
2344,-4.0299999999999745
2345,-3.759999999999975
2346,-3.8499999999999766
2347,-4.119999999999977
2348,-4.209999999999973
2349,-3.9399999999999755
2350,-3.9399999999999755
2351,-3.759999999999979
2352,-4.1199999999999735
2353,-3.489999999999978
2354,-3.939999999999973
2355,-3.6699999999999773
2356,-4.20999999999998
2357,-4.119999999999976
2358,-3.579999999999981
2359,-3.9399999999999777
2360,-3.849999999999979
2361,-3.669999999999977
2362,-4.029999999999976
2363,-3.8499999999999748
2364,-4.209999999999975
2365,-3.3099999999999823
2366,-3.8499999999999766
2367,-3.6699999999999804
2368,-3.3999999999999826
2369,-3.93999999999998
2370,-3.3099999999999774
2371,-3.7599999999999767
2372,-3.7599999999999767
2373,-3.8499999999999774
2374,-4.029999999999978
2375,-4.209999999999973
2376,-4.029999999999974
2377,-3.849999999999976
2378,-4.569999999999975
2379,-4.029999999999978
2380,-3.7599999999999794
2381,-3.849999999999977
2382,-3.579999999999982
2383,-3.849999999999975
2384,-3.849999999999982
2385,-3.30999999999998
2386,-4.209999999999976
2387,-3.2199999999999815
2388,-4.119999999999977
2389,-3.93999999999998
2390,-4.029999999999977
2391,-3.7599999999999785
2392,-4.119999999999979
2393,-3.3999999999999777
2394,-4.119999999999977
2395,-4.119999999999975
2396,-3.4899999999999807
2397,-3.759999999999982
2398,-3.5799999999999788
2399,-4.029999999999971
2400,-4.659999999999973
2401,-3.489999999999978
2402,-4.209999999999979
2403,-3.9399999999999777
2404,-3.849999999999977
2405,-3.6699999999999813
2406,-3.579999999999974
2407,-3.579999999999983
2408,-4.029999999999975
2409,-4.479999999999972
2410,-3.489999999999976
2411,-4.479999999999975
2412,-3.93999999999998
2413,-4.209999999999972
2414,-3.2199999999999864
2415,-4.029999999999979
2416,-4.1199999999999735
2417,-3.039999999999986
2418,-3.579999999999981
2419,-3.939999999999975
2420,-4.389999999999977
2421,-3.399999999999982
2422,-3.9399999999999817
2423,-3.3999999999999804
2424,-4.20999999999998
2425,-4.389999999999977
2426,-4.479999999999975
2427,-3.1299999999999795
2428,-3.759999999999977
2429,-3.30999999999998
2430,-3.3999999999999844
2431,-3.9399999999999777
2432,-3.5799999999999716
2433,-4.569999999999974
2434,-3.9399999999999755
2435,-3.309999999999978
2436,-3.849999999999982
2437,-3.7599999999999745
2438,-3.9399999999999777
2439,-4.479999999999974
2440,-4.029999999999981
2441,-3.4899999999999785
2442,-3.4899999999999824
2443,-3.93999999999998
2444,-4.119999999999976
2445,-3.6699999999999813
2446,-4.209999999999979
2447,-3.219999999999982
2448,-3.8499999999999774
2449,-3.5799999999999783
2450,-3.8499999999999797
2451,-4.029999999999982
2452,-3.8499999999999748
2453,-4.569999999999976
2454,-4.119999999999985
2455,-4.0299999999999745
2456,-4.209999999999973
2457,-3.669999999999977
2458,-4.299999999999973
2459,-3.8499999999999717
2460,-4.299999999999978
2461,-3.939999999999982
2462,-3.849999999999977
2463,-4.299999999999982
2464,-4.389999999999974
2465,-4.119999999999978
2466,-4.299999999999971
2467,-4.299999999999979
2468,-3.5799999999999805
2469,-4.119999999999976
2470,-4.479999999999974
2471,-3.5799999999999788
2472,-3.939999999999977
2473,-3.849999999999977
2474,-3.579999999999978
2475,-3.4899999999999785
2476,-3.5799999999999765
2477,-4.299999999999976
2478,-3.8499999999999828
2479,-3.759999999999976
2480,-3.309999999999978
2481,-3.30999999999998
2482,-3.669999999999979
2483,-4.389999999999974
2484,-3.7599999999999754
2485,-3.8499999999999783
2486,-3.7599999999999794
2487,-3.039999999999986
2488,-4.209999999999976
2489,-3.4899999999999807
2490,-3.759999999999977
2491,-4.209999999999976
2492,-4.029999999999974
2493,-4.20999999999998
2494,-3.7599999999999794
2495,-4.119999999999972
2496,-4.209999999999978
2497,-3.399999999999981
2498,-4.119999999999974
2499,-3.7599999999999825
2500,-3.4899999999999762
2501,-4.389999999999977
2502,-4.119999999999976
2503,-3.759999999999981
2504,-3.669999999999974
2505,-4.029999999999978
2506,-3.7599999999999785
2507,-3.7599999999999794
2508,-3.3099999999999783
2509,-4.209999999999976
2510,-3.8499999999999748
2511,-4.389999999999977
2512,-3.8499999999999814
2513,-4.299999999999972
2514,-4.119999999999976
2515,-3.849999999999979
2516,-3.2199999999999775
2517,-3.8499999999999797
2518,-3.93999999999998
2519,-4.299999999999976
2520,-3.9399999999999777
2521,-3.57999999999998
2522,-3.7599999999999794
2523,-4.659999999999973
2524,-3.9399999999999786
2525,-3.669999999999979
2526,-3.6699999999999786
2527,-4.119999999999976
2528,-4.029999999999974
2529,-3.4899999999999802
2530,-3.6699999999999813
2531,-3.9399999999999773
2532,-3.7599999999999816
2533,-3.219999999999982
2534,-3.93999999999998
2535,-4.5699999999999745
2536,-4.479999999999971
2537,-3.9399999999999737
2538,-3.93999999999998
2539,-4.1199999999999735
2540,-3.849999999999976
2541,-3.8499999999999748
2542,-4.119999999999981
2543,-3.7599999999999794
2544,-3.93999999999998
2545,-3.9399999999999795
2546,-3.759999999999983
2547,-4.569999999999976
2548,-4.119999999999982
2549,-3.759999999999975
2550,-3.9399999999999777
2551,-3.4899999999999807
2552,-3.8499999999999774
2553,-3.939999999999975
2554,-3.5799999999999788
2555,-4.02999999999998
2556,-3.939999999999977
2557,-3.039999999999984
2558,-3.7599999999999736
2559,-3.039999999999986
2560,-3.939999999999973
2561,-3.579999999999981
2562,-4.119999999999971
2563,-3.309999999999982
2564,-3.939999999999973
2565,-3.669999999999977
2566,-4.119999999999978
2567,-3.849999999999975
2568,-3.9399999999999764
2569,-4.659999999999971
2570,-4.119999999999971
2571,-3.9399999999999733
2572,-3.129999999999986
2573,-3.579999999999981
2574,-4.029999999999978
2575,-3.939999999999975
2576,-4.029999999999978
2577,-3.759999999999984
2578,-4.119999999999978
2579,-3.7599999999999763
2580,-4.299999999999968
2581,-3.7599999999999767
2582,-3.399999999999976
2583,-3.5799999999999788
2584,-4.299999999999978
2585,-3.9399999999999773
2586,-3.9399999999999755
2587,-3.6699999999999777
2588,-3.939999999999975
2589,-3.8499999999999797
2590,-3.219999999999982
2591,-3.5799999999999805
2592,-3.9399999999999795
2593,-3.39999999999998
2594,-3.8499999999999748
2595,-3.7599999999999794
2596,-3.849999999999975
2597,-3.399999999999985
2598,-4.0299999999999745
2599,-3.849999999999977
2600,-4.029999999999977
2601,-4.119999999999981
2602,-3.5799999999999783
2603,-4.389999999999978
2604,-3.6699999999999764
2605,-4.299999999999976
2606,-4.299999999999974
2607,-3.129999999999982
2608,-4.029999999999977
2609,-3.579999999999976
2610,-4.11999999999998
2611,-3.669999999999979
2612,-3.7599999999999816
2613,-3.129999999999984
2614,-3.7599999999999745
2615,-3.9399999999999813
2616,-3.669999999999977
2617,-3.5799999999999796
2618,-3.6699999999999764
2619,-3.3099999999999845
2620,-3.3099999999999823
2621,-3.3099999999999823
2622,-4.029999999999981
2623,-3.849999999999976
2624,-3.3099999999999836
2625,-4.3899999999999695
2626,-4.749999999999974
2627,-4.209999999999976
2628,-4.2099999999999715
2629,-4.209999999999976
2630,-4.839999999999971
2631,-4.209999999999976
2632,-3.3099999999999827
2633,-3.7599999999999794
2634,-4.749999999999969
2635,-4.029999999999978
2636,-3.579999999999981
2637,-4.029999999999976
2638,-4.209999999999972
2639,-3.6699999999999724
2640,-3.759999999999977
2641,-3.669999999999974
2642,-3.3099999999999854
2643,-3.8499999999999743
2644,-3.9399999999999773
2645,-3.8499999999999797
2646,-3.849999999999975
2647,-3.30999999999998
2648,-3.4899999999999807
2649,-3.849999999999977
2650,-3.759999999999977
2651,-3.219999999999982
2652,-3.579999999999979
2653,-4.029999999999978
2654,-4.119999999999983
2655,-3.579999999999975
2656,-4.749999999999969
2657,-3.3999999999999826
2658,-4.029999999999978
2659,-3.6699999999999835
2660,-3.939999999999973
2661,-3.3999999999999777
2662,-4.119999999999976
2663,-3.489999999999977
2664,-3.6699999999999813
2665,-3.759999999999977
2666,-3.939999999999977
2667,-3.6699999999999746
2668,-3.6699999999999813
2669,-3.849999999999978
2670,-3.6699999999999746
2671,-3.6699999999999755
2672,-3.8499999999999788
2673,-4.209999999999973
2674,-3.7599999999999767
2675,-3.849999999999978
2676,-3.219999999999977
2677,-3.849999999999975
2678,-3.8499999999999797
2679,-3.2199999999999793
2680,-4.749999999999973
2681,-3.669999999999976
2682,-4.5699999999999745
2683,-3.5799999999999788
2684,-4.029999999999979
2685,-4.569999999999976
2686,-4.029999999999981
2687,-3.9399999999999755
2688,-3.939999999999975
2689,-4.20999999999998
2690,-3.759999999999977
2691,-3.7599999999999736
2692,-3.4899999999999785
2693,-3.8499999999999748
2694,-3.849999999999975
2695,-4.2999999999999785
2696,-4.209999999999977
2697,-3.9399999999999777
2698,-4.119999999999976
2699,-3.759999999999972
2700,-4.029999999999976
2701,-4.209999999999975
2702,-4.569999999999974
2703,-4.299999999999969
2704,-3.9399999999999804
2705,-4.119999999999976
2706,-3.7599999999999794
2707,-3.4899999999999807
2708,-2.9499999999999833
2709,-3.30999999999998
2710,-3.579999999999981
2711,-3.8499999999999837
2712,-3.7599999999999794
2713,-3.759999999999981
2714,-3.579999999999981
2715,-4.209999999999976
2716,-3.309999999999982
2717,-4.029999999999974
2718,-4.0299999999999825
2719,-3.3999999999999826
2720,-4.299999999999979
2721,-4.029999999999975
2722,-3.939999999999979
2723,-3.4899999999999807
2724,-4.02999999999998
2725,-3.7599999999999834
2726,-3.939999999999975
2727,-3.129999999999984
2728,-3.939999999999973
2729,-3.6699999999999755
2730,-4.029999999999983
2731,-3.5799999999999783
2732,-3.7599999999999816
2733,-4.299999999999976
2734,-4.659999999999973
2735,-3.849999999999983
2736,-3.5799999999999805
2737,-4.47999999999997
2738,-3.939999999999979
2739,-3.9399999999999777
2740,-4.20999999999998
2741,-3.6699999999999835
2742,-3.5799999999999828
2743,-4.569999999999976
2744,-3.579999999999976
2745,-3.8499999999999734
2746,-3.7599999999999745
2747,-4.119999999999979
2748,-4.119999999999984
2749,-4.209999999999974
2750,-4.119999999999971
2751,-3.669999999999979
2752,-4.209999999999978
2753,-3.3999999999999817
2754,-3.4899999999999802
2755,-3.579999999999976
2756,-4.389999999999971
2757,-3.3999999999999795
2758,-3.669999999999977
2759,-3.669999999999981
2760,-3.7599999999999794
2761,-3.219999999999982
2762,-4.029999999999981
2763,-4.389999999999972
2764,-4.029999999999981
2765,-3.9399999999999755
2766,-4.119999999999975
2767,-3.4899999999999802
2768,-3.7599999999999723
2769,-3.4899999999999807
2770,-4.02999999999998
2771,-3.849999999999981
2772,-4.299999999999973
2773,-3.9399999999999773
2774,-4.569999999999972
2775,-3.7599999999999794
2776,-3.5799999999999788
2777,-3.759999999999975
2778,-4.929999999999976
2779,-4.1199999999999735
2780,-4.209999999999974
2781,-3.2199999999999815
2782,-4.299999999999973
2783,-3.5799999999999765
2784,-3.93999999999998
2785,-3.7599999999999816
2786,-3.6699999999999813
2787,-4.209999999999979
2788,-4.209999999999975
2789,-4.029999999999975
2790,-4.029999999999978
2791,-3.5799999999999774
2792,-3.669999999999979
2793,-4.119999999999975
2794,-3.399999999999976
2795,-3.7599999999999794
2796,-4.3899999999999775
2797,-4.479999999999973
2798,-3.7599999999999745
2799,-4.119999999999979
2800,-4.029999999999978
2801,-4.119999999999976
2802,-3.5799999999999788
2803,-3.9399999999999724
2804,-3.939999999999979
2805,-4.029999999999976
2806,-4.029999999999976
2807,-3.5799999999999805
2808,-3.939999999999978
2809,-3.8499999999999797
2810,-3.30999999999998
2811,-4.029999999999976
2812,-4.389999999999965
2813,-4.209999999999979
2814,-4.029999999999975
2815,-4.839999999999971
2816,-3.849999999999982
2817,-3.9399999999999706
2818,-3.3099999999999863
2819,-3.9399999999999826
2820,-3.7599999999999767
2821,-3.849999999999982
2822,-4.299999999999976
2823,-4.299999999999971
2824,-3.759999999999979
2825,-3.9399999999999773
2826,-4.8399999999999785
2827,-3.759999999999977
2828,-3.6699999999999773
2829,-2.9499999999999833
2830,-3.7599999999999802
2831,-3.6699999999999813
2832,-4.119999999999976
2833,-4.2099999999999715
2834,-3.7599999999999794
2835,-4.389999999999978
2836,-3.3999999999999804
2837,-3.0399999999999836
2838,-3.7599999999999816
2839,-3.7599999999999785
2840,-4.389999999999976
2841,-3.5799999999999788
2842,-4.479999999999971
2843,-3.579999999999974
2844,-3.6699999999999777
2845,-3.6699999999999786
2846,-4.029999999999977
2847,-3.3999999999999813
2848,-3.849999999999977
2849,-3.6699999999999813
2850,-4.1199999999999735
2851,-3.6699999999999804
2852,-4.299999999999973
2853,-3.6699999999999817
2854,-3.849999999999976
2855,-3.4899999999999807
2856,-3.759999999999981
2857,-3.9399999999999773
2858,-3.7599999999999807
2859,-3.7599999999999834
2860,-4.119999999999972
2861,-3.6699999999999786
2862,-3.7599999999999776
2863,-4.209999999999978
2864,-3.5799999999999788
2865,-3.8499999999999797
2866,-3.759999999999984
2867,-3.6699999999999813
2868,-3.669999999999977
2869,-3.1299999999999817
2870,-4.029999999999978
2871,-3.8499999999999774
2872,-3.8499999999999748
2873,-4.119999999999978
2874,-3.3999999999999764
2875,-4.119999999999978
2876,-4.119999999999978
2877,-4.299999999999973
2878,-3.579999999999983
2879,-4.209999999999975
2880,-4.659999999999972
2881,-3.9399999999999773
2882,-3.4899999999999785
2883,-3.5799999999999765
2884,-4.209999999999978
2885,-4.209999999999973
2886,-4.389999999999977
2887,-3.759999999999975
2888,-3.4899999999999842
2889,-4.389999999999977
2890,-4.299999999999973
2891,-3.7599999999999816
2892,-4.029999999999978
2893,-3.7599999999999816
2894,-3.849999999999977
2895,-4.209999999999974
2896,-4.119999999999971
2897,-3.669999999999979
2898,-4.209999999999971
2899,-4.47999999999998
2900,-3.8499999999999797
2901,-3.0399999999999836
2902,-3.6699999999999764
2903,-4.209999999999973
2904,-4.299999999999976
2905,-4.119999999999979
2906,-3.7599999999999816
2907,-4.389999999999973
2908,-3.849999999999975
2909,-4.119999999999978
2910,-3.6699999999999786
2911,-4.389999999999972
2912,-4.659999999999972
2913,-4.389999999999971
2914,-3.759999999999983
2915,-3.5799999999999765
2916,-3.849999999999982
2917,-4.029999999999978
2918,-3.3999999999999804
2919,-3.579999999999981
2920,-4.029999999999975
2921,-4.389999999999976
2922,-3.6699999999999764
2923,-2.9499999999999833
2924,-4.029999999999976
2925,-3.9399999999999795
2926,-3.849999999999977
2927,-4.209999999999978
2928,-4.119999999999978
2929,-3.309999999999982
2930,-3.8499999999999797
2931,-3.219999999999983
2932,-3.8499999999999774
2933,-3.579999999999976
2934,-3.5799999999999788
2935,-3.3999999999999786
2936,-4.029999999999974
2937,-3.759999999999977
2938,-4.119999999999976
2939,-3.579999999999978
2940,-3.66999999999998
2941,-4.299999999999973
2942,-3.93999999999998
2943,-3.5799999999999783
2944,-4.029999999999975
2945,-3.93999999999998
2946,-4.389999999999977
2947,-4.569999999999976
2948,-3.4899999999999785
2949,-4.47999999999998
2950,-3.849999999999977
2951,-4.119999999999975
2952,-4.029999999999975
2953,-3.8499999999999757
2954,-4.029999999999975
2955,-4.299999999999973
2956,-4.209999999999977
2957,-3.93999999999998
2958,-3.4899999999999785
2959,-4.029999999999973
2960,-3.3099999999999783
2961,-4.479999999999972
2962,-3.9399999999999755
2963,-3.759999999999983
2964,-3.9399999999999733
2965,-4.119999999999978
2966,-3.939999999999979
2967,-3.579999999999978
2968,-3.48999999999998
2969,-3.3999999999999813
2970,-3.6699999999999786
2971,-3.7599999999999794
2972,-3.939999999999975
2973,-3.8499999999999797
2974,-3.579999999999981
2975,-3.4899999999999785
2976,-4.389999999999974
2977,-4.299999999999974
2978,-4.0299999999999745
2979,-3.759999999999977
2980,-3.399999999999987
2981,-4.6599999999999735
2982,-3.9399999999999777
2983,-3.669999999999977
2984,-3.93999999999998
2985,-3.579999999999974
2986,-4.659999999999968
2987,-3.849999999999975
2988,-3.759999999999979
2989,-4.299999999999974
2990,-3.759999999999978
2991,-3.669999999999977
2992,-4.0299999999999825
2993,-3.7599999999999794
2994,-3.669999999999977
2995,-3.489999999999978
2996,-4.119999999999979
2997,-3.669999999999979
2998,-4.209999999999973
2999,-3.849999999999975
3000,-4.299999999999974
3001,-3.4899999999999873
3002,-3.669999999999981
3003,-4.029999999999975
3004,-3.4899999999999802
3005,-3.6699999999999835
3006,-3.9399999999999724
3007,-3.9399999999999777
3008,-4.479999999999978
3009,-3.849999999999977
3010,-3.8499999999999774
3011,-3.8499999999999797
3012,-4.02999999999998
3013,-3.7599999999999763
3014,-4.1199999999999735
3015,-4.479999999999972
3016,-3.7599999999999816
3017,-3.39999999999998
3018,-3.8499999999999766
3019,-3.9399999999999777
3020,-3.1299999999999817
3021,-3.6699999999999813
3022,-3.9399999999999773
3023,-3.6699999999999804
3024,-3.9399999999999777
3025,-3.5799999999999796
3026,-3.759999999999986
3027,-3.849999999999975
3028,-3.8499999999999797
3029,-4.029999999999978
3030,-3.7599999999999816
3031,-3.759999999999978
3032,-3.759999999999982
3033,-3.8499999999999797
3034,-4.119999999999979
3035,-3.849999999999975
3036,-3.9399999999999804
3037,-3.3099999999999823
3038,-3.579999999999979
3039,-4.209999999999978
3040,-3.1299999999999804
3041,-4.389999999999973
3042,-4.209999999999981
3043,-4.299999999999974
3044,-4.20999999999998
3045,-4.119999999999976
3046,-3.669999999999982
3047,-3.219999999999982
3048,-4.209999999999978
3049,-3.669999999999979
3050,-4.299999999999974
3051,-4.029999999999982
3052,-3.8499999999999783
3053,-4.659999999999974
3054,-4.479999999999976
3055,-4.2999999999999785
3056,-4.029999999999978
3057,-3.399999999999985
3058,-4.029999999999971
3059,-3.8499999999999814
3060,-3.489999999999978
3061,-3.669999999999981
3062,-3.9399999999999773
3063,-4.119999999999977
3064,-4.029999999999978
3065,-3.7599999999999785
3066,-3.759999999999978
3067,-3.4899999999999802
3068,-3.6699999999999813
3069,-3.849999999999975
3070,-4.029999999999981
3071,-3.489999999999985
3072,-3.5799999999999743
3073,-4.119999999999972
3074,-3.669999999999979
3075,-3.8499999999999797
3076,-3.489999999999984
3077,-3.9399999999999777
3078,-4.569999999999974
3079,-4.3899999999999695
3080,-3.66999999999998
3081,-4.299999999999977
3082,-3.939999999999974
3083,-4.389999999999971
3084,-4.029999999999975
3085,-4.299999999999976
3086,-4.119999999999976
3087,-4.11999999999998
3088,-3.9399999999999764
3089,-3.669999999999977
3090,-3.8499999999999774
3091,-3.4899999999999762
3092,-3.7599999999999785
3093,-3.5799999999999765
3094,-3.8499999999999774
3095,-4.029999999999975
3096,-3.3999999999999786
3097,-4.209999999999975
3098,-4.029999999999975
3099,-3.4899999999999785
3100,-3.4899999999999802
3101,-3.9399999999999795
3102,-4.209999999999978
3103,-3.4899999999999807
3104,-3.5799999999999765
3105,-3.759999999999983
3106,-4.839999999999973
3107,-4.389999999999976
3108,-4.749999999999972
3109,-4.569999999999973
3110,-4.569999999999974
3111,-4.299999999999976
3112,-3.8499999999999748
3113,-3.129999999999984
3114,-4.299999999999979
3115,-3.6699999999999813
3116,-3.759999999999977
3117,-3.219999999999984
3118,-3.759999999999979
3119,-3.8499999999999797
3120,-4.209999999999977
3121,-3.489999999999978
3122,-3.7599999999999767
3123,-3.7599999999999723
3124,-3.93999999999998
3125,-4.299999999999977
3126,-3.849999999999977
3127,-3.579999999999981
3128,-4.7499999999999725
3129,-3.30999999999998
3130,-4.119999999999976
3131,-3.7599999999999785
3132,-4.029999999999978
3133,-4.029999999999982
3134,-3.939999999999973
3135,-3.7599999999999816
3136,-4.029999999999975
3137,-3.7599999999999816
3138,-3.5799999999999796
3139,-3.579999999999981
3140,-3.219999999999981
3141,-3.7599999999999816
3142,-3.939999999999975
3143,-3.8499999999999797
3144,-3.9399999999999804
3145,-3.7599999999999776
3146,-3.93999999999998
3147,-4.4799999999999764
3148,-4.479999999999981
3149,-3.4899999999999807
3150,-3.669999999999978
3151,-3.3999999999999755
3152,-4.479999999999972
3153,-3.849999999999975
3154,-3.6699999999999813
3155,-3.939999999999973
3156,-3.9399999999999777
3157,-4.299999999999976
3158,-4.299999999999976
3159,-3.7599999999999794
3160,-3.849999999999979
3161,-4.38999999999997
3162,-3.489999999999978
3163,-3.7599999999999776
3164,-4.569999999999974
3165,-4.299999999999975
3166,-3.9399999999999773
3167,-3.759999999999977
3168,-3.5799999999999734
3169,-4.389999999999977
3170,-3.669999999999978
3171,-3.9399999999999755
3172,-4.119999999999976
3173,-4.2099999999999795
3174,-4.119999999999976
3175,-5.019999999999969
3176,-3.939999999999975
3177,-3.7599999999999794
3178,-4.299999999999977
3179,-3.759999999999984
3180,-3.4899999999999807
3181,-4.119999999999975
3182,-3.759999999999981
3183,-3.5799999999999765
3184,-3.3999999999999826
3185,-3.6699999999999786
3186,-3.8499999999999717
3187,-3.9399999999999773
3188,-4.2999999999999785
3189,-3.489999999999983
3190,-3.4899999999999802
3191,-3.579999999999983
3192,-3.7599999999999816
3193,-3.9399999999999777
3194,-4.209999999999978
3195,-3.5799999999999788
3196,-3.7599999999999816
3197,-3.4899999999999767
3198,-4.749999999999975
3199,-4.209999999999976
3200,-3.4899999999999762
3201,-3.9399999999999755
3202,-3.8499999999999748
3203,-3.9399999999999777
3204,-4.299999999999977
3205,-3.6699999999999813
