episode,reward
15718,3.2
15719,3.3
15720,3.3
15721,3.3
15722,3.5
15723,4
15724,3.0
15725,4
15726,3.3
15727,1.8999999999999995
15728,3.8
15729,3.3
15730,1.6999999999999993
15731,3.8
15732,-1.6999999999999957
15733,3.9
15734,4
15735,3.9
15736,0.4999999999999982
15737,3.2
15738,0.09999999999999787
15739,3.3
15740,3.3
15741,3.8
15742,3.7
15743,3.8
15744,3.1
15745,-14.899999999999963
15746,4
15747,4
15748,4
15749,4
15750,4
15751,4
15752,-0.2
15753,4
15754,3.3
15755,3.1
15756,3.7
15757,3.7
15758,3.9
15759,3.3
15760,3.4
15761,2.9000000000000004
15762,3.9
15763,4
15764,3.9
15765,4
15766,4
15767,2.7
15768,4
15769,3.3
15770,4
15771,4
15772,4
15773,3.8
15774,3.3
15775,3.8
15776,3.7
15777,3.7
15778,3.2
15779,0.7999999999999985
15780,2.5999999999999996
15781,1.4999999999999991
15782,4
15783,4
15784,4
15785,-2.799999999999992
15786,-0.7999999999999989
15787,2.9000000000000004
15788,4
15789,3.9
15790,3.1
15791,3.8
15792,3.9
15793,2.5
15794,3.8
15795,4
15796,3.9
15797,-7.299999999999976
15798,3.9
15799,3.9
15800,1.0999999999999988
15801,3.9
15802,4
15803,2.3
15804,4
15805,4
15806,4
15807,3.3
15808,3.4
15809,3.3
15810,2.5
15811,-6.999999999999977
15812,-1.899999999999995
15813,2.5999999999999996
15814,3.8
15815,3.7
15816,-7.999999999999973
15817,-1.599999999999996
15818,3.2
15819,3.9
15820,3.9
15821,3.1
15822,2.7
15823,2.5
15824,2.5999999999999996
15825,3.9
15826,-2.199999999999994
15827,3.8
15828,-1.0999999999999979
15829,3.9
15830,3.8
15831,4
15832,3.0
15833,0.4999999999999982
15834,3.8
15835,-1.4999999999999964
15836,3.9
15837,3.8
15838,4
15839,2.3999999999999995
15840,1.399999999999999
15841,-0.3000000000000007
15842,4
15843,4
15844,-7.699999999999989
15845,3.0
15846,1.9999999999999996
15847,-2.199999999999994
15848,-18.000000000000043
15849,1.9999999999999996
15850,3.8
15851,3.9
15852,3.9
15853,3.0
15854,2.5
15855,3.7
15856,3.7
15857,-3.9999999999999876
15858,2.5999999999999996
15859,3.8
15860,2.9000000000000004
15861,3.7
15862,-13.999999999999986
15863,2.9000000000000004
15864,3.8
15865,3.9
15866,2.5999999999999996
15867,3.8
15868,2.3999999999999995
15869,3.2
15870,-16.30000000000002
15871,3.9
15872,0.19999999999999796
15873,3.8
15874,-3.1999999999999904
15875,1.1999999999999988
15876,3.0
15877,3.8
15878,3.8
15879,3.9
15880,-12.299999999999962
15881,-0.2
15882,2.3999999999999995
15883,3.9
15884,3.9
15885,2.1999999999999993
15886,-4.000000000000002
15887,3.7
15888,3.9
15889,-0.9999999999999982
15890,3.8
15891,-11.99999999999996
15892,3.8
15893,3.9
15894,2.7
15895,3.7
15896,3.8
15897,3.9
15898,3.7
15899,-3.3000000000000016
15900,-9.499999999999968
15901,1.5999999999999992
15902,-2.2999999999999936
15903,3.9
15904,-8.79999999999997
15905,0.09999999999999787
15906,4
15907,4
15908,3.4
15909,4
15910,3.4
15911,3.3
15912,3.9
15913,3.9
15914,2.3999999999999995
15915,3.9
15916,3.9
15917,4
15918,3.6
15919,3.8
15920,3.7
15921,3.2
15922,3.4
15923,3.9
15924,3.4
15925,4
15926,3.9
15927,4
15928,4
15929,3.8
15930,2.9000000000000004
15931,2.1999999999999993
15932,3.4
15933,3.3
15934,3.7
15935,3.4
15936,3.6
15937,3.3
15938,3.3
15939,3.9
15940,3.0
15941,-3.599999999999989
15942,3.3
15943,3.3
15944,-0.10000000000000142
15945,2.3
15946,3.8
15947,3.9
15948,3.9
15949,2.8
15950,3.3
15951,-3.6999999999999886
15952,3.4
15953,3.9
15954,-0.40000000000000036
15955,3.9
15956,3.9
15957,3.9
15958,3.8
15959,3.1
15960,3.1
15961,3.9
15962,3.9
15963,-16.100000000000016
15964,0.8999999999999986
15965,2.5
15966,3.9
15967,-1.2999999999999972
15968,3.9
15969,3.6
15970,3.8
15971,-1.2999999999999972
15972,3.8
15973,3.2
15974,1.8999999999999995
15975,4
15976,3.4
15977,3.2
15978,3.7
15979,3.4
15980,3.7
15981,3.8
15982,3.8
15983,3.9
15984,3.9
15985,3.9
15986,3.9
15987,3.7
15988,3.8
15989,3.4
15990,3.8
15991,3.9
15992,3.2
15993,2.5
15994,3.3
15995,3.9
15996,3.9
15997,3.3
15998,3.3
15999,3.9
16000,-24.00000000000007
16001,-4.999999999999984
16002,3.9
16003,3.9
16004,-0.10000000000000142
16005,3.9
16006,2.0999999999999996
16007,3.9
16008,-4.999999999999984
16009,3.9
16010,-3.29999999999999
16011,3.8
16012,3.9
16013,4
16014,-0.4
16015,3.9
16016,3.3
16017,3.8
16018,2.8
16019,3.3
16020,-1.5000000000000002
16021,3.7
16022,2.9000000000000004
16023,2.1999999999999993
16024,3.8
16025,-1.1999999999999975
16026,-0.3000000000000007
16027,-6.899999999999977
16028,3.9
16029,-2.499999999999993
16030,3.9
16031,3.7
16032,-4.2999999999999865
16033,0.29999999999999805
16034,3.9
16035,3.9
16036,3.9
16037,2.9000000000000004
16038,3.9
16039,2.0999999999999996
16040,0.4999999999999982
16041,-0.10000000000000142
16042,3.9
16043,3.8
16044,3.7
16045,3.8
16046,3.8
16047,3.7
16048,-1.3999999999999968
16049,-0.3000000000000007
16050,3.9
16051,3.9
16052,3.9
16053,2.1999999999999993
16054,2.8
16055,3.9
16056,-0.2
16057,3.8
16058,3.6
16059,3.9
16060,3.8
16061,3.8
16062,3.9
16063,3.9
16064,3.8
16065,3.8
16066,3.4
16067,3.9
16068,3.3
16069,3.9
16070,3.9
16071,3.7
16072,3.8
16073,3.3
16074,3.4
16075,3.8
16076,3.9
16077,3.3
16078,3.9
16079,1.7999999999999994
16080,3.6
16081,3.2
16082,3.3
16083,4
16084,3.9
16085,3.1
16086,3.9
16087,3.9
16088,3.9
16089,3.7
16090,-3.29999999999999
16091,3.4
16092,3.8
16093,3.9
16094,3.4
16095,3.4
16096,3.6
16097,3.7
16098,-1.2999999999999972
16099,3.9
16100,-1.6999999999999957
16101,4
16102,-0.6999999999999993
16103,3.8
16104,2.3
16105,-3.0999999999999908
16106,1.399999999999999
16107,4
16108,2.8
16109,2.8
16110,-0.8999999999999986
16111,3.9
16112,4
16113,4
16114,4
16115,3.4
16116,3.4
16117,3.9
16118,2.3
16119,3.9
16120,3.3
16121,3.4
16122,3.8
16123,3.9
16124,3.8
16125,3.2
16126,3.2
16127,3.4
16128,3.2
16129,3.2
16130,3.9
16131,3.8
16132,3.8
16133,3.2
16134,2.1999999999999993
16135,3.7
16136,-6.699999999999978
16137,3.9
16138,1.7999999999999994
16139,2.8
16140,-0.5999999999999996
16141,-1.1999999999999975
16142,2.3
16143,3.9
16144,-9.09999999999997
16145,3.4
16146,3.4
16147,3.3
16148,2.1999999999999993
16149,3.4
16150,3.9
16151,3.9
16152,3.7
16153,3.9
16154,3.8
16155,3.9
16156,3.9
16157,3.9
16158,3.3
16159,3.3
16160,3.4
16161,3.9
16162,3.7
16163,3.4
16164,4
16165,3.3
16166,4
16167,4
16168,3.0
16169,3.9
16170,3.4
16171,4
16172,3.8
16173,3.4
16174,3.7
16175,4
16176,4
16177,4
16178,3.8
16179,4
16180,3.8
16181,4
16182,3.9
16183,3.9
16184,3.4
16185,-0.7
16186,4
16187,4
16188,3.3
16189,-4.599999999999985
16190,-0.3000000000000007
16191,3.9
16192,2.3
16193,3.4
16194,3.9
16195,2.9000000000000004
16196,4
16197,2.8
16198,4
16199,4
16200,4
16201,-0.2
16202,3.9
16203,-5.4999999999999964
16204,-0.5999999999999996
16205,4
16206,4
16207,-25.000000000000085
16208,4
16209,3.3
16210,3.9
16211,3.4
16212,3.2
16213,3.9
16214,3.4
16215,3.4
16216,3.4
16217,3.2
16218,3.2
16219,3.7
16220,3.3
16221,3.4
16222,3.9
16223,3.5
16224,3.8
16225,4
16226,4
16227,3.9
16228,4
16229,3.8
16230,3.9
16231,3.4
16232,3.0
16233,3.4
16234,4
16235,4
16236,4
16237,3.3
16238,3.4
16239,3.7
16240,3.4
16241,3.9
16242,2.8
16243,2.9000000000000004
16244,3.1
16245,3.9
16246,4
16247,4
16248,3.9
16249,2.7
16250,3.7
16251,2.0999999999999996
16252,3.8
16253,4
16254,3.0
16255,-3.9999999999999876
16256,-5.099999999999984
16257,-7.799999999999974
16258,-5.499999999999982
16259,-1.599999999999996
16260,3.9
16261,2.3
16262,-0.5999999999999996
16263,-1.7763568394002505e-15
16264,4
16265,2.1999999999999993
16266,1.1999999999999988
16267,1.299999999999999
16268,3.6
16269,3.9
16270,3.9
16271,3.8
16272,-10.599999999999964
16273,-5.499999999999982
16274,3.9
16275,3.8
16276,3.7
16277,-3.29999999999999
16278,3.7
16279,-1.3999999999999968
16280,3.8
16281,3.9
16282,2.9000000000000004
16283,-0.2
16284,3.3
16285,-10.899999999999963
16286,2.8
16287,3.9
16288,4
16289,3.8
16290,3.8
16291,-2.499999999999993
16292,-2.8999999999999915
16293,0.29999999999999805
16294,3.9
16295,3.9
16296,0.9999999999999987
16297,4
16298,3.8
16299,3.1
16300,-0.5999999999999996
16301,4
16302,2.1999999999999993
16303,2.0999999999999996
16304,3.9
16305,1.4999999999999991
16306,2.9000000000000004
16307,-3.7999999999999883
16308,3.0
16309,3.9
16310,3.9
16311,3.8
16312,0.5999999999999983
16313,3.8
16314,3.8
16315,-1.0999999999999979
16316,3.7
16317,2.5999999999999996
16318,3.9
16319,3.9
16320,-10.799999999999963
16321,1.5999999999999992
16322,3.9
16323,4
16324,3.8
16325,-1.7763568394002505e-15
16326,-7.3999999999999755
16327,3.8
16328,2.8
16329,-6.299999999999979
16330,3.9
16331,3.9
16332,1.1999999999999988
16333,2.3999999999999995
16334,3.8
16335,3.9
16336,3.9
16337,3.9
16338,3.9
16339,3.4
16340,-0.2
16341,3.4
16342,3.9
16343,3.4
16344,3.4
16345,3.3
16346,-2.699999999999992
16347,3.8
16348,-1.3999999999999968
16349,-4.399999999999986
16350,3.8
16351,-25.000000000000085
16352,3.8
16353,-0.30000000000000004
16354,4
16355,1.7999999999999994
16356,3.8
16357,3.9
16358,4
16359,1.299999999999999
16360,2.1999999999999993
16361,1.299999999999999
16362,4
16363,-0.8999999999999999
16364,3.9
16365,2.3
16366,-5.299999999999983
16367,-0.3000000000000007
16368,4
16369,1.0999999999999988
16370,4
16371,4
16372,-0.1
16373,-0.7999999999999989
16374,1.8999999999999995
16375,-11.299999999999976
16376,-4.699999999999985
16377,3.6
16378,-1.0999999999999979
16379,-2.0999999999999943
16380,2.3
16381,4
16382,3.9
16383,4
16384,3.8
16385,-0.20000000000000107
16386,3.9
16387,2.5
16388,4
16389,3.4
16390,4
16391,3.4
16392,4
16393,4
16394,3.2
16395,4
16396,4
16397,3.8
16398,3.9
16399,3.3
16400,3.8
16401,3.8
16402,3.7
16403,3.8
16404,3.9
16405,-0.7999999999999999
16406,3.4
16407,3.9
16408,3.4
16409,4
16410,4
16411,3.4
16412,-13.59999999999998
16413,4
16414,3.4
16415,3.4
16416,2.5999999999999996
16417,-0.7
16418,3.9
16419,3.4
16420,4
16421,0.6999999999999984
16422,4
16423,3.4
16424,3.7
16425,3.2
16426,0.7999999999999985
16427,-4.999999999999984
16428,4
16429,3.4
16430,4
16431,4
16432,3.8
16433,2.3
16434,3.8
16435,4
16436,3.9
16437,3.9
16438,3.8
16439,-6.899999999999977
16440,3.9
16441,2.3
16442,4
16443,4
16444,-6.899999999999977
16445,3.9
16446,3.8
16447,3.9
16448,3.3
16449,-0.8999999999999986
16450,3.3
16451,3.4
16452,3.3
16453,3.4
16454,3.4
16455,3.4
16456,2.3999999999999995
16457,3.2
16458,3.9
16459,1.8999999999999995
16460,3.9
16461,3.4
16462,3.8
16463,3.3
16464,3.3
16465,3.3
16466,3.4
16467,4
16468,3.8
16469,3.9
16470,2.5999999999999996
16471,-3.0999999999999908
16472,2.1999999999999993
16473,2.9000000000000004
16474,-5.9999999999999805
16475,4
16476,-0.1
16477,-0.1
16478,3.8
16479,3.6
16480,2.3
16481,3.9
16482,3.7
16483,4
16484,4
16485,-2.8999999999999915
16486,3.8
16487,4
16488,0.7999999999999985
16489,3.9
16490,3.9
16491,4
16492,-3.9999999999999876
16493,0.29999999999999805
16494,3.8
16495,4
16496,2.8
16497,3.9
16498,3.9
16499,4
16500,4
16501,3.9
16502,-3.599999999999989
16503,3.0
16504,3.5
16505,4
16506,4
16507,2.5999999999999996
16508,4
16509,4
16510,3.9
16511,2.3999999999999995
16512,3.9
16513,3.7
16514,3.7
16515,3.9
16516,3.9
16517,4
16518,4
16519,-0.20000000000000107
16520,4
16521,3.9
16522,3.9
16523,4
16524,1.299999999999999
16525,-0.3000000000000007
16526,-2.0999999999999943
16527,4
16528,4
16529,2.8
16530,4
16531,3.7
16532,0.7999999999999985
16533,3.6
16534,0.09999999999999787
16535,3.2
16536,3.7
16537,3.8
16538,3.8
16539,3.9
16540,3.9
16541,3.8
16542,1.5999999999999992
16543,-5.6999999999999815
16544,1.8999999999999995
16545,-0.20000000000000107
16546,4
16547,1.5999999999999992
16548,-3.9999999999999876
16549,2.8
16550,-6.799999999999978
16551,4
16552,-0.7999999999999989
16553,-0.6
16554,3.4
16555,-6.499999999999979
16556,0.9999999999999987
16557,4
16558,4
16559,4
16560,3.6
16561,2.3999999999999995
16562,-0.9999999999999982
16563,4
16564,-6.09999999999998
16565,3.0
16566,4
16567,2.9000000000000004
16568,2.5
16569,3.9
16570,-3.29999999999999
16571,3.9
16572,3.9
16573,4
16574,4
16575,4
16576,1.6999999999999993
16577,2.5999999999999996
16578,4
16579,0.39999999999999813
16580,-1.7000000000000004
16581,4
16582,1.4999999999999991
16583,4
16584,3.6
16585,-3.1999999999999904
16586,-0.9999999999999982
16587,4
16588,0.7999999999999985
16589,4
16590,4
16591,4
16592,4
16593,3.4
16594,3.4
16595,3.5
16596,3.7
16597,3.4
16598,3.3
16599,4
16600,3.9
16601,3.4
16602,3.4
16603,3.8
16604,3.3
16605,3.9
16606,3.4
16607,4
16608,4
16609,-0.2
16610,-0.30000000000000004
16611,3.4
16612,4
16613,1.4999999999999991
16614,3.4
16615,3.9
16616,4
16617,4
16618,3.3
16619,3.1
16620,4
16621,3.9
16622,3.4
16623,3.8
16624,1.9999999999999996
16625,3.4
16626,3.4
16627,3.9
16628,3.9
16629,2.3999999999999995
16630,3.7
16631,3.4
16632,3.3
16633,3.9
16634,3.4
16635,3.8
16636,4
16637,3.3
16638,3.9
16639,4
16640,4
16641,3.4
16642,3.4
16643,4
16644,3.9
16645,2.9000000000000004
16646,3.9
16647,3.3
16648,3.8
16649,3.4
16650,4
16651,3.3
16652,4
16653,4
16654,3.9
16655,3.4
16656,3.2
16657,3.6
16658,3.6
16659,3.1
16660,3.4
16661,4
16662,4
16663,1.0999999999999988
16664,-1.599999999999996
16665,3.9
16666,1.399999999999999
16667,0.29999999999999805
16668,3.9
16669,4
16670,3.9
16671,-8.79999999999997
16672,3.9
16673,3.3
16674,3.8
16675,3.8
16676,3.0
16677,4
16678,3.8
16679,0.4999999999999982
16680,3.9
16681,4
16682,3.7
16683,0.9999999999999987
16684,4
16685,4
16686,0.9999999999999987
16687,4
16688,3.2
16689,0.5999999999999983
16690,1.8999999999999995
16691,2.7
16692,-6.499999999999979
16693,3.8
16694,-0.8999999999999986
16695,4
16696,1.299999999999999
16697,-3.29999999999999
16698,-3.4999999999999893
16699,2.5
16700,3.9
16701,4
16702,3.8
16703,3.9
16704,-6.699999999999992
16705,3.9
16706,-6.899999999999977
16707,4
16708,3.9
16709,4
16710,-3.9999999999999876
16711,3.9
16712,3.2
16713,4
16714,3.8
16715,3.4
16716,3.2
16717,2.1999999999999993
16718,3.2
16719,3.2
16720,3.9
16721,3.7
16722,-4.699999999999985
16723,4
16724,0.09999999999999787
16725,3.9
16726,0.6999999999999984
16727,2.5999999999999996
16728,4
16729,4
16730,-6.999999999999977
16731,-2.2999999999999936
16732,-24.800000000000082
16733,4
16734,2.5
16735,-1.7763568394002505e-15
16736,2.1999999999999993
16737,-1.9999999999999947
16738,1.4999999999999991
16739,3.9
16740,-0.40000000000000036
16741,4
16742,2.8
16743,4
16744,3.9
16745,3.9
16746,3.9
16747,-5.099999999999984
16748,-4.999999999999984
16749,2.5
16750,3.8
16751,3.9
16752,-5.899999999999981
16753,4
16754,3.9
16755,4
16756,3.8
16757,-0.10000000000000142
16758,-8.99999999999997
16759,3.8
16760,-3.9999999999999876
16761,2.3999999999999995
16762,1.7999999999999994
16763,-0.3000000000000007
16764,3.7
16765,2.5999999999999996
16766,4
16767,4
16768,-1.4999999999999964
16769,-5.099999999999984
16770,4
16771,4
16772,3.3
16773,-0.20000000000000107
16774,-6.299999999999979
16775,3.8
16776,3.7
16777,2.8
16778,3.8
16779,-3.1999999999999904
16780,-0.3000000000000007
16781,2.9000000000000004
16782,4
16783,0.9999999999999987
16784,1.4999999999999991
16785,0.29999999999999805
16786,3.9
16787,3.8
16788,3.7
16789,-5.599999999999982
16790,3.9
16791,4
16792,3.9
16793,4
16794,1.8999999999999995
16795,2.8
16796,2.7
16797,-2.0999999999999943
16798,3.8
16799,-4.999999999999984
16800,4
16801,2.8
16802,4
16803,3.8
16804,3.6
16805,2.7
16806,3.1
16807,4
16808,0.5999999999999983
16809,3.9
16810,4
16811,3.9
16812,4
16813,3.9
16814,3.7
16815,-9.199999999999969
16816,2.1999999999999993
16817,4
16818,2.3999999999999995
16819,2.3999999999999995
16820,3.9
16821,3.3
16822,-1.0999999999999979
16823,4
16824,4
16825,3.2
16826,3.9
16827,-0.10000000000000142
16828,3.3
16829,3.9
16830,3.9
16831,3.9
16832,3.7
16833,2.1999999999999993
16834,4
16835,3.4
16836,4
16837,-3.29999999999999
16838,-0.3000000000000007
16839,2.7
16840,4
16841,-10.999999999999963
16842,-6.699999999999978
16843,-2.199999999999994
16844,4
16845,2.3999999999999995
16846,4
16847,0.39999999999999813
16848,-6.799999999999978
16849,4
16850,4
16851,3.9
16852,0.7999999999999985
16853,3.3
16854,3.7
16855,3.0
16856,3.8
16857,3.8
16858,3.6
16859,3.4
16860,4
16861,3.4
16862,3.3
16863,4
16864,4
16865,4
16866,3.9
16867,3.9
16868,3.9
16869,2.5
16870,3.4
16871,4
16872,3.4
16873,3.3
16874,3.1
16875,4
16876,3.7
16877,3.9
16878,3.9
16879,3.9
16880,-4.599999999999985
16881,3.7
16882,3.8
16883,2.1999999999999993
16884,3.9
16885,1.5999999999999992
16886,3.7
16887,2.8
16888,3.9
16889,3.9
16890,3.9
16891,0.9999999999999987
16892,2.0999999999999996
16893,2.9000000000000004
16894,3.9
16895,1.5999999999999992
16896,3.8
16897,3.6
16898,-3.0999999999999908
16899,0.7999999999999985
16900,3.9
16901,2.8
16902,-1.6999999999999957
16903,3.9
16904,3.2
16905,-7.499999999999975
16906,3.7
16907,0.8999999999999986
16908,-1.3
16909,-13.59999999999998
16910,3.9
16911,1.6999999999999993
16912,3.8
16913,3.9
16914,2.7
16915,1.1999999999999988
16916,4
16917,3.9
16918,3.9
16919,3.1
16920,-5.099999999999984
16921,-2.699999999999992
16922,2.3999999999999995
16923,3.9
16924,3.8
16925,1.8999999999999995
16926,3.8
16927,-25.000000000000085
16928,3.8
16929,3.9
16930,-8.099999999999973
16931,0.19999999999999796
16932,3.9
16933,3.8
16934,3.8
16935,-1.1999999999999975
16936,3.9
16937,3.9
16938,4
16939,-1.2999999999999972
16940,3.4
16941,3.9
16942,3.2
16943,4
16944,4
16945,-3.599999999999989
16946,3.9
16947,2.9000000000000004
16948,-1.6999999999999957
16949,3.8
16950,-5.9999999999999805
16951,-4.099999999999987
16952,0.9999999999999987
16953,2.9000000000000004
16954,1.5999999999999992
16955,3.9
16956,-0.5
16957,3.7
16958,3.4
16959,3.1
16960,2.8
16961,2.7
16962,0.6999999999999984
16963,3.3
16964,3.9
16965,3.8
16966,3.9
16967,1.8999999999999995
16968,1.9999999999999996
16969,3.0
16970,3.8
16971,3.9
16972,2.9000000000000004
16973,3.7
16974,2.5999999999999996
16975,3.7
16976,2.5
16977,3.9
16978,2.8
16979,2.5999999999999996
16980,3.9
16981,3.7
16982,3.8
16983,-7.299999999999976
16984,3.8
16985,-0.7999999999999989
16986,3.8
16987,3.9
16988,1.8999999999999995
16989,0.4999999999999982
16990,1.7999999999999994
16991,3.9
16992,3.3
16993,-3.0999999999999908
16994,3.8
16995,3.8
16996,3.9
16997,3.9
16998,3.9
16999,1.7999999999999994
17000,-0.2
17001,3.9
17002,3.9
17003,3.9
17004,2.5999999999999996
17005,1.7999999999999994
17006,2.1999999999999993
17007,3.9
17008,2.3
17009,3.5
17010,2.8
17011,3.9
17012,3.9
17013,1.8999999999999995
17014,0.19999999999999796
17015,3.9
17016,-10.999999999999963
17017,3.9
17018,-0.3000000000000007
17019,1.0999999999999988
17020,3.8
17021,3.8
17022,0.9999999999999987
17023,3.9
17024,0.29999999999999805
17025,3.9
17026,3.8
17027,3.9
17028,4
17029,3.2
17030,-7.699999999999974
17031,2.5
17032,3.9
17033,2.8
17034,-3.0999999999999908
17035,3.9
17036,3.8
17037,2.5999999999999996
17038,3.2
17039,3.8
17040,3.9
17041,3.9
17042,0.6999999999999984
17043,3.9
17044,3.9
17045,3.9
17046,3.4
17047,3.8
17048,3.3
17049,3.9
17050,3.9
17051,3.3
17052,3.9
17053,3.9
17054,4
17055,3.9
17056,2.3
17057,2.7
17058,2.7
17059,3.3
17060,3.9
17061,3.7
17062,3.8
17063,2.7
17064,2.0999999999999996
17065,3.1
17066,1.8999999999999995
17067,3.1
17068,3.9
17069,0.5999999999999983
17070,3.9
17071,3.9
17072,3.9
17073,-0.40000000000000036
17074,3.0
17075,3.9
17076,3.0
17077,2.9000000000000004
17078,0.8999999999999986
17079,1.1999999999999988
17080,3.9
17081,2.3
17082,3.2
17083,3.9
17084,3.8
17085,3.9
17086,1.299999999999999
17087,3.8
17088,3.9
17089,-6.899999999999977
17090,3.9
17091,3.9
17092,3.9
17093,3.7
17094,-2.2999999999999936
17095,3.7
17096,0.9999999999999987
17097,-3.1999999999999904
17098,-0.2
17099,1.4999999999999991
17100,-14.899999999999999
17101,3.8
17102,2.3999999999999995
17103,-1.3999999999999968
17104,3.8
17105,-2.5999999999999925
17106,2.3
17107,0.09999999999999787
17108,-1.2999999999999972
17109,3.9
17110,3.9
17111,3.9
17112,3.9
17113,2.1999999999999993
17114,3.7
17115,-0.5
17116,-0.8999999999999986
17117,3.9
17118,3.3
17119,3.2
17120,3.9
17121,-0.30000000000000004
17122,3.4
17123,-5.399999999999983
17124,-3.0999999999999908
17125,3.7
17126,2.5
17127,3.9
17128,-5.799999999999981
17129,1.4999999999999991
17130,3.9
17131,1.7999999999999994
17132,-1.7999999999999954
17133,3.8
17134,-2.3999999999999932
17135,2.5
17136,3.9
17137,3.3
17138,3.4
17139,3.4
17140,-0.30000000000000004
17141,3.4
17142,3.3
17143,3.4
17144,4
17145,3.3
17146,3.9
17147,3.9
17148,3.7
17149,3.2
17150,3.9
17151,3.4
17152,3.9
17153,3.4
17154,3.4
17155,3.4
17156,-1.1999999999999975
17157,3.8
17158,3.4
17159,3.1
17160,1.7999999999999994
17161,3.9
17162,3.9
17163,3.9
17164,3.9
17165,0.9999999999999987
17166,3.2
17167,3.4
17168,3.9
17169,3.3
17170,3.4
17171,4
17172,3.1
17173,3.4
17174,3.9
17175,3.4
17176,4
17177,4
17178,4
17179,4
17180,-4.499999999999986
17181,3.4
17182,3.8
17183,3.9
17184,-11.199999999999962
17185,3.9
17186,-3.29999999999999
17187,4
17188,4
17189,3.4
17190,3.9
17191,4
17192,4
17193,-1.2999999999999972
17194,3.9
17195,2.5
17196,3.9
17197,3.9
17198,3.9
17199,-1.9999999999999947
17200,4
17201,1.7999999999999994
17202,3.5
17203,1.5999999999999992
17204,3.3
17205,-3.1999999999999904
17206,1.0999999999999988
17207,4
17208,3.8
17209,3.3
17210,1.4999999999999991
17211,3.8
17212,-8.79999999999997
17213,4
17214,0.19999999999999796
17215,-3.599999999999989
17216,3.4
17217,3.1
17218,-11.99999999999996
17219,3.3
17220,-9.799999999999967
17221,4
17222,3.8
17223,4
17224,3.4
17225,3.8
17226,1.8999999999999995
17227,3.8
17228,3.4
17229,3.3
17230,4
17231,4
17232,3.8
17233,3.3
17234,3.4
17235,3.9
17236,3.4
17237,3.4
17238,4
17239,2.0999999999999996
17240,3.9
17241,3.9
17242,3.8
17243,3.9
17244,4
17245,4
17246,1.6999999999999993
17247,3.3
17248,3.8
17249,3.9
17250,3.6
17251,4
17252,3.9
17253,3.4
17254,3.5
17255,4
17256,4
17257,3.4
17258,3.9
17259,3.3
17260,3.4
17261,3.9
17262,3.3
17263,3.9
17264,-2.5999999999999925
17265,3.4
17266,-0.30000000000000004
17267,2.0999999999999996
17268,3.8
17269,3.0
17270,-1.5000000000000002
17271,4
17272,4
17273,3.9
17274,3.8
17275,-0.6999999999999993
17276,1.9999999999999996
17277,1.4999999999999991
17278,-6.499999999999979
17279,0.8999999999999986
17280,4
17281,4
17282,4
17283,2.3999999999999995
17284,4
17285,3.4
17286,3.9
17287,3.4
17288,3.9
17289,3.9
17290,3.9
17291,3.2
17292,3.3
17293,4
17294,3.3
17295,4
17296,-17.70000000000004
17297,3.4
17298,3.2
17299,4
17300,4
17301,-1.0999999999999999
17302,4
17303,3.4
17304,2.7
17305,3.9
17306,3.8
17307,0.19999999999999796
17308,1.399999999999999
17309,4
17310,4
17311,4
17312,1.9999999999999996
17313,3.1
17314,2.0999999999999996
17315,1.9999999999999996
17316,0.8999999999999986
17317,3.1
17318,1.9999999999999996
17319,3.9
17320,3.9
17321,3.9
17322,3.6
17323,4
17324,3.7
17325,3.9
17326,4
17327,3.7
17328,3.3
17329,4
17330,3.9
17331,-18.100000000000044
17332,0.09999999999999787
17333,3.1
17334,3.4
17335,-6.19999999999998
17336,3.9
17337,3.3
17338,3.3
17339,3.9
17340,3.3
17341,3.7
17342,3.4
17343,-1.0999999999999979
17344,4
17345,3.2
17346,3.8
17347,4
17348,3.2
17349,3.3
17350,3.9
17351,3.3
17352,3.4
17353,3.7
17354,3.3
17355,3.4
17356,-5.599999999999982
17357,3.4
17358,3.9
17359,3.9
17360,3.4
17361,4
17362,3.9
17363,3.4
17364,4
17365,4
17366,4
17367,3.3
17368,3.4
17369,-0.10000000000000142
17370,1.399999999999999
17371,3.9
17372,3.8
17373,3.7
17374,3.3
17375,3.7
17376,3.9
17377,3.4
17378,3.9
17379,4
17380,3.4
17381,4
17382,-1.7763568394002505e-15
17383,3.3
17384,4
17385,3.4
17386,4
17387,3.4
17388,1.7999999999999994
17389,3.4
17390,3.3
17391,3.4
17392,3.9
17393,3.4
17394,4
17395,4
17396,3.4
17397,2.9000000000000004
17398,4
17399,2.1999999999999993
17400,3.9
17401,4
17402,1.4999999999999991
17403,3.9
17404,-2.2999999999999936
17405,1.1999999999999988
17406,4
17407,4
17408,1.5999999999999992
17409,-0.9999999999999982
17410,4
17411,3.1
17412,4
17413,-1.2999999999999972
17414,4
17415,2.9000000000000004
17416,3.7
17417,3.4
17418,3.4
17419,3.3
17420,3.9
17421,3.3
17422,3.4
17423,3.3
17424,-0.2
17425,1.9999999999999996
17426,3.9
17427,3.9
17428,4
17429,3.5
17430,-0.1
17431,-0.2
17432,3.8
17433,4
17434,3.5
17435,1.399999999999999
17436,3.9
17437,3.9
17438,3.9
17439,3.5
17440,3.9
17441,3.9
17442,3.8
17443,-0.30000000000000004
17444,2.3999999999999995
17445,3.9
17446,-0.9999999999999982
17447,4
17448,4
17449,-1.899999999999995
17450,4
