episode,reward
3137,-0.15000000000000002
3138,-0.15000000000000002
3139,3.95
3140,3.95
3141,3.75
3142,-0.15000000000000002
3143,-0.27
3144,3.95
3145,3.85
3146,3.85
3147,3.95
3148,3.85
3149,3.95
3150,3.95
3151,3.95
3152,3.95
3153,-0.27
3154,3.95
3155,3.95
3156,-0.17
3157,3.65
3158,3.95
3159,-0.17
3160,-0.25
3161,-0.15000000000000002
3162,-0.15000000000000002
3163,-0.15000000000000002
3164,3.95
3165,3.85
3166,3.95
3167,3.95
3168,-0.35
3169,3.85
3170,-0.25
3171,-0.15000000000000002
3172,-0.17
3173,-0.15000000000000002
3174,3.95
3175,3.95
3176,-0.15000000000000002
3177,3.95
3178,-0.15000000000000002
3179,3.81
3180,3.85
3181,-0.25
3182,3.95
3183,-0.15000000000000002
3184,3.95
3185,3.85
3186,-0.4700000000000001
3187,-0.17
3188,3.95
3189,-0.15000000000000002
3190,-0.35
3191,3.95
3192,-0.15000000000000002
3193,-0.25
3194,-0.25
3195,-0.15000000000000002
3196,3.95
3197,-0.25
3198,-0.15000000000000002
3199,3.95
3200,3.95
3201,-0.15000000000000002
3202,-0.15000000000000002
3203,3.75
3204,3.95
3205,-0.15000000000000002
3206,3.95
3207,3.93
3208,3.75
3209,3.85
3210,3.95
3211,3.95
3212,-0.35
3213,3.95
3214,-0.25
3215,-0.25
3216,3.95
3217,3.85
3218,-0.15000000000000002
3219,3.95
3220,-0.17
3221,-0.15000000000000002
3222,-0.17
3223,3.73
3224,-0.15000000000000002
3225,3.93
3226,-0.15000000000000002
3227,-0.15000000000000002
3228,3.95
3229,-0.25
3230,-0.25
3231,3.85
3232,-0.15000000000000002
3233,3.95
3234,3.95
3235,3.95
3236,3.95
3237,-0.15000000000000002
3238,-0.15000000000000002
3239,3.95
3240,3.95
3241,-0.27
3242,-0.15000000000000002
3243,-0.15000000000000002
3244,-0.15000000000000002
3245,-0.15000000000000002
3246,3.95
3247,3.85
3248,3.95
3249,-0.47
3250,-0.15000000000000002
3251,-0.15000000000000002
3252,3.95
3253,-0.17
3254,3.93
3255,3.85
3256,3.85
3257,3.85
3258,3.95
3259,-0.27
3260,3.95
3261,-0.15000000000000002
3262,-0.15000000000000002
3263,-0.15000000000000002
3264,-0.15000000000000002
3265,3.95
3266,3.83
3267,-0.25
3268,3.95
3269,3.95
3270,-0.15000000000000002
3271,-0.15000000000000002
3272,3.95
3273,-0.25
3274,3.95
3275,3.95
3276,-0.25
3277,-0.25
3278,3.95
3279,-0.27
3280,-0.15000000000000002
3281,-0.19
3282,-0.15000000000000002
3283,-0.15000000000000002
3284,-0.37
3285,-0.17
3286,3.95
3287,3.95
3288,-0.15000000000000002
3289,-0.15000000000000002
3290,-0.25
3291,-0.25
3292,-0.15000000000000002
3293,3.95
3294,3.95
3295,-0.15000000000000002
3296,3.95
3297,-0.15000000000000002
3298,3.95
3299,-0.15000000000000002
3300,3.95
3301,3.95
3302,3.95
3303,-0.15000000000000002
3304,-0.15000000000000002
3305,-0.17
3306,3.85
3307,3.95
3308,-0.15000000000000002
3309,3.95
3310,-0.25
3311,3.95
3312,-0.25
3313,-0.15000000000000002
3314,3.75
3315,-0.35
3316,3.95
3317,-0.25
3318,3.95
3319,3.95
3320,-0.35
3321,-0.15000000000000002
3322,3.95
3323,-0.15000000000000002
3324,3.93
3325,3.75
3326,-0.15000000000000002
3327,-0.27
3328,-0.15000000000000002
3329,-0.15000000000000002
3330,-0.15000000000000002
3331,-0.17
3332,3.95
3333,-0.15000000000000002
3334,-0.15000000000000002
3335,-0.15000000000000002
3336,-0.25
3337,3.95
3338,-0.35
3339,3.83
3340,3.95
3341,-0.15000000000000002
3342,-0.15000000000000002
3343,3.95
3344,3.93
3345,-0.15000000000000002
3346,3.95
3347,-0.15000000000000002
3348,3.95
3349,-0.15000000000000002
3350,3.95
3351,3.85
3352,3.95
3353,-0.15000000000000002
3354,-0.15000000000000002
3355,-0.25
3356,3.95
3357,3.93
3358,3.75
3359,3.95
3360,-0.15000000000000002
3361,3.95
3362,-0.25
3363,-0.15000000000000002
3364,3.95
3365,3.95
3366,3.93
3367,-0.25
3368,-0.25
3369,-0.15000000000000002
3370,3.91
3371,3.85
3372,3.95
3373,3.85
3374,-0.35
3375,3.95
3376,-0.27
3377,3.85
3378,-0.15000000000000002
3379,-0.15000000000000002
3380,3.95
3381,-0.17
3382,-0.15000000000000002
3383,3.95
3384,3.95
3385,3.95
3386,-0.25
3387,3.85
3388,-0.25
3389,-0.15000000000000002
3390,3.95
3391,3.73
3392,-0.15000000000000002
3393,-0.15000000000000002
3394,3.93
3395,3.85
3396,3.85
3397,3.95
3398,-0.15000000000000002
3399,-0.15000000000000002
3400,3.83
3401,-0.15000000000000002
3402,-0.17
3403,3.93
3404,3.95
3405,-0.15000000000000002
3406,-0.25
3407,3.85
3408,3.95
3409,3.95
3410,-0.37
3411,3.95
3412,3.95
3413,-0.15000000000000002
3414,3.95
3415,-0.15000000000000002
3416,-0.25
3417,3.95
3418,-0.15000000000000002
3419,-0.25
3420,3.95
3421,3.95
3422,3.85
3423,-0.15000000000000002
3424,-0.15000000000000002
3425,3.85
3426,-0.15000000000000002
3427,3.95
3428,-0.25
3429,-0.25
3430,3.95
3431,-0.15000000000000002
3432,-1.4700000000000004
3433,3.85
3434,-0.15000000000000002
3435,-0.15000000000000002
3436,3.95
3437,3.95
3438,3.93
3439,-0.25
3440,-0.25
3441,-0.27
3442,-0.15000000000000002
3443,-0.15000000000000002
3444,-0.15000000000000002
3445,3.95
3446,3.95
3447,-0.15000000000000002
3448,3.95
3449,-0.15000000000000002
3450,3.95
3451,-0.15000000000000002
3452,3.95
3453,-0.15000000000000002
3454,3.95
3455,3.95
3456,-0.15000000000000002
3457,3.95
3458,-0.19
3459,-0.15000000000000002
3460,-0.15000000000000002
3461,-0.15000000000000002
3462,3.95
3463,-0.15000000000000002
3464,-0.15000000000000002
3465,3.95
3466,-0.15000000000000002
3467,3.95
3468,3.95
3469,3.95
3470,-0.15000000000000002
3471,-0.15000000000000002
3472,3.95
3473,-0.15000000000000002
3474,3.95
3475,-0.15000000000000002
3476,-0.15000000000000002
3477,-0.15000000000000002
3478,-0.15000000000000002
3479,3.95
3480,-0.25
3481,3.95
3482,-0.15000000000000002
3483,-0.25
3484,-0.27
3485,-0.25
3486,3.85
3487,-0.15000000000000002
3488,3.85
3489,3.95
3490,-0.25
3491,-0.37
3492,3.95
3493,3.85
3494,3.95
3495,-0.25
3496,-0.25
3497,-0.25
3498,3.95
3499,-0.35
3500,-0.15000000000000002
3501,-0.15000000000000002
3502,3.93
3503,3.85
3504,-0.25
3505,3.95
3506,3.95
3507,-0.15000000000000002
3508,-0.27
3509,-0.15000000000000002
3510,-0.15000000000000002
3511,3.95
3512,-7.869999999999988
3513,-0.25
3514,3.95
3515,-0.25
3516,-0.15000000000000002
3517,3.93
3518,3.93
3519,3.95
3520,3.95
3521,3.95
3522,-0.15000000000000002
3523,3.85
3524,-0.15000000000000002
3525,3.85
3526,-0.25
3527,-0.15000000000000002
3528,-1.089999999999998
3529,-0.15000000000000002
3530,3.95
3531,3.85
3532,3.95
3533,3.95
3534,3.95
3535,3.95
3536,3.95
3537,3.95
3538,-0.15000000000000002
3539,3.95
3540,3.75
3541,3.95
3542,-0.15000000000000002
3543,3.95
3544,-0.25
3545,-0.15000000000000002
3546,3.95
3547,3.83
3548,3.85
3549,-0.15000000000000002
3550,3.85
3551,3.95
3552,-0.27
3553,-0.15000000000000002
3554,3.95
3555,-0.15000000000000002
3556,3.93
3557,-0.15000000000000002
3558,3.95
3559,3.95
3560,-0.25
3561,-0.15000000000000002
3562,-0.15000000000000002
3563,-0.25
3564,-0.17
3565,-0.15000000000000002
3566,3.93
3567,-0.15000000000000002
3568,3.95
3569,-0.25
3570,-0.15000000000000002
3571,3.85
3572,-0.15000000000000002
3573,3.95
3574,3.85
3575,3.93
3576,-0.15000000000000002
3577,3.85
3578,-0.25
3579,-0.15000000000000002
3580,-0.15000000000000002
3581,-0.35
3582,-0.15000000000000002
3583,3.95
3584,-0.15000000000000002
3585,-0.25
3586,3.95
3587,-0.25
3588,3.95
3589,-0.15000000000000002
3590,3.95
3591,3.95
3592,-0.15000000000000002
3593,-0.15000000000000002
3594,-0.15000000000000002
3595,3.93
3596,3.85
3597,3.95
3598,3.95
3599,-0.15000000000000002
3600,3.75
3601,-0.25
3602,-0.15000000000000002
3603,-0.15000000000000002
3604,3.95
3605,3.85
3606,3.95
3607,-0.15000000000000002
3608,3.85
3609,3.85
3610,-0.15000000000000002
3611,3.95
3612,3.95
3613,-0.15000000000000002
3614,3.85
3615,-0.19
3616,3.93
3617,3.85
3618,3.95
3619,3.93
3620,-0.15000000000000002
3621,3.93
3622,-0.15000000000000002
3623,3.95
3624,3.93
3625,-0.15000000000000002
3626,-0.35
3627,-0.17
3628,3.95
3629,3.95
3630,3.79
3631,-0.25
3632,-0.15000000000000002
3633,3.85
3634,3.95
3635,3.95
3636,3.93
3637,3.95
3638,-0.15000000000000002
3639,-0.25
3640,3.93
3641,-0.17
3642,3.85
3643,-0.15000000000000002
3644,-0.15000000000000002
3645,3.85
3646,-0.15000000000000002
3647,-0.17
3648,-0.15000000000000002
3649,3.93
3650,3.95
3651,3.85
3652,3.95
3653,-0.15000000000000002
3654,3.95
3655,-0.15000000000000002
3656,3.85
3657,3.95
3658,-0.15000000000000002
3659,3.95
3660,-0.15000000000000002
3661,-0.25
3662,3.93
3663,3.95
3664,3.95
3665,3.95
3666,-0.15000000000000002
3667,-0.17
3668,3.95
3669,3.95
3670,-0.15000000000000002
3671,-0.15000000000000002
3672,-0.15000000000000002
3673,-0.15000000000000002
3674,-0.15000000000000002
3675,-0.15000000000000002
3676,3.95
3677,3.95
3678,-0.15000000000000002
3679,3.95
3680,3.85
3681,-0.15000000000000002
3682,3.95
3683,-0.35
3684,-0.15000000000000002
3685,-0.15000000000000002
3686,3.93
3687,-0.15000000000000002
3688,3.93
3689,-0.15000000000000002
3690,-0.25
3691,-0.15000000000000002
3692,-0.17
3693,3.95
3694,-0.15000000000000002
3695,3.85
3696,-0.15000000000000002
3697,-0.15000000000000002
3698,3.85
3699,3.83
3700,3.83
3701,-0.15000000000000002
3702,3.95
3703,3.95
3704,3.95
3705,3.95
3706,-0.15000000000000002
3707,-0.15000000000000002
3708,-0.27
3709,-0.17
3710,-0.17
3711,-0.15000000000000002
3712,3.95
3713,-0.15000000000000002
3714,3.95
3715,-0.15000000000000002
3716,3.95
3717,3.95
3718,3.95
3719,-0.15000000000000002
3720,3.95
3721,3.95
3722,3.93
3723,3.85
3724,-0.15000000000000002
3725,3.95
3726,-0.15000000000000002
3727,3.95
3728,3.85
3729,3.95
3730,3.85
3731,3.93
3732,-0.15000000000000002
3733,-0.15000000000000002
3734,3.91
3735,3.95
3736,-0.35
3737,-0.15000000000000002
3738,-0.15000000000000002
3739,3.95
3740,3.75
3741,-0.15000000000000002
3742,-0.15000000000000002
3743,3.95
3744,3.83
3745,3.95
3746,3.95
3747,3.85
3748,-0.17
3749,3.85
3750,3.85
3751,-0.35
3752,-0.25
3753,3.65
3754,-0.15000000000000002
3755,3.95
3756,3.95
3757,3.85
3758,-0.25
3759,3.85
3760,-0.15000000000000002
3761,-0.15000000000000002
3762,3.95
3763,3.95
3764,-0.15000000000000002
3765,-0.17
3766,3.95
3767,3.95
3768,3.95
3769,-0.15000000000000002
3770,3.95
3771,-0.15000000000000002
3772,-0.15000000000000002
3773,3.95
3774,3.93
3775,3.95
3776,-0.27
3777,3.95
3778,-0.15000000000000002
3779,-0.25
3780,-0.25
3781,3.95
3782,3.95
3783,-0.15000000000000002
3784,-0.25
3785,3.83
3786,-0.15000000000000002
3787,-0.15000000000000002
3788,-0.15000000000000002
3789,3.85
3790,-0.15000000000000002
3791,-0.15000000000000002
3792,3.95
3793,3.95
3794,-0.15000000000000002
3795,3.95
3796,-0.15000000000000002
3797,-0.35
3798,3.75
3799,-0.17
3800,3.93
3801,-0.15000000000000002
3802,-0.27
3803,3.85
3804,-0.15000000000000002
3805,3.85
3806,-0.25
3807,-0.15000000000000002
3808,3.95
3809,3.95
3810,-0.15000000000000002
3811,-0.15000000000000002
3812,-0.25
3813,-0.25
3814,3.95
3815,-0.25
3816,3.95
3817,-0.15000000000000002
3818,-0.17
3819,3.95
3820,3.85
3821,3.95
3822,-0.25
3823,3.95
3824,3.95
3825,3.85
3826,-0.25
3827,3.95
3828,-0.25
3829,-0.25
3830,3.95
3831,-0.15000000000000002
3832,-0.15000000000000002
3833,-0.15000000000000002
3834,-0.15000000000000002
3835,-0.25
3836,-0.15000000000000002
3837,3.85
3838,3.95
3839,-0.25
3840,-0.25
3841,3.63
3842,3.65
3843,-0.25
3844,-0.25
3845,-0.15000000000000002
3846,3.85
3847,3.85
3848,-0.15000000000000002
3849,-0.15000000000000002
3850,3.95
3851,-0.15000000000000002
3852,3.75
3853,3.85
3854,-0.15000000000000002
3855,3.95
3856,-0.15000000000000002
3857,3.93
3858,-0.29000000000000004
3859,-0.17
3860,3.95
3861,-0.27
3862,-0.15000000000000002
3863,3.95
3864,-0.15000000000000002
3865,-0.17
3866,-0.15000000000000002
3867,3.95
3868,-0.15000000000000002
3869,-0.19
3870,3.95
3871,3.95
3872,3.95
3873,3.93
3874,3.95
3875,-0.15000000000000002
3876,3.95
3877,3.93
3878,-0.25
3879,-0.15000000000000002
3880,-0.25
3881,-0.15000000000000002
3882,3.95
3883,-0.15000000000000002
3884,3.95
3885,3.95
3886,-0.15000000000000002
3887,3.95
3888,3.73
3889,-0.35
3890,-0.17
3891,-0.15000000000000002
3892,3.95
3893,-0.15000000000000002
3894,-0.17
3895,-0.15000000000000002
3896,3.95
3897,3.95
3898,-0.15000000000000002
3899,-0.15000000000000002
3900,3.95
3901,-0.15000000000000002
3902,-0.15000000000000002
3903,-0.25
3904,3.95
3905,-0.15000000000000002
3906,-0.15000000000000002
3907,-0.17
3908,3.85
3909,3.93
3910,-0.15000000000000002
3911,-0.27
3912,3.95
3913,3.85
3914,3.95
3915,3.95
3916,3.95
3917,3.95
3918,3.95
3919,3.95
3920,3.95
3921,-0.15000000000000002
3922,-0.15000000000000002
3923,-0.25
3924,3.95
3925,-0.15000000000000002
3926,3.93
3927,3.95
3928,3.95
3929,3.95
3930,-0.15000000000000002
3931,-0.15000000000000002
3932,-0.15000000000000002
3933,-0.15000000000000002
3934,-0.15000000000000002
3935,-0.15000000000000002
3936,3.95
3937,3.95
3938,-0.15000000000000002
3939,3.89
3940,3.95
3941,3.91
3942,3.95
3943,-0.25
3944,-0.15000000000000002
3945,3.95
3946,3.95
3947,3.95
3948,3.95
3949,3.93
3950,-0.25
3951,3.85
3952,-0.15000000000000002
3953,3.85
3954,-0.25
3955,3.85
3956,3.85
3957,3.95
3958,3.95
3959,-0.15000000000000002
3960,3.95
3961,3.95
3962,-0.15000000000000002
3963,-0.15000000000000002
3964,3.85
3965,-0.15000000000000002
3966,-0.15000000000000002
3967,3.95
3968,-0.15000000000000002
3969,-0.15000000000000002
3970,-0.15000000000000002
3971,3.95
3972,3.85
3973,-0.17
3974,-0.15000000000000002
3975,3.95
3976,3.85
3977,3.91
3978,-0.15000000000000002
3979,3.95
3980,-0.25
3981,3.75
3982,-0.15000000000000002
3983,3.95
3984,3.85
3985,3.95
3986,3.95
3987,3.95
3988,-0.15000000000000002
3989,-0.15000000000000002
3990,3.95
3991,3.95
3992,-6.449999999999992
3993,-0.25
3994,3.95
3995,-0.15000000000000002
3996,3.83
3997,-0.15000000000000002
3998,3.95
3999,3.95
4000,-0.15000000000000002
4001,3.95
4002,3.85
4003,-0.15000000000000002
4004,3.85
4005,-5.349999999999996
4006,-0.15000000000000002
4007,3.85
4008,3.93
4009,3.95
4010,3.95
4011,-0.17
4012,3.95
4013,-0.25
4014,-0.17
4015,3.85
4016,-0.15000000000000002
4017,3.85
4018,-0.25
4019,-0.15000000000000002
4020,3.75
4021,3.95
4022,3.85
4023,3.85
4024,3.85
4025,-0.27
4026,3.73
4027,3.95
4028,-0.15000000000000002
4029,-0.25
4030,3.95
4031,3.95
4032,-0.17
4033,3.85
4034,-0.29000000000000004
4035,3.95
4036,-0.15000000000000002
4037,3.95
4038,3.93
4039,3.95
4040,-0.15000000000000002
4041,-0.27
4042,3.85
4043,-0.15000000000000002
4044,-0.15000000000000002
4045,-0.15000000000000002
4046,-0.25
4047,3.95
4048,3.95
4049,-0.15000000000000002
4050,3.83
4051,-0.15000000000000002
4052,3.95
4053,-0.25
4054,-0.15000000000000002
4055,3.95
4056,-0.27
4057,3.93
4058,3.95
4059,3.95
4060,-0.15000000000000002
4061,3.85
4062,3.95
4063,-0.15000000000000002
4064,-0.17
4065,-0.15000000000000002
4066,3.85
4067,3.95
4068,-0.15000000000000002
4069,-0.15000000000000002
4070,-1.2900000000000003
4071,3.95
4072,-0.25
4073,-0.27
4074,3.95
4075,3.95
4076,3.95
4077,3.85
4078,3.95
4079,-0.15000000000000002
4080,3.85
4081,-0.35
4082,3.95
4083,-0.25
4084,3.95
4085,-0.15000000000000002
4086,3.95
4087,-0.25
4088,-0.25
4089,3.85
4090,-0.15000000000000002
4091,3.85
4092,-5.369999999999996
4093,3.93
4094,-0.15000000000000002
4095,3.85
4096,3.85
4097,-0.15000000000000002
4098,-0.25
4099,3.95
4100,-0.25
4101,3.85
4102,3.95
4103,-0.17
4104,3.95
4105,3.95
4106,-0.15000000000000002
4107,3.95
4108,3.95
4109,3.83
4110,-0.15000000000000002
4111,3.95
4112,-0.25
4113,3.81
4114,3.95
4115,-0.15000000000000002
4116,3.93
4117,-0.15000000000000002
4118,-0.15000000000000002
4119,3.85
4120,3.95
4121,-0.15000000000000002
4122,-0.25
4123,3.93
4124,-0.15000000000000002
4125,3.95
4126,-0.15000000000000002
4127,3.85
4128,-0.15000000000000002
4129,3.95
4130,3.95
4131,-0.15000000000000002
4132,3.85
4133,-0.15000000000000002
4134,3.95
4135,-0.3500000000000001
4136,3.93
4137,3.85
4138,3.95
4139,3.95
4140,-0.25
4141,-0.15000000000000002
4142,-0.15000000000000002
4143,-0.15000000000000002
4144,-0.15000000000000002
4145,-0.35
4146,3.95
4147,3.75
4148,-0.15000000000000002
4149,3.85
4150,3.85
4151,3.93
4152,3.95
4153,3.85
4154,-0.15000000000000002
4155,3.95
4156,-0.15000000000000002
4157,3.85
4158,3.85
4159,-0.15000000000000002
4160,-0.37
4161,3.95
4162,-0.15000000000000002
4163,-0.25
4164,3.95
4165,-0.17
4166,-0.25
4167,3.95
4168,3.95
4169,3.95
4170,3.95
4171,-0.15000000000000002
4172,-0.15000000000000002
4173,-0.25
4174,3.95
4175,-0.15000000000000002
4176,-0.25
4177,-4.849999999999998
4178,3.95
4179,-0.15000000000000002
4180,-0.15000000000000002
4181,-0.15000000000000002
4182,-9.94999999999998
4183,-0.15000000000000002
4184,-0.15000000000000002
4185,-0.15000000000000002
4186,-0.27
4187,3.95
4188,3.85
4189,3.95
4190,3.85
4191,3.75
4192,3.95
4193,3.95
4194,-0.15000000000000002
4195,-0.15000000000000002
4196,-2.0500000000000007
4197,-0.15000000000000002
4198,3.95
4199,-0.15000000000000002
4200,3.95
4201,-0.25
4202,-0.15000000000000002
4203,3.95
4204,-2.1499999999999995
4205,-0.15000000000000002
4206,-0.15000000000000002
4207,3.95
4208,-0.25
4209,3.95
4210,3.85
4211,3.95
4212,3.95
4213,3.95
4214,-0.17
4215,-0.15000000000000002
4216,3.85
4217,3.85
4218,-0.15000000000000002
4219,3.95
4220,-0.15000000000000002
4221,-0.25
4222,3.85
4223,-0.15000000000000002
4224,-4.449999999999999
4225,3.95
4226,-0.15000000000000002
4227,-0.15000000000000002
4228,3.85
4229,-0.15000000000000002
4230,-0.15000000000000002
4231,3.95
4232,-0.25
4233,-0.15000000000000002
4234,-0.25
4235,3.85
4236,3.95
4237,-0.15000000000000002
4238,3.95
4239,3.75
4240,-0.25
4241,3.95
4242,3.95
4243,3.85
4244,3.95
4245,3.75
4246,-0.17
4247,-0.17
4248,3.95
4249,3.85
4250,-0.15000000000000002
4251,3.95
4252,-0.17
4253,-0.15000000000000002
4254,3.95
4255,3.95
4256,3.95
4257,3.95
4258,-0.15000000000000002
4259,-0.15000000000000002
4260,3.95
4261,3.93
4262,3.95
4263,3.95
4264,-0.15000000000000002
4265,3.85
4266,3.95
4267,-0.19
4268,-0.15000000000000002
4269,-0.15000000000000002
4270,-4.969999999999997
4271,3.85
4272,3.95
4273,-0.25
4274,3.95
4275,3.93
4276,-0.15000000000000002
4277,-0.15000000000000002
4278,3.95
4279,-0.15000000000000002
4280,3.85
4281,-0.17
4282,-0.25
4283,3.95
4284,3.95
4285,-0.15000000000000002
4286,-0.15000000000000002
4287,-0.25
4288,3.95
4289,-0.25
4290,3.85
4291,-0.15000000000000002
4292,3.85
4293,-0.15000000000000002
4294,-0.25
4295,-0.15000000000000002
4296,3.85
4297,3.85
4298,3.85
4299,-0.15000000000000002
4300,-0.15000000000000002
4301,3.85
4302,-4.549999999999999
4303,3.85
4304,-0.15000000000000002
4305,3.85
4306,-4.25
4307,3.83
4308,3.95
4309,-0.15000000000000002
4310,3.95
4311,-0.17
4312,3.85
4313,-0.15000000000000002
4314,-0.25
4315,-0.17
4316,3.95
4317,-0.39
4318,-0.17
4319,-0.15000000000000002
4320,-0.15000000000000002
4321,-0.15000000000000002
4322,3.83
4323,-1.8500000000000005
4324,3.95
4325,3.85
4326,-0.75
4327,-0.15000000000000002
4328,-0.25
4329,-0.15000000000000002
4330,3.73
4331,-0.27
4332,-1.8500000000000005
4333,3.95
4334,-0.15000000000000002
4335,3.93
4336,-0.15000000000000002
4337,-4.549999999999999
4338,3.85
4339,3.73
4340,-0.15000000000000002
4341,3.93
4342,3.95
4343,3.95
4344,-0.15000000000000002
4345,3.95
4346,-0.17
4347,-0.15000000000000002
4348,3.95
4349,-0.15000000000000002
4350,3.95
4351,3.93
4352,3.95
4353,3.95
4354,-0.15000000000000002
4355,-0.15000000000000002
4356,3.95
4357,-0.45000000000000007
4358,3.95
4359,3.95
4360,3.95
4361,3.95
4362,3.91
4363,-0.15000000000000002
4364,3.95
4365,-0.15000000000000002
4366,3.95
4367,-0.15000000000000002
4368,3.85
4369,3.95
4370,3.95
4371,-0.15000000000000002
4372,-0.25
4373,3.95
4374,-5.2499999999999964
4375,3.75
4376,-0.15000000000000002
4377,-0.17
4378,3.95
4379,3.95
4380,-0.17
4381,-0.15000000000000002
4382,3.95
4383,3.95
4384,3.85
4385,3.95
4386,-0.15000000000000002
4387,-0.25
4388,-0.15000000000000002
4389,3.95
4390,-0.15000000000000002
4391,-0.15000000000000002
4392,3.83
4393,-0.19
4394,-0.15000000000000002
4395,-0.15000000000000002
4396,-0.15000000000000002
4397,-0.15000000000000002
4398,-0.25
4399,-0.15000000000000002
4400,-0.15000000000000002
4401,-0.17
4402,3.95
4403,3.75
4404,-2.1499999999999995
4405,-0.25
4406,-0.25
4407,3.95
4408,3.95
4409,-0.15000000000000002
4410,3.85
4411,3.73
4412,3.95
4413,-8.349999999999985
4414,3.95
4415,-0.15000000000000002
4416,-0.15000000000000002
4417,-0.15000000000000002
4418,-0.15000000000000002
4419,3.95
4420,-0.15000000000000002
4421,3.95
4422,-0.25
4423,3.95
4424,-0.15000000000000002
4425,-0.15000000000000002
4426,3.95
4427,3.85
4428,3.95
4429,-0.15000000000000002
4430,-0.15000000000000002
4431,-0.15000000000000002
4432,3.93
4433,3.85
4434,3.85
4435,3.95
4436,3.95
4437,-0.15000000000000002
4438,3.85
4439,-0.15000000000000002
4440,-0.25
4441,-0.15000000000000002
4442,-0.25
4443,-0.15000000000000002
4444,3.73
4445,3.95
4446,-0.15000000000000002
4447,-0.15000000000000002
4448,-0.15000000000000002
4449,3.95
4450,3.95
4451,3.95
4452,-0.15000000000000002
4453,-0.15000000000000002
4454,3.75
4455,-0.15000000000000002
4456,3.85
4457,-0.15000000000000002
4458,-0.15000000000000002
4459,-0.15000000000000002
4460,-0.15000000000000002
4461,-0.25
4462,3.95
4463,-0.15000000000000002
4464,3.95
4465,3.83
4466,-0.15000000000000002
4467,-0.15000000000000002
4468,3.85
4469,3.75
4470,3.93
4471,-0.15000000000000002
4472,-12.74999999999997
4473,-0.15000000000000002
4474,-0.15000000000000002
4475,3.95
4476,-0.25
4477,3.95
4478,-0.25
4479,3.85
4480,-0.17
4481,3.85
4482,-0.25
4483,-9.049999999999983
4484,3.95
4485,3.95
4486,3.95
4487,3.85
4488,3.85
4489,-0.15000000000000002
4490,3.95
4491,3.75
4492,-0.15000000000000002
4493,3.95
4494,3.83
4495,-0.25
4496,3.95
4497,-0.15000000000000002
4498,-0.25
4499,-0.15000000000000002
4500,3.95
4501,-4.050000000000001
4502,-0.15000000000000002
4503,3.85
4504,3.91
4505,3.85
4506,-0.15000000000000002
4507,3.85
4508,-10.449999999999978
4509,-0.15000000000000002
4510,3.95
4511,3.93
4512,3.95
4513,-0.25
4514,-0.15000000000000002
4515,3.85
4516,-0.15000000000000002
4517,-0.35
4518,-0.25
4519,3.95
4520,-0.15000000000000002
4521,-0.15000000000000002
4522,3.83
4523,-0.25
4524,-0.15000000000000002
4525,3.95
4526,3.95
4527,-0.15000000000000002
4528,3.95
4529,-0.15000000000000002
4530,3.95
4531,-0.15000000000000002
4532,3.93
4533,-7.949999999999987
4534,3.85
4535,-0.15000000000000002
4536,3.95
4537,-0.25
4538,3.95
4539,3.95
4540,-0.15000000000000002
4541,3.85
4542,-7.949999999999973
4543,3.95
4544,3.95
4545,-0.15000000000000002
4546,3.95
4547,-0.15000000000000002
4548,3.93
4549,3.95
4550,3.93
4551,3.95
4552,-0.25
4553,3.95
4554,3.93
4555,-0.15000000000000002
4556,3.85
4557,3.95
4558,-0.25
4559,-0.17
4560,3.95
4561,3.93
4562,-0.17
4563,3.93
4564,-0.15000000000000002
4565,3.95
4566,3.95
4567,3.95
4568,-0.15000000000000002
4569,3.91
4570,-0.15000000000000002
4571,3.85
4572,-0.15000000000000002
4573,3.95
4574,3.95
4575,-0.15000000000000002
4576,3.85
4577,3.85
4578,3.93
4579,3.95
4580,3.75
4581,-0.17
4582,3.95
4583,-0.15000000000000002
4584,-4.47
4585,3.95
4586,3.95
4587,-0.15000000000000002
4588,3.95
4589,-0.15000000000000002
4590,-0.15000000000000002
4591,3.95
4592,3.95
4593,3.65
4594,-0.25
4595,-4.35
4596,3.95
4597,3.95
4598,-5.2499999999999964
4599,3.95
4600,3.93
4601,-0.15000000000000002
4602,3.95
4603,3.75
4604,-0.15000000000000002
4605,3.95
4606,3.95
4607,-0.25
4608,-0.17
4609,3.95
4610,3.95
4611,-0.15000000000000002
4612,3.95
4613,-0.15000000000000002
4614,-0.37
4615,3.93
4616,3.95
4617,3.93
4618,3.95
4619,3.95
4620,-0.15000000000000002
4621,-0.15000000000000002
4622,-0.15000000000000002
4623,3.95
4624,-0.15000000000000002
4625,-0.27
4626,3.95
4627,3.93
4628,3.75
4629,3.85
4630,-0.15000000000000002
4631,-0.15000000000000002
4632,-1.17
4633,-0.15000000000000002
4634,-9.549999999999981
4635,3.95
4636,-0.15000000000000002
4637,3.95
4638,-0.15000000000000002
4639,-0.15000000000000002
4640,3.95
4641,3.95
4642,3.95
4643,-0.25
4644,3.95
4645,3.85
4646,-0.25
4647,3.93
4648,3.95
4649,3.95
4650,3.95
4651,3.85
4652,3.95
4653,3.95
4654,-0.15000000000000002
4655,-0.27
4656,-0.15000000000000002
4657,3.85
4658,3.95
4659,3.95
4660,3.85
4661,-0.15000000000000002
4662,-0.15000000000000002
4663,3.95
4664,-0.25
4665,-0.15000000000000002
4666,-0.15000000000000002
4667,3.95
4668,3.95
