episode,reward
1270,2.8299999999999996
1271,-4.119999999999976
1272,2.7899999999999996
1273,2.8499999999999996
1274,2.329999999999999
1275,2.9099999999999997
1276,2.4899999999999993
1277,2.8899999999999997
1278,3.0299999999999994
1279,3.0499999999999994
1280,2.6499999999999995
1281,3.1099999999999994
1282,2.8499999999999996
1283,3.2499999999999996
1284,-4.119999999999976
1285,2.7299999999999995
1286,-4.659999999999973
1287,2.8299999999999996
1288,3.0299999999999994
1289,3.01
1290,-1.2700000000000005
1291,2.9299999999999997
1292,2.9499999999999993
1293,3.09
1294,3.05
1295,2.7899999999999996
1296,2.9299999999999997
1297,2.8299999999999996
1298,2.789999999999999
1299,2.5099999999999993
1300,2.8899999999999997
1301,2.869999999999999
1302,3.1899999999999995
1303,2.9499999999999993
1304,3.1099999999999994
1305,3.3499999999999996
1306,2.6499999999999995
1307,3.1099999999999994
1308,2.6299999999999994
1309,2.9899999999999993
1310,2.8299999999999996
1311,3.2099999999999995
1312,2.7699999999999996
1313,-3.309999999999984
1314,-4.119999999999979
1315,3.0899999999999994
1316,-4.029999999999979
1317,-4.119999999999978
1318,3.0299999999999994
1319,-0.8500000000000003
1320,2.9299999999999997
1321,3.2899999999999996
1322,2.829999999999999
1323,-3.759999999999979
1324,-3.9399999999999795
1325,3.0299999999999994
1326,2.8299999999999996
1327,2.9099999999999993
1328,3.1299999999999994
1329,2.9499999999999993
1330,3.2499999999999996
1331,2.9299999999999997
1332,3.05
1333,3.05
1334,3.13
1335,2.4699999999999993
1336,2.8499999999999996
1337,3.0299999999999994
1338,3.1499999999999995
1339,2.8899999999999997
1340,3.1499999999999995
1341,3.2299999999999995
1342,2.9099999999999993
1343,3.1299999999999994
1344,2.829999999999999
1345,2.0699999999999985
1346,3.3299999999999996
1347,3.0699999999999994
1348,-4.389999999999974
1349,-1.1700000000000006
1350,-1.0900000000000005
1351,2.9299999999999997
1352,3.1499999999999995
1353,2.669999999999999
1354,2.6299999999999994
1355,2.9299999999999997
1356,3.2299999999999995
1357,2.7299999999999995
1358,-1.0700000000000005
1359,2.8499999999999996
1360,-4.209999999999975
1361,-3.3999999999999826
1362,-3.7599999999999816
1363,-4.11999999999998
1364,2.6899999999999995
1365,2.6099999999999994
1366,2.9099999999999993
1367,2.9299999999999997
1368,3.0699999999999994
1369,2.9499999999999993
1370,-3.8499999999999757
1371,-4.389999999999975
1372,-3.759999999999983
1373,3.0299999999999994
1374,2.9299999999999997
1375,-3.759999999999977
1376,2.669999999999999
1377,3.0899999999999994
1378,-4.119999999999982
1379,-3.4899999999999807
1380,2.6299999999999994
1381,2.7299999999999995
1382,-3.939999999999982
1383,2.309999999999999
1384,-4.299999999999978
1385,2.9099999999999993
1386,3.2299999999999995
1387,-4.029999999999978
1388,2.829999999999999
1389,3.0299999999999994
1390,-4.569999999999972
1391,2.9099999999999993
1392,2.4899999999999993
1393,2.629999999999999
1394,2.589999999999999
1395,-4.209999999999975
1396,-3.579999999999981
1397,-4.209999999999981
1398,-4.389999999999975
1399,-4.11999999999998
1400,-4.929999999999969
1401,3.1099999999999994
1402,3.1099999999999994
1403,2.189999999999999
1404,2.4099999999999993
1405,2.9499999999999993
1406,2.829999999999999
1407,3.0899999999999994
1408,3.1299999999999994
1409,3.0699999999999994
1410,2.6299999999999994
1411,3.0699999999999994
1412,2.9099999999999993
1413,3.0899999999999994
1414,-0.9900000000000004
1415,3.0299999999999994
1416,2.7899999999999996
1417,2.4099999999999993
1418,2.9299999999999997
1419,2.9099999999999993
1420,-3.8499999999999743
1421,2.749999999999999
1422,3.0299999999999994
1423,3.05
1424,-1.2100000000000004
1425,1.8700000000000019
1426,2.7099999999999995
1427,-4.209999999999979
1428,-4.029999999999977
1429,-3.7599999999999816
1430,2.8099999999999996
1431,2.7299999999999995
1432,3.1099999999999994
1433,2.9299999999999997
1434,2.8899999999999997
1435,2.3899999999999992
1436,3.1499999999999995
1437,2.9299999999999997
1438,2.7699999999999996
1439,-4.659999999999976
1440,-1.2700000000000005
1441,-4.389999999999974
1442,3.0899999999999994
1443,-4.209999999999979
1444,2.9499999999999993
1445,2.9299999999999997
1446,-4.209999999999977
1447,-3.849999999999979
1448,-3.849999999999979
1449,2.829999999999999
1450,2.5099999999999993
1451,2.9299999999999997
1452,2.9899999999999993
1453,2.9499999999999993
1454,-3.939999999999978
1455,-3.9399999999999777
1456,2.9299999999999997
1457,-3.9399999999999755
1458,-4.299999999999977
1459,-4.2999999999999785
1460,2.9099999999999993
1461,3.2299999999999995
1462,2.9299999999999997
1463,2.5499999999999994
1464,3.1299999999999994
1465,3.0499999999999994
1466,3.1899999999999995
1467,2.189999999999999
1468,2.6099999999999994
1469,2.6299999999999994
1470,2.789999999999999
1471,2.8299999999999996
1472,3.0299999999999994
1473,3.05
1474,-3.7599999999999776
1475,-4.299999999999976
1476,-3.5799999999999805
1477,-3.3999999999999804
1478,-4.2999999999999785
1479,3.1499999999999995
1480,2.8299999999999996
1481,2.8299999999999996
1482,3.0899999999999994
1483,2.5899999999999994
1484,3.0899999999999994
1485,2.9899999999999993
1486,2.7299999999999995
1487,3.1099999999999994
1488,3.0299999999999994
1489,-0.9700000000000004
1490,-0.8500000000000004
1491,2.869999999999999
1492,2.3899999999999992
1493,2.7499999999999996
1494,3.1299999999999994
1495,3.1499999999999995
1496,3.0899999999999994
1497,2.669999999999999
1498,-0.7700000000000004
1499,3.2499999999999996
1500,2.829999999999999
1501,3.1699999999999995
1502,2.4699999999999993
1503,2.8099999999999996
1504,2.9099999999999993
1505,-4.119999999999978
1506,2.369999999999999
1507,3.1099999999999994
1508,2.869999999999999
1509,-3.9399999999999777
1510,-3.579999999999981
1511,-4.299999999999977
1512,3.0499999999999994
1513,-3.7599999999999767
1514,-4.119999999999979
1515,-4.479999999999979
1516,3.2499999999999996
1517,3.1499999999999995
1518,2.9299999999999997
1519,2.8499999999999996
1520,3.1299999999999994
1521,3.0299999999999994
1522,3.05
1523,3.1299999999999994
1524,3.2299999999999995
1525,3.1099999999999994
1526,2.9299999999999997
1527,3.2099999999999995
1528,2.9499999999999993
1529,2.7099999999999995
1530,2.9299999999999997
1531,-3.8499999999999774
1532,-3.669999999999977
1533,-3.5799999999999765
1534,2.9299999999999997
1535,3.0299999999999994
1536,-3.759999999999975
1537,-3.5799999999999788
1538,-4.929999999999975
1539,-4.119999999999974
1540,2.089999999999999
1541,-4.209999999999977
1542,-3.849999999999979
1543,2.629999999999999
1544,2.869999999999999
1545,2.6099999999999994
1546,3.2299999999999995
1547,3.1299999999999994
1548,2.9499999999999993
1549,2.8099999999999996
1550,3.0299999999999994
1551,2.9699999999999998
1552,2.3899999999999992
1553,-4.029999999999981
1554,2.5499999999999994
1555,-4.2999999999999785
1556,-3.8499999999999797
1557,-3.669999999999981
1558,-3.7599999999999794
1559,-4.029999999999976
1560,2.7299999999999995
1561,-3.7599999999999745
1562,2.8899999999999997
1563,-3.8499999999999774
1564,-3.8499999999999814
1565,2.509999999999999
1566,3.0299999999999994
1567,3.0099999999999993
1568,2.7099999999999995
1569,2.9299999999999997
1570,2.9299999999999997
1571,3.1899999999999995
1572,3.01
1573,3.3299999999999996
1574,3.0899999999999994
1575,2.9499999999999997
1576,3.0499999999999994
1577,2.7099999999999995
1578,2.5499999999999994
1579,2.5899999999999994
1580,-4.479999999999972
1581,2.709999999999999
1582,2.7699999999999996
1583,2.9099999999999993
1584,2.8099999999999996
1585,-4.569999999999979
1586,2.9299999999999997
1587,3.1499999999999995
1588,2.369999999999999
1589,-4.029999999999978
1590,-4.029999999999977
1591,-3.7599999999999807
1592,2.9299999999999997
1593,2.829999999999999
1594,2.9299999999999997
1595,3.0299999999999994
1596,2.5099999999999993
1597,2.8899999999999997
1598,3.0299999999999994
1599,2.5899999999999994
1600,2.9499999999999997
1601,2.6499999999999995
1602,-3.939999999999982
1603,3.1099999999999994
1604,-3.669999999999979
1605,3.0499999999999994
1606,2.7699999999999996
1607,2.589999999999999
1608,2.8099999999999996
1609,2.8299999999999996
1610,-4.209999999999975
1611,2.9899999999999993
1612,2.8899999999999997
1613,2.829999999999999
1614,3.1299999999999994
1615,3.1499999999999995
1616,2.4099999999999993
1617,3.1299999999999994
1618,2.8899999999999997
1619,2.6499999999999995
1620,-3.759999999999977
1621,3.1299999999999994
1622,-4.209999999999969
1623,2.4099999999999993
1624,2.8299999999999996
1625,-4.119999999999977
1626,2.8099999999999996
1627,3.0099999999999993
1628,2.9499999999999993
1629,2.709999999999999
1630,2.6899999999999995
1631,2.9299999999999997
1632,2.789999999999999
1633,3.0699999999999994
1634,3.0299999999999994
1635,2.9499999999999993
1636,3.0099999999999993
1637,2.9299999999999997
1638,-4.119999999999981
1639,3.0899999999999994
1640,2.749999999999999
1641,3.1299999999999994
1642,2.7499999999999996
1643,2.9899999999999993
1644,3.0299999999999994
1645,3.1499999999999995
1646,2.8099999999999996
1647,3.01
1648,2.9499999999999997
1649,3.0299999999999994
1650,2.749999999999999
1651,2.9899999999999993
1652,2.709999999999999
1653,2.9299999999999997
1654,2.9299999999999997
1655,3.0899999999999994
1656,2.7899999999999996
1657,2.5299999999999994
1658,3.0299999999999994
1659,2.5899999999999994
1660,2.669999999999999
1661,2.5899999999999994
1662,3.0099999999999993
1663,-4.749999999999972
1664,2.309999999999999
1665,-3.9399999999999773
1666,-4.389999999999976
1667,2.749999999999999
1668,2.5299999999999994
1669,-4.299999999999973
1670,2.9299999999999997
1671,-0.9700000000000004
1672,3.0299999999999994
1673,3.1499999999999995
1674,3.2499999999999996
1675,2.7299999999999995
1676,2.8699999999999997
1677,3.1699999999999995
1678,2.5299999999999994
1679,-1.6700000000000008
1680,3.05
1681,2.5299999999999994
1682,2.9299999999999997
1683,3.13
1684,3.1099999999999994
1685,2.8899999999999997
1686,2.6899999999999995
1687,-1.1500000000000004
1688,-0.9500000000000003
1689,3.2499999999999996
1690,3.2299999999999995
1691,2.4699999999999993
1692,3.0299999999999994
1693,3.2299999999999995
1694,2.8899999999999997
1695,3.05
1696,3.01
1697,2.9499999999999997
1698,3.1099999999999994
1699,2.869999999999999
1700,2.629999999999999
1701,2.6099999999999994
1702,3.0899999999999994
1703,3.0099999999999993
1704,2.7899999999999996
1705,2.9899999999999993
1706,3.1099999999999994
1707,2.789999999999999
1708,2.9299999999999997
1709,2.9299999999999997
1710,-1.3900000000000008
1711,3.1899999999999995
1712,-3.9399999999999777
1713,3.1099999999999994
1714,-4.479999999999978
1715,-4.2999999999999785
1716,-4.479999999999975
1717,-4.02999999999998
1718,-4.569999999999974
1719,2.6099999999999994
1720,-1.910000000000001
1721,-5.28999999999997
1722,2.709999999999999
1723,2.6899999999999995
1724,-5.559999999999969
1725,-5.109999999999969
1726,-5.019999999999975
1727,-4.659999999999974
1728,2.6499999999999995
1729,3.2299999999999995
1730,-4.209999999999975
1731,2.9099999999999993
1732,-3.939999999999975
1733,-3.7599999999999785
1734,3.2299999999999995
1735,2.7099999999999995
1736,2.7499999999999996
1737,2.709999999999999
1738,-1.1700000000000006
1739,3.0099999999999993
1740,3.1499999999999995
1741,3.1299999999999994
1742,2.8099999999999996
1743,3.1099999999999994
1744,2.8099999999999996
1745,2.7099999999999995
1746,3.1099999999999994
1747,2.4099999999999993
1748,3.1099999999999994
1749,3.0499999999999994
1750,3.1099999999999994
1751,2.8899999999999997
1752,2.509999999999999
1753,2.089999999999999
1754,3.0499999999999994
1755,2.3899999999999992
1756,3.1099999999999994
1757,3.1099999999999994
1758,2.9299999999999997
1759,3.1099999999999994
1760,3.1099999999999994
1761,3.1899999999999995
1762,2.8899999999999997
1763,3.1299999999999994
1764,2.8899999999999997
1765,2.8099999999999996
1766,2.9299999999999997
1767,2.829999999999999
1768,3.0299999999999994
1769,3.1499999999999995
1770,3.0699999999999994
1771,2.5299999999999994
1772,2.8899999999999997
1773,2.709999999999999
1774,3.0099999999999993
1775,2.249999999999999
1776,2.8899999999999997
1777,3.1299999999999994
1778,-3.8499999999999797
1779,2.8499999999999996
1780,3.1299999999999994
1781,2.7299999999999995
1782,2.7099999999999995
1783,2.7299999999999995
1784,-4.209999999999977
1785,3.0099999999999993
1786,3.1299999999999994
1787,-3.6699999999999764
1788,2.629999999999999
1789,-3.9399999999999773
1790,-4.659999999999977
1791,-4.209999999999978
1792,2.9299999999999997
1793,2.7499999999999996
1794,2.829999999999999
1795,2.789999999999999
1796,2.6299999999999994
1797,-0.9900000000000004
1798,3.0299999999999994
1799,2.9499999999999993
1800,2.749999999999999
1801,2.8099999999999996
1802,2.6499999999999995
1803,2.329999999999999
1804,2.9299999999999997
1805,2.8099999999999996
1806,2.7699999999999996
1807,3.0299999999999994
1808,2.6099999999999994
1809,2.3499999999999996
1810,2.8899999999999997
1811,2.9299999999999997
1812,2.8099999999999996
1813,2.5499999999999994
1814,3.0299999999999994
1815,2.4899999999999993
1816,2.5699999999999994
1817,2.629999999999999
1818,2.6899999999999995
1819,2.7299999999999995
1820,-4.119999999999979
1821,-4.389999999999971
1822,-3.7599999999999754
1823,-3.30999999999998
1824,-3.5799999999999788
1825,-3.9399999999999777
1826,-3.93999999999998
1827,2.8899999999999997
1828,2.8899999999999997
1829,-3.939999999999979
1830,-3.4899999999999793
1831,3.0499999999999994
1832,3.1099999999999994
1833,-3.3999999999999804
1834,-4.209999999999978
1835,2.589999999999999
1836,2.7499999999999996
1837,2.8899999999999997
1838,3.2099999999999995
1839,2.8299999999999996
1840,3.1099999999999994
1841,2.709999999999999
1842,3.0499999999999994
1843,2.5099999999999993
1844,2.9499999999999993
1845,2.8099999999999996
1846,3.0299999999999994
1847,3.05
1848,2.9099999999999993
1849,3.1099999999999994
1850,3.1499999999999995
1851,3.0899999999999994
1852,3.0299999999999994
1853,3.0099999999999993
1854,2.9899999999999993
1855,2.9099999999999993
1856,2.8299999999999996
1857,3.0299999999999994
1858,3.2099999999999995
1859,-3.9399999999999773
1860,-3.3999999999999826
1861,3.1899999999999995
1862,2.6899999999999995
1863,-4.119999999999975
1864,2.8499999999999996
1865,2.8099999999999996
1866,2.9699999999999998
1867,2.9299999999999997
1868,2.7099999999999995
1869,-3.93999999999998
1870,-4.029999999999978
1871,2.6899999999999995
1872,-4.299999999999974
1873,-4.389999999999971
1874,-4.119999999999975
1875,-4.029999999999979
1876,-3.939999999999977
1877,2.829999999999999
1878,-4.209999999999979
1879,-1.3100000000000007
1880,-3.939999999999975
1881,2.4899999999999993
1882,2.5699999999999994
1883,-4.299999999999976
1884,3.2299999999999995
1885,-4.209999999999976
1886,-4.299999999999976
1887,-4.029999999999973
1888,2.9899999999999993
1889,3.1299999999999994
1890,2.6899999999999995
1891,3.1099999999999994
1892,2.9699999999999998
1893,3.1499999999999995
1894,2.9299999999999997
1895,2.189999999999999
1896,2.9499999999999993
1897,2.9299999999999997
1898,2.9899999999999993
1899,2.6099999999999994
1900,2.8499999999999996
1901,3.0299999999999994
1902,2.869999999999999
1903,3.0499999999999994
1904,2.8099999999999996
1905,3.0099999999999993
1906,3.1699999999999995
1907,2.9499999999999993
1908,3.0299999999999994
1909,2.9299999999999997
1910,2.9299999999999997
1911,2.7699999999999996
1912,2.9299999999999997
1913,2.5299999999999994
1914,2.429999999999999
1915,-4.389999999999971
1916,-4.1199999999999735
1917,3.2299999999999995
1918,2.9499999999999993
1919,2.8099999999999996
1920,-3.8499999999999766
1921,-4.479999999999974
1922,3.2099999999999995
1923,-4.119999999999978
1924,-3.579999999999983
1925,-4.029999999999978
1926,-0.9500000000000005
1927,-3.3999999999999777
1928,3.0299999999999994
1929,-3.9399999999999777
1930,2.4299999999999993
1931,3.2499999999999996
1932,2.8899999999999997
1933,2.829999999999999
1934,2.6099999999999994
1935,3.0699999999999994
1936,2.9299999999999997
1937,3.1099999999999994
1938,2.6299999999999994
1939,2.9499999999999993
1940,2.8499999999999996
1941,2.4299999999999993
1942,2.629999999999999
1943,2.6299999999999994
1944,2.7299999999999995
1945,2.789999999999999
1946,2.9299999999999997
1947,2.6299999999999994
1948,2.329999999999999
1949,3.0299999999999994
1950,3.1099999999999994
1951,3.0299999999999994
1952,2.6299999999999994
1953,3.0499999999999994
1954,3.0299999999999994
1955,-3.8499999999999783
1956,2.5299999999999994
1957,-3.669999999999978
1958,-3.93999999999998
1959,3.05
1960,-4.209999999999976
1961,2.7099999999999995
1962,2.5499999999999994
1963,-4.209999999999975
1964,2.6099999999999994
1965,2.5699999999999994
1966,2.9899999999999993
1967,-3.6699999999999835
1968,2.6299999999999994
1969,2.9299999999999997
1970,-4.029999999999982
1971,-3.579999999999979
1972,-3.939999999999982
1973,-4.119999999999975
1974,-1.0900000000000005
1975,3.2099999999999995
1976,3.1499999999999995
1977,2.9699999999999998
1978,2.7499999999999996
1979,2.4899999999999993
1980,2.9499999999999993
1981,2.829999999999999
1982,-1.1700000000000006
1983,2.8899999999999997
1984,2.9499999999999997
1985,3.2499999999999996
1986,3.1699999999999995
1987,3.1299999999999994
1988,2.9499999999999993
1989,2.869999999999999
1990,-1.2900000000000007
1991,3.0299999999999994
1992,2.9899999999999993
1993,2.7299999999999995
1994,2.9299999999999997
1995,3.1299999999999994
1996,3.01
1997,2.9499999999999993
1998,2.349999999999999
1999,2.8099999999999996
2000,-3.9399999999999773
2001,2.9299999999999997
2002,2.7299999999999995
2003,-3.5799999999999743
2004,2.5899999999999994
2005,2.5499999999999994
2006,-3.7599999999999794
2007,2.8499999999999996
2008,2.51
2009,-4.659999999999975
2010,-4.929999999999974
2011,2.6099999999999994
2012,2.289999999999999
2013,-4.2999999999999785
2014,-4.119999999999975
2015,-4.119999999999978
2016,-4.029999999999978
2017,-4.209999999999978
2018,2.7099999999999995
2019,-3.8499999999999757
2020,-4.299999999999974
2021,2.6699999999999995
2022,-3.6699999999999777
2023,2.9699999999999998
2024,2.9499999999999993
2025,2.8899999999999997
2026,2.8099999999999996
2027,2.6499999999999995
2028,3.1499999999999995
2029,2.589999999999999
2030,2.9499999999999993
2031,2.7899999999999996
2032,3.1099999999999994
2033,2.4899999999999993
2034,2.7899999999999996
2035,2.9099999999999993
2036,3.1099999999999994
2037,2.7099999999999995
2038,3.1099999999999994
2039,-3.93999999999998
2040,3.05
2041,2.9899999999999993
2042,2.8099999999999996
2043,2.9299999999999997
2044,-4.029999999999981
2045,-3.849999999999974
2046,-4.029999999999981
2047,-4.209999999999978
2048,-4.6599999999999735
2049,-3.7599999999999794
2050,-4.1199999999999735
2051,-3.8499999999999748
2052,-3.759999999999984
2053,2.6499999999999995
2054,2.629999999999999
2055,3.1499999999999995
2056,3.05
2057,-0.9900000000000004
2058,2.829999999999999
2059,2.269999999999999
2060,2.7099999999999995
2061,2.9899999999999993
2062,3.01
2063,2.9099999999999993
2064,3.1499999999999995
2065,3.0699999999999994
2066,2.9499999999999997
2067,2.6899999999999995
2068,3.0499999999999994
2069,2.8099999999999996
2070,3.1099999999999994
2071,3.1099999999999994
2072,2.9499999999999993
2073,2.8099999999999996
2074,2.9099999999999993
2075,2.6099999999999994
2076,2.869999999999999
2077,3.1299999999999994
2078,3.0099999999999993
2079,-4.209999999999976
2080,-3.399999999999982
2081,2.8499999999999996
2082,2.829999999999999
2083,2.829999999999999
2084,-3.7599999999999794
2085,2.8899999999999997
2086,2.669999999999999
2087,-4.029999999999978
2088,-4.209999999999976
2089,-4.749999999999971
2090,2.8499999999999996
2091,2.6099999999999994
2092,2.789999999999999
2093,2.349999999999999
2094,-4.839999999999972
2095,-4.929999999999975
2096,2.6899999999999995
2097,2.6899999999999995
2098,-3.8499999999999774
2099,-4.569999999999978
2100,-5.469999999999972
2101,-5.019999999999973
2102,2.6099999999999994
2103,2.5899999999999994
2104,-4.389999999999974
2105,2.629999999999999
2106,2.5899999999999994
2107,2.9299999999999997
2108,2.549999999999999
2109,2.4499999999999993
2110,2.869999999999999
2111,3.0099999999999993
2112,2.7099999999999995
2113,2.7299999999999995
2114,3.2299999999999995
2115,3.01
2116,2.8499999999999996
2117,2.5299999999999994
2118,2.5099999999999993
2119,2.9299999999999997
2120,3.3299999999999996
2121,2.269999999999999
2122,2.9099999999999993
2123,2.9499999999999993
2124,2.389999999999999
2125,2.9099999999999993
2126,3.05
2127,2.8299999999999996
2128,3.2499999999999996
2129,3.1699999999999995
2130,2.7099999999999995
2131,3.1099999999999994
2132,2.9899999999999993
2133,3.1499999999999995
2134,2.8099999999999996
2135,3.1299999999999994
2136,3.13
2137,2.9899999999999993
2138,3.1099999999999994
2139,3.1099999999999994
2140,2.469999999999999
2141,2.8099999999999996
2142,3.1299999999999994
2143,2.8299999999999996
2144,3.1499999999999995
2145,3.2499999999999996
2146,2.5099999999999993
2147,2.8099999999999996
2148,2.789999999999999
2149,2.9299999999999997
2150,2.8099999999999996
2151,2.6099999999999994
2152,3.3099999999999996
2153,2.8299999999999996
2154,2.829999999999999
2155,2.6499999999999995
2156,-0.9500000000000005
2157,2.6099999999999994
2158,2.9099999999999993
2159,3.2099999999999995
2160,2.8899999999999997
2161,3.0699999999999994
2162,3.0299999999999994
2163,2.7299999999999995
2164,-0.9700000000000004
2165,2.829999999999999
2166,2.6499999999999995
2167,2.8899999999999997
2168,3.1299999999999994
2169,3.01
2170,2.7699999999999996
2171,3.2099999999999995
2172,2.389999999999999
2173,3.1099999999999994
2174,3.0699999999999994
2175,3.05
2176,2.6099999999999994
2177,3.0299999999999994
2178,2.829999999999999
2179,3.05
2180,2.9299999999999997
2181,3.1099999999999994
2182,2.9899999999999993
2183,-3.579999999999983
2184,2.829999999999999
2185,-0.9900000000000003
2186,2.4299999999999993
2187,2.9299999999999997
2188,2.9299999999999997
2189,2.9499999999999993
2190,2.7099999999999995
2191,2.8299999999999996
2192,2.829999999999999
2193,2.9499999999999993
2194,2.6499999999999995
2195,3.1299999999999994
2196,3.0299999999999994
2197,2.9699999999999998
2198,3.1099999999999994
2199,3.05
2200,-1.7300000000000009
2201,3.2299999999999995
2202,3.3299999999999996
2203,3.2299999999999995
2204,-0.9500000000000004
2205,-1.0500000000000005
2206,3.0299999999999994
2207,2.9299999999999997
2208,3.2299999999999995
2209,2.6499999999999995
2210,2.9299999999999997
2211,3.01
2212,3.2099999999999995
2213,2.6899999999999995
2214,2.869999999999999
2215,3.0299999999999994
2216,3.1499999999999995
2217,2.8099999999999996
2218,-1.4500000000000006
2219,2.9499999999999997
2220,3.0099999999999993
2221,2.4899999999999993
2222,2.6899999999999995
2223,3.13
2224,2.5899999999999994
2225,3.1499999999999995
2226,3.1299999999999994
2227,2.7299999999999995
2228,-4.839999999999974
2229,2.7299999999999995
2230,-3.6699999999999857
2231,2.789999999999999
2232,-3.7599999999999785
2233,2.8899999999999997
2234,3.1299999999999994
2235,3.0499999999999994
2236,2.5499999999999994
2237,2.8299999999999996
2238,2.7899999999999996
2239,3.2499999999999996
2240,2.7299999999999995
2241,2.9299999999999997
2242,3.1499999999999995
2243,2.7099999999999995
2244,3.0099999999999993
2245,2.9299999999999997
2246,-1.0900000000000005
2247,2.9299999999999997
2248,3.0099999999999993
2249,2.9299999999999997
2250,2.6299999999999994
2251,2.6899999999999995
2252,3.1099999999999994
2253,2.4899999999999993
2254,2.9299999999999997
2255,2.6099999999999994
2256,-3.669999999999982
2257,-3.489999999999981
2258,2.8299999999999996
2259,3.0299999999999994
2260,3.1099999999999994
2261,3.0899999999999994
2262,3.0499999999999994
2263,3.1499999999999995
2264,2.6299999999999994
2265,2.7299999999999995
2266,3.1499999999999995
2267,2.7699999999999996
2268,-1.1500000000000004
2269,3.2499999999999996
2270,3.0899999999999994
2271,2.9899999999999993
2272,2.9299999999999997
2273,2.829999999999999
2274,2.6299999999999994
2275,3.2299999999999995
2276,2.7299999999999995
2277,2.5099999999999993
2278,2.7299999999999995
2279,2.349999999999999
2280,-3.399999999999979
2281,-3.6699999999999813
2282,-3.669999999999982
2283,2.7099999999999995
2284,3.2499999999999996
2285,2.9499999999999993
2286,2.9499999999999993
2287,2.829999999999999
2288,3.1499999999999995
2289,2.5899999999999994
2290,2.7099999999999995
2291,2.9499999999999993
2292,3.2499999999999996
2293,-1.2900000000000007
2294,2.8899999999999997
2295,2.9099999999999993
2296,2.6899999999999995
2297,3.2299999999999995
2298,2.7499999999999996
2299,2.8499999999999996
2300,3.0899999999999994
2301,3.01
2302,2.869999999999999
2303,3.0299999999999994
2304,3.0099999999999993
2305,3.3099999999999996
2306,3.2099999999999995
2307,2.4899999999999993
2308,3.05
2309,3.0299999999999994
2310,3.0299999999999994
2311,2.9299999999999997
2312,2.9099999999999997
2313,-1.3100000000000007
2314,2.829999999999999
2315,2.8299999999999996
2316,3.1499999999999995
2317,-1.2100000000000006
2318,3.0899999999999994
2319,2.7099999999999995
2320,3.13
2321,3.2299999999999995
2322,3.1899999999999995
2323,3.1499999999999995
2324,3.1899999999999995
2325,2.9499999999999993
2326,3.0299999999999994
2327,2.829999999999999
2328,3.1699999999999995
2329,2.5299999999999994
2330,2.6099999999999994
2331,3.0899999999999994
2332,2.7699999999999996
2333,3.0299999999999994
2334,3.1499999999999995
2335,2.9299999999999997
2336,2.8899999999999997
2337,3.2499999999999996
2338,3.2099999999999995
2339,2.8299999999999996
2340,2.8099999999999996
2341,3.0299999999999994
2342,2.7299999999999995
2343,-4.02999999999998
2344,2.9099999999999993
2345,-4.119999999999978
2346,-4.389999999999978
2347,3.0099999999999993
2348,2.109999999999999
2349,-4.209999999999976
2350,2.4499999999999993
2351,2.6699999999999995
2352,2.6899999999999995
2353,-4.929999999999974
2354,-4.749999999999974
2355,2.8099999999999996
2356,3.1499999999999995
2357,-3.939999999999979
2358,3.1299999999999994
2359,2.789999999999999
2360,3.1499999999999995
2361,2.9099999999999993
2362,-3.7599999999999794
2363,2.6499999999999995
2364,-3.4899999999999807
2365,2.829999999999999
2366,2.869999999999999
2367,2.9099999999999993
2368,2.8499999999999996
2369,2.5299999999999994
2370,2.6299999999999994
2371,3.01
2372,2.7099999999999995
2373,2.789999999999999
2374,2.269999999999999
2375,2.589999999999999
2376,2.5299999999999994
2377,2.9299999999999997
2378,3.1499999999999995
2379,2.8099999999999996
2380,2.9099999999999993
2381,2.5899999999999994
2382,2.7699999999999996
2383,3.0299999999999994
2384,-1.2100000000000006
2385,-4.3899999999999695
2386,-4.029999999999981
2387,2.749999999999999
2388,-4.2099999999999795
2389,-4.569999999999976
2390,2.8499999999999996
2391,-3.6699999999999826
2392,-4.209999999999976
2393,2.5099999999999993
2394,-4.029999999999974
2395,2.9499999999999993
2396,3.0299999999999994
2397,-4.479999999999978
2398,-3.8499999999999814
2399,-3.6699999999999764
2400,2.3899999999999992
2401,3.0099999999999993
2402,2.9899999999999993
2403,3.0299999999999994
2404,2.7699999999999996
2405,3.1299999999999994
2406,2.629999999999999
2407,3.1899999999999995
2408,3.0499999999999994
2409,2.9299999999999997
2410,3.2099999999999995
2411,2.9299999999999997
2412,2.6699999999999995
2413,3.01
2414,2.9099999999999993
2415,3.1499999999999995
2416,2.9099999999999993
2417,3.0299999999999994
2418,3.1099999999999994
2419,3.0899999999999994
2420,3.2499999999999996
2421,2.829999999999999
2422,3.01
2423,2.8899999999999997
2424,-0.9700000000000004
2425,3.0299999999999994
2426,3.1499999999999995
2427,2.6099999999999994
2428,3.0299999999999994
2429,-1.0700000000000005
2430,-4.659999999999978
2431,-3.5799999999999788
2432,3.0099999999999993
2433,2.789999999999999
2434,-3.6699999999999764
2435,2.9099999999999997
2436,2.9099999999999997
2437,-4.299999999999973
2438,-4.119999999999978
2439,2.4899999999999993
2440,-3.9399999999999755
2441,-4.479999999999978
2442,2.4499999999999993
2443,-4.92999999999997
2444,2.9299999999999997
2445,2.4099999999999993
2446,-4.299999999999977
2447,-4.3899999999999775
2448,2.7299999999999995
2449,3.0299999999999994
2450,2.9099999999999993
