episode,reward
1602,3.3
1603,3.6599999999999997
1604,3.6799999999999997
1605,3.8
1606,3.48
1607,3.6799999999999997
1608,3.8
1609,3.7
1610,3.6999999999999997
1611,3.6799999999999997
1612,3.8
1613,-0.4
1614,3.78
1615,-0.7400000000000001
1616,3.5
1617,3.5999999999999996
1618,3.7
1619,3.58
1620,3.78
1621,3.6799999999999997
1622,3.8
1623,3.6999999999999997
1624,3.8
1625,3.78
1626,3.8
1627,-0.5000000000000001
1628,3.76
1629,3.8
1630,-0.44000000000000006
1631,3.8
1632,3.7
1633,3.78
1634,3.8
1635,-0.6200000000000002
1636,3.6999999999999997
1637,3.78
1638,3.7
1639,3.4799999999999995
1640,3.38
1641,3.8
1642,-0.5200000000000001
1643,3.8
1644,3.78
1645,3.7
1646,3.8
1647,3.5999999999999996
1648,3.5999999999999996
1649,3.8
1650,3.6799999999999997
1651,3.5
1652,3.58
1653,3.6999999999999997
1654,-0.3800000000000001
1655,3.78
1656,3.5999999999999996
1657,3.48
1658,3.8
1659,3.8
1660,3.6799999999999997
1661,3.8
1662,3.8
1663,3.58
1664,3.6999999999999997
1665,3.58
1666,3.7
1667,3.6399999999999997
1668,3.8
1669,-0.5000000000000001
1670,3.8
1671,3.8
1672,3.58
1673,-0.62
1674,3.58
1675,3.5999999999999996
1676,3.38
1677,3.5
1678,3.78
1679,3.8
1680,3.5999999999999996
1681,3.8
1682,3.6999999999999997
1683,3.8
1684,3.8
1685,3.8
1686,3.6999999999999997
1687,3.78
1688,-0.42000000000000004
1689,3.6799999999999997
1690,-0.3400000000000001
1691,3.6999999999999997
1692,3.56
1693,3.5999999999999996
1694,3.8
1695,3.58
1696,3.5999999999999996
1697,3.6999999999999997
1698,3.7
1699,3.58
1700,3.5
1701,3.6799999999999997
1702,-0.4
1703,3.8
1704,3.2399999999999998
1705,-0.5000000000000001
1706,3.6999999999999997
1707,3.6799999999999997
1708,3.8
1709,3.6999999999999997
1710,3.66
1711,-0.6200000000000001
1712,3.58
1713,3.48
1714,3.5999999999999996
1715,3.5999999999999996
1716,3.48
1717,3.8
1718,3.5999999999999996
1719,3.8
1720,3.5999999999999996
1721,3.5999999999999996
1722,3.5999999999999996
1723,3.8
1724,3.6999999999999997
1725,3.6999999999999997
1726,3.5
1727,3.6799999999999997
1728,3.8
1729,3.6799999999999997
1730,3.6
1731,3.5
1732,3.8
1733,3.58
1734,3.7
1735,3.7
1736,3.5
1737,3.6799999999999997
1738,3.8
1739,3.5999999999999996
1740,3.7
1741,3.6799999999999997
1742,-0.9000000000000001
1743,3.6799999999999997
1744,3.5999999999999996
1745,3.6799999999999997
1746,3.54
1747,3.5999999999999996
1748,3.48
1749,3.5
1750,3.0599999999999996
1751,-0.4
1752,3.58
1753,3.5999999999999996
1754,3.8
1755,3.7
1756,3.5
1757,3.6999999999999997
1758,3.1799999999999997
1759,3.5999999999999996
1760,3.5999999999999996
1761,3.7
1762,3.5
1763,3.5999999999999996
1764,3.8
1765,3.2
1766,3.6999999999999997
1767,3.8
1768,3.8
1769,3.6999999999999997
1770,-2.6999999999999886
1771,3.78
1772,3.6999999999999997
1773,3.5
1774,3.48
1775,3.7
1776,3.5
1777,3.5999999999999996
1778,3.66
1779,3.58
1780,3.5999999999999996
1781,3.6999999999999997
1782,3.5999999999999996
1783,3.5
1784,3.8
1785,3.6799999999999997
1786,3.5999999999999996
1787,3.8
1788,3.6999999999999997
1789,-0.6200000000000001
1790,-0.44000000000000017
1791,3.8
1792,3.6999999999999997
1793,3.5999999999999996
1794,3.6999999999999997
1795,3.5999999999999996
1796,3.5999999999999996
1797,3.28
1798,3.6999999999999997
1799,3.6999999999999997
1800,3.66
1801,3.5
1802,3.5
1803,3.6999999999999997
1804,3.5999999999999996
1805,-0.52
1806,3.48
1807,3.8
1808,3.6999999999999997
1809,3.4
1810,3.5
1811,3.5999999999999996
1812,3.8
1813,3.6999999999999997
1814,-0.4800000000000002
1815,3.5999999999999996
1816,3.5999999999999996
1817,3.5999999999999996
1818,3.6
1819,3.48
1820,3.7
1821,3.6799999999999997
1822,3.8
1823,3.8
1824,3.5
1825,3.5999999999999996
1826,3.6999999999999997
1827,3.8
1828,3.4
1829,3.5
1830,3.6799999999999997
1831,3.38
1832,3.48
1833,3.8
1834,3.8
1835,3.6999999999999997
1836,3.5999999999999996
1837,3.78
1838,3.34
1839,3.6
1840,3.6999999999999997
1841,3.6999999999999997
1842,3.6799999999999997
1843,3.6999999999999997
1844,3.48
1845,3.5
1846,3.5999999999999996
1847,-0.4
1848,3.5999999999999996
1849,3.5
1850,3.5
1851,3.5999999999999996
1852,3.48
1853,3.5599999999999996
1854,-1.0000000000000002
1855,3.7
1856,3.78
1857,3.8
1858,3.5999999999999996
1859,3.5999999999999996
1860,-0.6200000000000001
1861,3.6799999999999997
1862,3.8
1863,3.5999999999999996
1864,3.6999999999999997
1865,3.5599999999999996
1866,3.6999999999999997
1867,3.3
1868,3.6999999999999997
1869,3.5999999999999996
1870,3.58
1871,3.5999999999999996
1872,3.5
1873,3.6999999999999997
1874,3.78
1875,3.38
1876,3.6799999999999997
1877,3.48
1878,3.6999999999999997
1879,3.78
1880,3.6799999999999997
1881,3.6999999999999997
1882,3.5999999999999996
1883,3.6999999999999997
1884,3.48
1885,3.5
1886,3.48
1887,3.8
1888,3.6799999999999997
1889,3.5
1890,3.7
1891,3.6999999999999997
1892,3.6999999999999997
1893,3.58
1894,3.5999999999999996
1895,3.76
1896,3.8
1897,3.58
1898,3.8
1899,3.8
1900,3.8
1901,3.78
1902,-0.6400000000000001
1903,3.5999999999999996
1904,3.78
1905,3.5999999999999996
1906,3.7
1907,3.5999999999999996
1908,3.76
1909,3.8
1910,3.6999999999999997
1911,3.48
1912,3.6799999999999997
1913,3.78
1914,3.8
1915,3.8
1916,3.6999999999999997
1917,3.5999999999999996
1918,3.8
1919,3.6999999999999997
1920,3.5
1921,3.4
1922,-0.7200000000000001
1923,3.7
1924,3.6799999999999997
1925,3.5599999999999996
1926,3.8
1927,3.48
1928,3.8
1929,3.8
1930,3.4
1931,3.7
1932,3.8
1933,3.58
1934,3.78
1935,3.78
1936,3.7
1937,3.78
1938,3.78
1939,3.7
1940,3.78
1941,3.6799999999999997
1942,3.7
1943,3.5999999999999996
1944,3.6799999999999997
1945,3.78
1946,3.6999999999999997
1947,-0.5000000000000001
1948,3.8
1949,3.5
1950,3.6799999999999997
1951,3.48
1952,3.78
1953,3.78
1954,3.5799999999999996
1955,3.6799999999999997
1956,3.78
1957,-0.5399999999999965
1958,3.5999999999999996
1959,3.8
1960,3.8
1961,3.7
1962,3.78
1963,3.78
1964,3.8
1965,3.6799999999999997
1966,3.7
1967,3.6999999999999997
1968,-0.5200000000000001
1969,-0.6400000000000002
1970,3.7
1971,3.4799999999999995
1972,3.5999999999999996
1973,3.76
1974,3.4
1975,3.7
1976,3.8
1977,3.6999999999999997
1978,3.58
1979,3.52
1980,3.78
1981,3.7
1982,-0.32000000000000006
1983,3.78
1984,3.8
1985,3.6999999999999997
1986,3.5799999999999996
1987,3.6799999999999997
1988,3.3
1989,3.8
1990,3.8
1991,3.78
1992,3.7
1993,3.5999999999999996
1994,3.8
1995,3.5999999999999996
1996,3.6999999999999997
1997,3.5999999999999996
1998,3.5
1999,3.58
2000,-0.5000000000000002
2001,3.78
2002,3.78
2003,3.78
2004,3.8
2005,3.48
2006,3.7
2007,3.46
2008,3.7
2009,3.58
2010,-0.4800000000000002
2011,3.76
2012,3.5599999999999996
2013,3.5999999999999996
2014,3.8
2015,3.8
2016,3.76
2017,3.46
2018,3.46
2019,3.7
2020,3.78
2021,3.5999999999999996
2022,3.5999999999999996
2023,3.6999999999999997
2024,3.6999999999999997
2025,3.5999999999999996
2026,3.6999999999999997
2027,3.48
2028,3.8
2029,3.6799999999999997
2030,-0.42000000000000004
2031,-0.5000000000000001
2032,3.7
2033,3.58
2034,3.8
2035,3.48
2036,3.6999999999999997
2037,3.36
2038,3.6799999999999997
2039,-0.42000000000000015
2040,3.5999999999999996
2041,3.6799999999999997
2042,3.5
2043,3.8
2044,3.78
2045,3.5599999999999996
2046,3.5999999999999996
2047,3.66
2048,3.7
2049,3.6799999999999997
2050,3.5999999999999996
2051,3.5999999999999996
2052,-0.5000000000000001
2053,3.6
2054,3.8
2055,3.8
2056,3.58
2057,3.6999999999999997
2058,3.5999999999999996
2059,3.5999999999999996
2060,3.5999999999999996
2061,3.6999999999999997
2062,3.6599999999999997
2063,3.56
2064,3.6
2065,3.5999999999999996
2066,3.48
2067,3.8
2068,3.8
2069,3.5
2070,3.8
2071,3.6999999999999997
2072,3.58
2073,3.6799999999999997
2074,3.5
2075,3.5
2076,3.78
2077,3.6999999999999997
2078,3.6999999999999997
2079,3.5999999999999996
2080,3.4
2081,3.5999999999999996
2082,3.6999999999999997
2083,3.5999999999999996
2084,3.5
2085,3.5
2086,3.6999999999999997
2087,3.5599999999999996
2088,3.8
2089,3.6799999999999997
2090,3.58
2091,3.6999999999999997
2092,-0.9400000000000001
2093,3.6799999999999997
2094,3.6999999999999997
2095,3.8
2096,3.5999999999999996
2097,3.5999999999999996
2098,3.6999999999999997
2099,-0.7000000000000001
2100,3.5599999999999996
2101,3.6799999999999997
2102,3.66
2103,3.6999999999999997
2104,3.6999999999999997
2105,3.6999999999999997
2106,3.6999999999999997
2107,3.5
2108,3.7399999999999998
2109,3.58
2110,3.6599999999999997
2111,3.8
2112,3.44
2113,3.5
2114,-0.32000000000000006
2115,3.6799999999999997
2116,3.48
2117,3.5999999999999996
2118,3.6999999999999997
2119,3.4799999999999995
2120,-0.5000000000000001
2121,3.8
2122,3.6799999999999997
2123,3.5799999999999996
2124,3.8
2125,3.6799999999999997
2126,3.6
2127,3.7
2128,3.58
2129,3.48
2130,3.6999999999999997
2131,3.8
2132,3.8
2133,3.58
2134,3.48
2135,3.6799999999999997
2136,3.5
2137,3.5999999999999996
2138,-0.7200000000000002
2139,3.4
2140,3.5999999999999996
2141,3.5999999999999996
2142,3.8
2143,3.8
2144,3.56
2145,3.48
2146,3.8
2147,3.58
2148,3.5999999999999996
2149,3.5999999999999996
2150,3.6399999999999997
2151,3.5599999999999996
2152,3.58
2153,3.6799999999999997
2154,3.5999999999999996
2155,3.7
2156,3.7399999999999998
2157,3.7
2158,3.78
2159,3.56
2160,3.8
2161,3.5999999999999996
2162,3.2
2163,3.6999999999999997
2164,3.5
2165,3.6999999999999997
2166,3.5999999999999996
2167,3.8
2168,3.6799999999999997
2169,3.8
2170,3.5999999999999996
2171,3.8
2172,3.6799999999999997
2173,3.5
2174,3.6599999999999997
2175,3.5999999999999996
2176,3.6999999999999997
2177,3.6199999999999997
2178,-0.32000000000000006
2179,3.5999999999999996
2180,3.38
2181,3.6799999999999997
2182,3.6999999999999997
2183,3.8
2184,3.06
2185,3.8
2186,3.4799999999999995
2187,3.7
2188,3.6799999999999997
2189,3.76
2190,3.5999999999999996
2191,3.58
2192,3.78
2193,3.58
2194,3.6999999999999997
2195,3.8
2196,3.6999999999999997
2197,3.6799999999999997
2198,3.8
2199,3.7
2200,3.7
2201,-0.5600000000000002
2202,3.6799999999999997
2203,3.6999999999999997
2204,3.8
2205,3.7
2206,3.6999999999999997
2207,3.6999999999999997
2208,3.62
2209,3.76
2210,3.8
2211,3.8
2212,3.8
2213,3.6599999999999997
2214,3.8
2215,3.6599999999999997
2216,3.6799999999999997
2217,3.7
2218,3.6999999999999997
2219,3.6799999999999997
2220,3.7
2221,3.7
2222,3.6799999999999997
2223,3.5
2224,3.58
2225,3.6599999999999997
2226,3.8
2227,3.5
2228,3.5
2229,3.5
2230,3.6999999999999997
2231,3.7
2232,3.78
2233,3.78
2234,3.5999999999999996
2235,3.5999999999999996
2236,3.6999999999999997
2237,3.6799999999999997
2238,3.46
2239,3.6799999999999997
2240,3.66
2241,3.5599999999999996
2242,3.28
2243,3.7
2244,3.7
2245,3.7
2246,3.7
2247,3.7
2248,3.58
2249,3.6999999999999997
2250,3.36
2251,3.48
2252,-0.6400000000000001
2253,3.6
2254,3.8
2255,3.6999999999999997
2256,-0.3400000000000001
2257,3.7
2258,3.6799999999999997
2259,3.8
2260,3.6799999999999997
2261,3.78
2262,3.8
2263,3.6799999999999997
2264,3.8
2265,3.8
2266,3.6799999999999997
2267,3.7
2268,-0.6
2269,3.6
2270,-0.5200000000000001
2271,3.8
2272,-0.6400000000000001
2273,3.78
2274,3.5999999999999996
2275,3.6799999999999997
2276,-0.32000000000000006
2277,3.38
2278,3.48
2279,3.8
2280,3.78
2281,3.7
2282,-0.6200000000000001
2283,3.8
2284,3.6799999999999997
2285,-0.42000000000000004
2286,3.6999999999999997
2287,3.6999999999999997
2288,3.8
2289,3.6799999999999997
2290,3.78
2291,3.7
2292,-0.5000000000000001
2293,-0.42000000000000004
2294,-0.44000000000000006
2295,3.8
2296,-0.32000000000000006
2297,3.5
2298,-0.5800000000000001
2299,3.6999999999999997
2300,3.6799999999999997
2301,3.6
2302,3.7
2303,3.5599999999999996
2304,-0.6400000000000001
2305,-0.5000000000000001
2306,3.4
2307,3.5
2308,3.5999999999999996
2309,3.5599999999999996
2310,3.78
2311,3.8
2312,3.7
2313,3.66
2314,3.5999999999999996
2315,3.4799999999999995
2316,3.7
2317,3.6999999999999997
2318,3.5999999999999996
2319,3.5999999999999996
2320,3.8
2321,3.5999999999999996
2322,3.5999999999999996
2323,3.8
2324,3.6799999999999997
2325,3.5
2326,3.8
2327,3.7
2328,3.36
2329,3.78
2330,3.66
2331,3.6999999999999997
2332,3.38
2333,3.58
2334,3.1799999999999997
2335,3.6999999999999997
2336,3.8
2337,3.6999999999999997
2338,3.5999999999999996
2339,3.5
2340,3.38
2341,3.5999999999999996
2342,3.7199999999999998
2343,3.66
2344,3.6799999999999997
2345,3.5999999999999996
2346,3.78
2347,3.6999999999999997
2348,3.6599999999999997
2349,3.6999999999999997
2350,3.38
2351,3.6999999999999997
2352,3.7
2353,3.1799999999999997
2354,3.58
2355,3.5
2356,3.58
2357,3.3
2358,3.5999999999999996
2359,3.5999999999999996
2360,3.5
2361,3.8
2362,3.8
2363,3.5
2364,3.58
2365,3.58
2366,3.5999999999999996
2367,3.5
2368,3.6799999999999997
2369,3.6999999999999997
2370,3.6799999999999997
2371,3.38
2372,3.4
2373,3.5
2374,3.8
2375,3.76
2376,3.28
2377,3.5999999999999996
2378,3.38
2379,3.6999999999999997
2380,3.7
2381,3.5799999999999996
2382,3.5
2383,3.38
2384,3.5999999999999996
2385,3.0999999999999996
2386,3.5
2387,3.8
2388,3.3
2389,3.5999999999999996
2390,3.58
2391,3.58
2392,3.78
2393,3.6999999999999997
2394,3.6999999999999997
2395,3.5999999999999996
2396,3.6799999999999997
2397,3.48
2398,3.6799999999999997
2399,3.5999999999999996
2400,3.4799999999999995
2401,3.5999999999999996
2402,3.6799999999999997
2403,3.5999999999999996
2404,3.6799999999999997
2405,3.6999999999999997
2406,3.5
2407,3.6
2408,3.76
2409,3.6999999999999997
2410,3.5
2411,3.6799999999999997
2412,3.58
2413,3.5999999999999996
2414,3.78
2415,3.5999999999999996
2416,3.6199999999999997
2417,3.38
2418,3.6799999999999997
2419,3.38
2420,3.48
2421,3.5999999999999996
2422,3.6999999999999997
2423,3.6999999999999997
2424,3.5999999999999996
2425,3.6799999999999997
2426,3.6599999999999997
2427,-0.4
2428,3.42
2429,3.6999999999999997
2430,3.5599999999999996
2431,3.5999999999999996
2432,3.5
2433,3.8
2434,3.8
2435,-0.5
2436,3.6799999999999997
2437,3.7
2438,3.4
2439,3.6599999999999997
2440,3.5999999999999996
2441,3.6999999999999997
2442,3.5
2443,-0.30000000000000004
2444,-0.5200000000000001
2445,-0.5400000000000001
2446,3.8
2447,3.7
2448,3.78
2449,-0.5400000000000001
2450,3.6799999999999997
2451,3.7
2452,3.8
2453,3.5999999999999996
2454,3.6599999999999997
2455,-0.44000000000000006
2456,3.6
2457,-0.3600000000000001
2458,3.76
2459,3.7
2460,3.6799999999999997
2461,3.8
2462,-0.42000000000000015
2463,3.8
2464,3.78
2465,3.6999999999999997
2466,3.8
2467,3.8
2468,3.7
2469,3.6999999999999997
2470,3.7
2471,-0.3400000000000001
2472,3.48
2473,3.56
2474,3.78
2475,3.58
2476,3.8
2477,-0.3800000000000001
2478,3.8
2479,3.6999999999999997
2480,3.6799999999999997
2481,3.6
2482,3.8
2483,3.8
2484,3.6599999999999997
2485,3.5999999999999996
2486,3.8
2487,-0.30000000000000004
2488,3.58
2489,3.6999999999999997
2490,3.7
2491,3.5999999999999996
2492,3.6599999999999997
2493,3.6999999999999997
2494,-0.5
2495,3.8
2496,3.48
2497,3.46
2498,3.6
2499,3.8
2500,3.6999999999999997
2501,3.7
2502,3.76
2503,3.6399999999999997
2504,3.5
2505,3.6799999999999997
2506,3.48
2507,-0.5400000000000001
2508,-0.4
2509,3.6999999999999997
2510,3.38
2511,3.6799999999999997
2512,3.6999999999999997
2513,3.5999999999999996
2514,3.6999999999999997
2515,3.6799999999999997
2516,-0.5400000000000001
2517,3.78
2518,3.4
2519,3.5
2520,3.5999999999999996
2521,3.5
2522,3.8
2523,3.48
2524,3.8
2525,3.6799999999999997
2526,3.4
2527,3.6799999999999997
2528,3.4
2529,3.6999999999999997
2530,3.6599999999999997
2531,3.5999999999999996
2532,3.58
2533,3.6999999999999997
2534,3.6799999999999997
2535,3.5999999999999996
2536,3.78
2537,-0.6200000000000001
2538,-0.6000000000000002
2539,3.78
2540,3.6599999999999997
2541,3.6599999999999997
2542,3.6999999999999997
2543,3.5199999999999996
2544,3.6599999999999997
2545,3.5
2546,3.5
2547,3.7
2548,3.7
2549,3.58
2550,3.5999999999999996
2551,3.48
2552,3.7
2553,3.6999999999999997
2554,3.6999999999999997
2555,3.8
2556,3.5999999999999996
2557,3.5599999999999996
2558,3.28
2559,3.6999999999999997
2560,-0.4
2561,3.58
2562,3.48
2563,3.5
2564,3.7
2565,3.5999999999999996
2566,3.48
2567,3.5999999999999996
2568,3.7
2569,3.6799999999999997
2570,3.8
2571,3.6999999999999997
2572,3.48
2573,3.6399999999999997
2574,3.5999999999999996
2575,3.58
2576,3.6999999999999997
2577,3.38
2578,3.76
2579,3.6999999999999997
2580,3.1799999999999997
2581,3.6999999999999997
2582,-0.32000000000000006
2583,3.5999999999999996
2584,3.46
2585,3.5999999999999996
2586,3.4
2587,3.7
2588,3.5
2589,3.8
2590,3.48
2591,3.8
2592,3.6999999999999997
2593,3.8
2594,3.5799999999999996
2595,3.6799999999999997
2596,3.5999999999999996
2597,3.6
2598,3.7
2599,3.5999999999999996
2600,3.78
2601,3.8
2602,-0.7200000000000002
2603,3.48
2604,3.7
2605,3.6799999999999997
2606,3.8
2607,3.8
2608,3.5999999999999996
2609,3.76
2610,3.54
2611,3.58
2612,3.58
2613,3.8
2614,3.6999999999999997
2615,3.5599999999999996
2616,3.8
2617,3.7
2618,3.7
2619,3.4
2620,3.78
2621,3.6799999999999997
2622,3.7
2623,3.5
2624,3.6
2625,3.78
2626,3.36
2627,3.8
2628,3.5999999999999996
2629,3.6999999999999997
2630,3.48
2631,3.6999999999999997
2632,3.5999999999999996
2633,3.58
2634,3.6
2635,3.5599999999999996
2636,3.6999999999999997
2637,3.6999999999999997
2638,3.5999999999999996
2639,3.8
2640,3.78
2641,3.4
2642,3.6799999999999997
2643,3.5799999999999996
2644,-0.44000000000000006
2645,3.5999999999999996
2646,3.5999999999999996
2647,3.6799999999999997
2648,-0.42000000000000015
2649,3.8
2650,-0.6200000000000001
2651,3.58
2652,3.6399999999999997
2653,3.6799999999999997
2654,3.7
2655,3.38
2656,3.4
2657,3.7
2658,3.6999999999999997
2659,-0.5
2660,-0.4600000000000001
2661,3.8
2662,3.78
2663,3.5999999999999996
2664,3.58
2665,3.5
2666,3.5999999999999996
2667,3.8
2668,3.6999999999999997
2669,3.6
2670,3.8
2671,3.78
2672,3.78
2673,3.5
2674,3.6799999999999997
2675,3.8
2676,3.78
2677,3.76
2678,3.8
2679,3.8
2680,3.78
2681,3.78
2682,3.58
2683,3.8
2684,3.5
2685,3.5799999999999996
2686,3.6799999999999997
2687,3.6999999999999997
2688,3.8
2689,-0.4600000000000001
2690,3.7
2691,3.5799999999999996
2692,3.5
2693,3.78
2694,3.5599999999999996
2695,3.8
2696,3.8
2697,3.8
2698,3.8
2699,3.8
2700,3.7
2701,3.6599999999999997
2702,3.58
2703,-0.5200000000000001
2704,3.6999999999999997
2705,3.76
2706,3.8
2707,3.8
2708,3.6799999999999997
2709,3.8
2710,-0.4600000000000001
2711,3.6999999999999997
2712,3.6
2713,-0.7200000000000001
2714,3.5
2715,3.66
2716,3.7
2717,3.66
2718,3.5999999999999996
2719,3.8
2720,3.8
2721,3.3
2722,3.8
2723,3.5
2724,3.5
2725,3.78
2726,3.66
2727,3.66
2728,-0.6000000000000001
2729,3.4
2730,3.36
2731,3.8
2732,3.58
2733,3.8
2734,3.78
2735,3.8
2736,3.7
2737,3.6999999999999997
2738,3.5999999999999996
2739,3.6
2740,3.6799999999999997
2741,3.7
2742,-0.5200000000000001
2743,3.7
2744,3.5
2745,-0.5
2746,3.4
2747,-0.52
2748,3.78
2749,3.7
2750,-0.4600000000000001
2751,-0.32000000000000006
2752,-0.42000000000000004
2753,3.58
2754,-0.5200000000000001
2755,3.8
2756,3.5999999999999996
2757,3.4
2758,3.8
2759,3.6799999999999997
2760,3.6999999999999997
2761,3.8
2762,3.6999999999999997
2763,3.6799999999999997
2764,3.5
2765,3.78
2766,-0.40000000000000013
2767,3.6999999999999997
2768,3.6599999999999997
2769,-0.42000000000000015
2770,-0.3600000000000001
2771,3.8
2772,3.8
2773,3.7
2774,3.8
2775,-0.42000000000000004
2776,3.6799999999999997
2777,3.8
2778,3.5
2779,3.76
2780,3.6
2781,3.5999999999999996
2782,3.4
2783,3.6999999999999997
2784,3.7
2785,-0.6000000000000001
2786,3.6799999999999997
2787,3.5999999999999996
2788,3.78
2789,3.8
2790,3.78
2791,-0.5
2792,3.7
2793,3.8
2794,3.7
2795,-0.30000000000000004
2796,-0.3400000000000001
2797,3.38
2798,-0.5000000000000001
2799,3.6999999999999997
2800,3.8
2801,3.28
2802,-0.44000000000000017
2803,3.5599999999999996
2804,3.6999999999999997
2805,3.6
2806,3.58
2807,3.58
2808,3.8
2809,3.6799999999999997
2810,3.5999999999999996
2811,3.5999999999999996
2812,3.6799999999999997
2813,3.48
2814,3.5
2815,3.58
2816,3.58
2817,3.5999999999999996
2818,3.78
2819,-0.5200000000000001
2820,3.5
2821,3.8
2822,3.48
2823,3.6799999999999997
2824,3.7
2825,3.3
2826,3.5999999999999996
2827,3.46
2828,3.8
2829,3.58
2830,3.4
2831,3.5
2832,3.6799999999999997
2833,3.6999999999999997
2834,3.78
2835,3.58
2836,3.78
2837,3.6799999999999997
2838,3.6799999999999997
2839,3.6999999999999997
2840,3.36
2841,3.8
2842,3.7
2843,3.6
2844,3.76
2845,3.78
2846,3.78
2847,3.6999999999999997
2848,3.5
2849,3.6999999999999997
2850,-4.569999999999977
2851,3.8
2852,3.6999999999999997
2853,3.7399999999999998
2854,3.58
2855,3.5
2856,3.8
2857,3.78
2858,-0.4
2859,3.8
2860,3.5999999999999996
2861,3.66
2862,3.6799999999999997
2863,3.8
2864,3.76
2865,3.6799999999999997
2866,3.58
2867,3.6999999999999997
2868,3.5
2869,3.6799999999999997
2870,3.78
2871,3.5999999999999996
2872,3.7
2873,3.6799999999999997
2874,3.8
2875,3.54
2876,3.8
2877,3.48
2878,3.7
2879,3.8
2880,3.6
2881,3.6599999999999997
2882,3.76
2883,3.5
2884,3.5999999999999996
2885,3.8
2886,3.6999999999999997
2887,3.8
2888,3.76
2889,3.6799999999999997
2890,3.58
2891,3.58
2892,3.8
2893,3.44
2894,3.6799999999999997
2895,3.76
2896,3.78
2897,3.8
2898,3.8
2899,3.6999999999999997
2900,3.8
2901,-0.6400000000000001
2902,3.58
2903,3.78
2904,3.8
2905,3.7
2906,3.5999999999999996
2907,3.7
2908,3.8
2909,3.8
2910,3.8
2911,3.7399999999999998
2912,3.8
2913,3.7399999999999998
2914,3.8
2915,3.7
2916,3.6799999999999997
2917,3.6799999999999997
2918,3.5
2919,-0.44000000000000017
2920,3.6999999999999997
2921,3.8
2922,3.6999999999999997
2923,3.5599999999999996
2924,3.8
2925,3.8
2926,3.5999999999999996
2927,3.58
2928,-0.3600000000000001
2929,3.78
2930,3.78
2931,3.5999999999999996
2932,3.78
2933,-0.92
2934,3.6999999999999997
2935,3.78
2936,3.58
2937,3.6799999999999997
2938,3.6999999999999997
2939,3.7
2940,3.5999999999999996
2941,3.5999999999999996
2942,3.78
2943,3.5
2944,3.6999999999999997
2945,3.6599999999999997
2946,3.5
2947,3.6799999999999997
2948,3.8
2949,3.7
2950,3.76
2951,3.4
2952,3.76
2953,3.6
2954,3.8
2955,3.76
2956,3.8
2957,3.7
2958,3.6
2959,3.6999999999999997
2960,3.78
2961,3.78
2962,3.8
2963,3.36
2964,3.44
2965,3.6799999999999997
2966,3.6799999999999997
2967,3.6799999999999997
2968,3.76
2969,3.6999999999999997
2970,3.7
2971,3.7
2972,3.7
2973,3.78
2974,3.58
2975,3.8
2976,3.5999999999999996
2977,3.6
2978,3.7
2979,3.8
2980,3.58
2981,3.78
2982,3.6999999999999997
2983,3.7
2984,3.8
2985,3.6799999999999997
2986,3.6599999999999997
2987,3.58
2988,3.6799999999999997
2989,3.7
2990,3.48
2991,3.58
2992,3.6999999999999997
2993,3.5
2994,3.8
2995,3.6799999999999997
2996,3.78
2997,3.6
2998,3.6599999999999997
2999,3.5
3000,-0.6000000000000002
3001,-0.30000000000000004
3002,3.6799999999999997
3003,-0.30000000000000004
3004,3.48
3005,3.8
3006,3.4
3007,3.8
3008,3.8
3009,3.6
3010,3.8
3011,3.6799999999999997
3012,3.7
3013,3.8
3014,3.8
3015,3.48
3016,3.5
3017,3.6799999999999997
3018,-0.5
3019,3.48
3020,3.6799999999999997
3021,3.6799999999999997
3022,3.5999999999999996
3023,3.58
3024,3.6999999999999997
3025,3.78
3026,3.6999999999999997
3027,3.5599999999999996
3028,-0.52
3029,3.6999999999999997
3030,3.6999999999999997
3031,3.58
3032,3.6999999999999997
3033,3.6799999999999997
3034,3.7
3035,3.8
3036,-0.30000000000000004
3037,3.44
3038,3.8
3039,3.8
3040,3.8
3041,3.66
3042,3.78
3043,3.76
3044,3.6799999999999997
3045,-0.5000000000000001
3046,3.6799999999999997
3047,3.8
3048,-0.44000000000000006
3049,3.6999999999999997
3050,3.6999999999999997
3051,3.6799999999999997
3052,3.78
3053,3.5999999999999996
3054,3.5999999999999996
3055,-0.44000000000000017
3056,3.6799999999999997
3057,3.5
3058,3.6999999999999997
3059,3.7
3060,3.5999999999999996
3061,3.7
3062,3.54
3063,3.8
3064,3.5
3065,3.5999999999999996
3066,3.78
3067,3.5999999999999996
3068,3.6799999999999997
3069,3.5999999999999996
3070,3.5599999999999996
3071,3.6799999999999997
3072,3.6799999999999997
3073,3.7
3074,3.6799999999999997
3075,3.8
3076,3.78
3077,3.8
3078,3.66
3079,3.5599999999999996
3080,3.7
3081,3.5
3082,3.7
3083,3.5599999999999996
3084,3.48
3085,3.5999999999999996
3086,3.4
3087,3.78
3088,3.7
3089,3.6599999999999997
3090,3.58
3091,3.58
3092,3.56
3093,3.6799999999999997
3094,3.5999999999999996
3095,3.78
3096,3.8
3097,3.7
3098,3.7
3099,3.8
3100,3.7
3101,-0.5200000000000001
3102,3.8
3103,3.8
3104,3.8
3105,3.7
3106,-0.5200000000000001
3107,-0.42000000000000015
3108,3.8
3109,3.5999999999999996
3110,3.58
3111,3.6999999999999997
3112,3.58
3113,3.5999999999999996
3114,3.7
3115,3.76
