episode,reward
1629,3.58
1630,3.08
1631,3.5599999999999996
1632,3.1999999999999997
1633,3.6999999999999997
1634,3.6599999999999997
1635,2.86
1636,3.1999999999999997
1637,2.6999999999999997
1638,1.979999999999999
1639,-0.5000000000000002
1640,3.28
1641,-0.6400000000000001
1642,3.4
1643,3.6999999999999997
1644,3.48
1645,2.6599999999999997
1646,3.1799999999999997
1647,3.6999999999999997
1648,3.58
1649,3.6799999999999997
1650,3.5
1651,3.6999999999999997
1652,3.5999999999999996
1653,3.5999999999999996
1654,3.6999999999999997
1655,3.6999999999999997
1656,3.7
1657,3.6999999999999997
1658,3.66
1659,3.7
1660,3.6
1661,3.8
1662,3.58
1663,3.6999999999999997
1664,3.8
1665,3.5999999999999996
1666,3.48
1667,3.8
1668,3.6799999999999997
1669,3.5
1670,3.6999999999999997
1671,3.4
1672,3.6799999999999997
1673,3.5999999999999996
1674,3.5
1675,-0.40000000000000013
1676,3.48
1677,3.4
1678,3.48
1679,3.4
1680,3.38
1681,3.5
1682,3.48
1683,3.48
1684,3.4
1685,3.3
1686,3.3
1687,3.3
1688,3.7
1689,3.6999999999999997
1690,3.0
1691,3.8
1692,2.98
1693,2.3799999999999994
1694,1.5799999999999992
1695,3.6
1696,3.6999999999999997
1697,3.6599999999999997
1698,2.9
1699,3.0
1700,3.6799999999999997
1701,3.4
1702,3.4
1703,3.0999999999999996
1704,3.0
1705,2.9
1706,2.88
1707,2.7399999999999998
1708,3.5999999999999996
1709,2.8
1710,3.5999999999999996
1711,2.9
1712,2.78
1713,2.86
1714,2.9
1715,3.38
1716,3.4799999999999995
1717,3.28
1718,2.9
1719,2.5799999999999996
1720,2.1999999999999993
1721,3.28
1722,3.4799999999999995
1723,2.78
1724,2.6999999999999997
1725,3.28
1726,2.88
1727,2.88
1728,3.36
1729,2.88
1730,2.5999999999999996
1731,3.4799999999999995
1732,3.38
1733,2.3799999999999994
1734,3.4
1735,2.9
1736,2.78
1737,3.0999999999999996
1738,3.38
1739,2.4799999999999995
1740,3.4799999999999995
1741,3.46
1742,2.88
1743,3.5599999999999996
1744,3.0999999999999996
1745,3.4799999999999995
1746,3.5799999999999996
1747,3.5999999999999996
1748,3.2399999999999998
1749,3.5799999999999996
1750,3.0999999999999996
1751,2.2399999999999993
1752,3.5999999999999996
1753,3.1999999999999997
1754,3.5
1755,3.4
1756,3.5799999999999996
1757,3.5
1758,3.1999999999999997
1759,3.28
1760,3.5
1761,3.3
1762,3.3
1763,3.3
1764,3.4799999999999995
1765,3.1999999999999997
1766,3.04
1767,2.8
1768,3.7399999999999998
1769,3.4799999999999995
1770,2.6999999999999997
1771,3.26
1772,3.38
1773,3.4
1774,3.4
1775,3.4
1776,3.4
1777,3.0599999999999996
1778,3.38
1779,3.38
1780,3.5
1781,3.1599999999999997
1782,3.4
1783,3.3
1784,2.6799999999999997
1785,2.8
1786,3.4
1787,3.4
1788,3.4
1789,3.4799999999999995
1790,2.98
1791,3.36
1792,3.1999999999999997
1793,3.3
1794,3.4
1795,3.4
1796,3.1599999999999997
1797,3.1799999999999997
1798,3.2199999999999998
1799,3.4799999999999995
1800,3.3
1801,3.3
1802,3.5999999999999996
1803,3.4
1804,3.08
1805,3.46
1806,3.38
1807,3.38
1808,3.5
1809,3.4
1810,3.4
1811,3.28
1812,-1.6600000000000008
1813,3.38
1814,3.5799999999999996
1815,3.5999999999999996
1816,3.5799999999999996
1817,3.6999999999999997
1818,3.0
1819,3.08
1820,3.1999999999999997
1821,3.6799999999999997
1822,3.5999999999999996
1823,3.0
1824,3.48
1825,3.6999999999999997
1826,3.8
1827,3.78
1828,3.8
1829,3.7
1830,3.8
1831,3.6399999999999997
1832,-0.42000000000000004
1833,3.6999999999999997
1834,3.8
1835,3.6999999999999997
1836,3.6999999999999997
1837,3.7
1838,3.5999999999999996
1839,3.6799999999999997
1840,3.6999999999999997
1841,3.4
1842,3.78
1843,3.6799999999999997
1844,3.16
1845,3.48
1846,3.26
1847,3.6999999999999997
1848,3.5
1849,2.6599999999999993
1850,3.4799999999999995
1851,3.38
1852,3.5999999999999996
1853,3.3
1854,3.7
1855,-0.6000000000000002
1856,3.8
1857,3.5999999999999996
1858,3.6999999999999997
1859,3.6799999999999997
1860,3.6999999999999997
1861,3.5999999999999996
1862,3.36
1863,3.5799999999999996
1864,3.6999999999999997
1865,3.6799999999999997
1866,3.58
1867,3.48
1868,3.58
1869,3.5
1870,3.36
1871,2.78
1872,3.3
1873,3.5
1874,2.5199999999999996
1875,3.3
1876,3.4
1877,3.4
1878,-0.7200000000000002
1879,3.6799999999999997
1880,3.5
1881,2.5799999999999996
1882,3.5
1883,2.2599999999999993
1884,2.98
1885,3.28
1886,3.6799999999999997
1887,2.4799999999999995
1888,3.1799999999999997
1889,3.6999999999999997
1890,3.1999999999999997
1891,3.3
1892,3.6999999999999997
1893,3.28
1894,3.46
1895,3.5
1896,3.8
1897,2.6799999999999997
1898,-0.3400000000000001
1899,2.88
1900,3.5999999999999996
1901,3.6799999999999997
1902,3.78
1903,3.38
1904,3.5999999999999996
1905,3.44
1906,3.5999999999999996
1907,2.4799999999999995
1908,3.5999999999999996
1909,3.5999999999999996
1910,3.6799999999999997
1911,2.88
1912,3.48
1913,3.5999999999999996
1914,3.36
1915,3.6999999999999997
1916,3.6799999999999997
1917,3.58
1918,3.28
1919,3.6999999999999997
1920,3.5
1921,3.5999999999999996
1922,3.5399999999999996
1923,3.4799999999999995
1924,3.5999999999999996
1925,3.0
1926,3.4
1927,2.0199999999999996
1928,3.5999999999999996
1929,3.5999999999999996
1930,3.4799999999999995
1931,3.4
1932,3.6999999999999997
1933,3.5799999999999996
1934,3.5999999999999996
1935,3.5999999999999996
1936,3.0599999999999996
1937,3.5999999999999996
1938,3.7
1939,3.28
1940,3.8
1941,3.28
1942,3.8
1943,3.54
1944,3.6799999999999997
1945,3.78
1946,3.48
1947,3.5799999999999996
1948,3.48
1949,-0.42000000000000015
1950,3.66
1951,3.78
1952,3.6799999999999997
1953,3.6
1954,3.6999999999999997
1955,3.5999999999999996
1956,3.34
1957,3.7
1958,3.5999999999999996
1959,3.38
1960,3.4
1961,3.5999999999999996
1962,3.36
1963,3.6999999999999997
1964,3.1999999999999997
1965,3.4
1966,3.4
1967,3.5999999999999996
1968,2.5799999999999996
1969,3.0999999999999996
1970,3.1599999999999997
1971,3.38
1972,3.3
1973,2.5799999999999996
1974,3.5
1975,3.4799999999999995
1976,2.9
1977,3.4
1978,3.3
1979,2.8
1980,3.0
1981,2.9
1982,2.3999999999999995
1983,3.36
1984,3.3
1985,3.28
1986,2.78
1987,3.4
1988,3.4
1989,3.0999999999999996
1990,3.38
1991,3.4
1992,3.4799999999999995
1993,3.5999999999999996
1994,2.6799999999999997
1995,2.9399999999999995
1996,3.0999999999999996
1997,3.4
1998,3.28
1999,3.5
2000,2.2999999999999994
2001,3.0
2002,3.46
2003,2.88
2004,3.4
2005,2.8
2006,2.6799999999999997
2007,3.3
2008,2.9
2009,2.88
2010,2.86
2011,3.4
2012,3.08
2013,3.0999999999999996
2014,-1.0400000000000003
2015,3.0
2016,3.26
2017,3.1599999999999997
2018,3.04
2019,3.5999999999999996
2020,3.5
2021,3.5
2022,3.5
2023,2.0199999999999987
2024,2.9
2025,3.4799999999999995
2026,3.0999999999999996
2027,3.4799999999999995
2028,3.5999999999999996
2029,3.58
2030,3.1999999999999997
2031,3.0999999999999996
2032,2.3599999999999994
2033,3.58
2034,3.0999999999999996
2035,3.28
2036,3.26
2037,-0.8000000000000002
2038,3.4
2039,3.6999999999999997
2040,3.4
2041,3.58
2042,3.1999999999999997
2043,3.66
2044,3.5
2045,3.4
2046,3.8
2047,3.6999999999999997
2048,3.5
2049,3.6999999999999997
2050,3.8
2051,3.38
2052,2.78
2053,3.3
2054,3.3
2055,3.1999999999999997
2056,3.1799999999999997
2057,3.48
2058,3.36
2059,2.6799999999999997
2060,3.4799999999999995
2061,3.28
2062,3.26
2063,3.3
2064,3.38
2065,3.58
2066,3.4
2067,3.4
2068,3.3
2069,3.1799999999999997
2070,1.88
2071,3.4
2072,3.5
2073,3.38
2074,3.1999999999999997
2075,3.1999999999999997
2076,3.28
2077,3.6799999999999997
2078,3.5599999999999996
2079,3.46
2080,3.28
2081,3.4
2082,3.4
2083,-0.40000000000000013
2084,3.1999999999999997
2085,3.5999999999999996
2086,3.6999999999999997
2087,3.6999999999999997
2088,3.58
2089,3.5999999999999996
2090,3.4
2091,3.6999999999999997
2092,3.38
2093,3.5999999999999996
2094,3.1799999999999997
2095,3.6799999999999997
2096,3.5599999999999996
2097,3.5999999999999996
2098,3.66
2099,3.6799999999999997
2100,3.5
2101,3.3
2102,3.36
2103,-0.6000000000000002
2104,3.28
2105,3.5
2106,3.38
2107,3.3
2108,2.92
2109,3.6999999999999997
2110,2.4999999999999996
2111,3.54
2112,3.5
2113,3.6799999999999997
2114,3.0999999999999996
2115,3.6999999999999997
2116,3.46
2117,3.58
2118,2.8
2119,3.0599999999999996
2120,3.5
2121,2.6799999999999997
2122,3.48
2123,3.48
2124,2.78
2125,2.88
2126,3.5
2127,1.7600000000000025
2128,2.8
2129,2.6999999999999997
2130,2.5799999999999996
2131,3.5999999999999996
2132,3.5999999999999996
2133,2.6799999999999997
2134,2.3999999999999995
2135,2.88
2136,2.6999999999999997
2137,2.4999999999999996
2138,3.4
2139,1.5600000000000032
2140,3.0
2141,3.4
2142,2.4999999999999996
2143,2.5199999999999996
2144,3.6999999999999997
2145,2.6999999999999997
2146,2.6999999999999997
2147,2.6799999999999997
2148,3.3
2149,3.5
2150,2.5799999999999996
2151,1.8800000000000017
2152,3.3
2153,1.3600000000000025
2154,2.6799999999999997
2155,2.9
2156,2.96
2157,3.5999999999999996
2158,3.4
2159,3.4
2160,3.5999999999999996
2161,3.5
2162,3.4799999999999995
2163,3.4799999999999995
2164,3.5
2165,3.28
2166,3.46
2167,3.5999999999999996
2168,3.78
2169,3.38
2170,3.8
2171,3.3
2172,3.5599999999999996
2173,3.6799999999999997
2174,3.6799999999999997
2175,3.7
2176,3.5
2177,3.6999999999999997
2178,3.8
2179,3.4
2180,3.5
2181,3.7
2182,3.78
2183,3.6999999999999997
2184,3.5
2185,3.6999999999999997
2186,3.78
2187,3.4
2188,-0.9000000000000001
2189,3.6599999999999997
2190,3.7
2191,3.6999999999999997
2192,3.7
2193,3.6999999999999997
2194,3.4
2195,3.3
2196,3.5999999999999996
2197,3.58
2198,3.6799999999999997
2199,3.5999999999999996
2200,3.5999999999999996
2201,3.6999999999999997
2202,3.6999999999999997
2203,3.4799999999999995
2204,3.5999999999999996
2205,3.5999999999999996
2206,3.46
2207,3.46
2208,3.58
2209,3.5
2210,3.4
2211,3.58
2212,3.5
2213,3.4
2214,3.46
2215,3.4
2216,3.38
2217,3.5999999999999996
2218,3.5
2219,3.5
2220,2.5599999999999996
2221,3.4
2222,3.4
2223,3.3
2224,3.3
2225,3.1799999999999997
2226,3.4799999999999995
2227,3.6799999999999997
2228,3.4
2229,3.5
2230,3.5799999999999996
2231,3.5
2232,3.1999999999999997
2233,3.0
2234,3.3
2235,2.3799999999999994
2236,2.3799999999999994
2237,3.0
2238,3.0
2239,3.5999999999999996
2240,3.5399999999999996
2241,3.5
2242,-0.9000000000000001
2243,3.4799999999999995
2244,3.0
2245,3.0
2246,3.5
2247,3.46
2248,3.0599999999999996
2249,2.96
2250,2.3799999999999994
2251,3.0
2252,3.5999999999999996
2253,2.96
2254,3.4799999999999995
2255,3.3
2256,3.4
2257,3.0999999999999996
2258,2.98
2259,2.9
2260,3.1399999999999997
2261,-1.3000000000000003
2262,3.3
2263,3.4
2264,3.4
2265,3.46
2266,2.5399999999999996
2267,1.820000000000003
2268,2.3599999999999994
2269,-2.020000000000001
2270,3.4
2271,3.38
2272,2.5999999999999996
2273,3.1199999999999997
2274,2.6799999999999997
2275,2.3599999999999994
2276,3.6999999999999997
2277,3.46
2278,3.8
2279,1.9799999999999995
2280,3.6799999999999997
2281,3.28
2282,1.3600000000000034
2283,3.8
2284,3.16
2285,2.78
2286,3.6999999999999997
2287,3.36
2288,2.9
2289,2.6599999999999997
2290,2.9
2291,2.8
2292,3.78
2293,3.0
2294,3.7
2295,3.58
2296,3.0
2297,2.2999999999999994
2298,3.1999999999999997
2299,3.8
2300,3.5599999999999996
2301,3.48
2302,3.6
2303,3.6599999999999997
2304,3.7
2305,-0.44000000000000006
2306,2.6999999999999997
2307,1.260000000000003
2308,2.98
2309,3.0
2310,3.2399999999999998
2311,1.979999999999999
2312,3.6999999999999997
2313,3.6999999999999997
2314,-0.6200000000000001
2315,3.58
2316,1.8599999999999994
2317,3.58
2318,3.5999999999999996
2319,3.58
2320,3.8
2321,3.6999999999999997
2322,3.78
2323,3.8
2324,3.78
2325,3.6599999999999997
2326,3.6
2327,3.5999999999999996
2328,3.7
2329,3.7
2330,3.6999999999999997
2331,3.5
2332,3.3
2333,3.58
2334,3.76
2335,3.5999999999999996
2336,3.6999999999999997
2337,3.48
2338,3.76
2339,3.8
2340,3.48
2341,2.6599999999999997
2342,3.7399999999999998
2343,3.4799999999999995
2344,3.5
2345,3.5
2346,3.28
2347,2.98
2348,3.3
2349,-0.7000000000000002
2350,3.3
2351,3.5999999999999996
2352,-0.8000000000000002
2353,3.4
2354,3.1999999999999997
2355,3.38
2356,3.08
2357,3.28
2358,3.1999999999999997
2359,2.8
2360,-0.5000000000000002
2361,3.1999999999999997
2362,3.38
2363,3.4799999999999995
2364,3.38
2365,3.4
2366,3.5
2367,3.4
2368,2.84
2369,-0.7000000000000002
2370,3.48
2371,2.5999999999999996
2372,3.46
2373,3.5999999999999996
2374,3.5799999999999996
2375,1.8400000000000025
2376,3.3
2377,3.6799999999999997
2378,3.8
2379,3.6799999999999997
2380,3.4
2381,3.8
2382,3.6799999999999997
2383,3.5
2384,3.46
2385,3.7
2386,3.28
2387,3.6999999999999997
2388,3.1999999999999997
2389,3.58
2390,3.4
2391,2.78
2392,3.5999999999999996
2393,3.32
2394,3.8
2395,3.6799999999999997
2396,3.5999999999999996
2397,3.58
2398,3.6799999999999997
2399,3.6
2400,3.6799999999999997
2401,3.8
2402,3.6599999999999997
2403,3.8
2404,3.1999999999999997
2405,3.8
2406,3.5999999999999996
2407,3.6
2408,3.6999999999999997
2409,-0.30000000000000004
2410,3.5
2411,3.7
2412,3.8
2413,3.0999999999999996
2414,3.5
2415,3.5999999999999996
2416,3.4
2417,3.8
2418,3.56
2419,3.5999999999999996
2420,3.8
2421,3.5999999999999996
2422,3.6999999999999997
2423,3.8
2424,3.6999999999999997
2425,3.76
2426,-0.42000000000000015
2427,-1.7200000000000006
2428,3.26
2429,3.8
2430,3.7
2431,3.8
2432,3.4
2433,3.46
2434,3.58
2435,3.76
2436,3.6599999999999997
2437,3.78
2438,3.5999999999999996
2439,2.98
2440,3.0999999999999996
2441,3.6999999999999997
2442,3.58
2443,3.58
2444,3.58
2445,3.5
2446,3.6999999999999997
2447,3.1399999999999997
2448,3.5
2449,3.36
2450,3.5999999999999996
2451,3.6799999999999997
2452,3.46
2453,3.6999999999999997
2454,3.58
2455,3.5999999999999996
2456,3.6799999999999997
2457,3.6799999999999997
2458,3.5
2459,3.5
2460,3.5999999999999996
2461,3.5999999999999996
2462,3.42
2463,3.46
2464,3.6999999999999997
2465,3.6999999999999997
2466,3.6999999999999997
2467,3.4
2468,3.3
2469,3.4
2470,2.78
2471,2.6799999999999997
2472,3.3
2473,3.4
2474,3.4
2475,3.36
2476,3.6999999999999997
2477,3.3
2478,3.6799999999999997
2479,3.28
2480,2.6599999999999997
2481,3.0999999999999996
2482,3.3
2483,3.5
2484,2.98
2485,3.5
2486,3.5
2487,3.5999999999999996
2488,3.5999999999999996
2489,3.46
2490,3.28
2491,3.5
2492,3.5999999999999996
2493,3.6799999999999997
2494,3.28
2495,3.6999999999999997
2496,3.5599999999999996
2497,3.0599999999999996
2498,3.4799999999999995
2499,3.5999999999999996
2500,3.4799999999999995
2501,2.4399999999999995
2502,3.4799999999999995
2503,2.4799999999999995
2504,3.38
2505,3.4799999999999995
2506,-0.7200000000000002
2507,3.1399999999999997
2508,3.5999999999999996
2509,3.6999999999999997
2510,3.4
2511,3.38
2512,-0.5200000000000001
2513,3.1599999999999997
2514,3.5
2515,3.5
2516,2.6399999999999997
2517,3.3
2518,2.88
2519,3.5999999999999996
2520,3.5999999999999996
2521,3.1999999999999997
2522,3.5999999999999996
2523,3.3
2524,3.5
2525,3.2399999999999998
2526,2.88
2527,3.6999999999999997
2528,3.58
2529,3.4799999999999995
2530,3.6999999999999997
2531,3.38
2532,3.5999999999999996
2533,3.36
2534,3.6999999999999997
2535,3.58
2536,3.36
2537,3.6999999999999997
2538,2.8
2539,3.5
2540,3.58
2541,-18.520000000000003
2542,3.6799999999999997
2543,3.78
2544,3.8
2545,3.58
2546,3.8
2547,3.8
2548,3.7
2549,3.6799999999999997
2550,3.6799999999999997
2551,3.8
2552,3.8
2553,3.78
2554,3.58
2555,3.7
2556,3.76
2557,3.5999999999999996
2558,3.6999999999999997
2559,3.6999999999999997
2560,3.7
2561,3.58
2562,3.78
2563,3.8
2564,3.6
2565,3.5999999999999996
2566,3.8
2567,3.7
2568,3.7
2569,3.6799999999999997
2570,3.66
2571,3.6999999999999997
2572,3.7
2573,3.8
2574,3.8
2575,3.6
2576,3.8
2577,3.78
2578,3.3
2579,3.6799999999999997
2580,3.6799999999999997
2581,3.6999999999999997
2582,3.6999999999999997
2583,3.6999999999999997
2584,3.6799999999999997
2585,3.6
2586,3.6799999999999997
2587,3.6999999999999997
2588,3.46
2589,3.5999999999999996
2590,3.8
2591,3.7
2592,3.5999999999999996
2593,3.6599999999999997
2594,3.3
2595,3.26
2596,3.8
2597,3.6999999999999997
2598,-0.30000000000000004
2599,3.8
2600,3.7
2601,3.8
2602,3.58
2603,3.5
2604,3.6999999999999997
2605,3.08
2606,3.6
2607,3.6999999999999997
2608,3.5
2609,3.5999999999999996
2610,3.7
2611,3.5999999999999996
2612,3.26
2613,3.7
2614,3.4
2615,3.5999999999999996
2616,3.5999999999999996
2617,3.8
2618,3.5799999999999996
2619,3.5999999999999996
2620,3.5799999999999996
2621,3.5
2622,3.8
2623,3.26
2624,3.8
2625,3.7
2626,3.76
2627,3.8
2628,3.5999999999999996
2629,3.6799999999999997
2630,3.5999999999999996
2631,3.3
2632,3.7
2633,3.7
2634,3.4
2635,3.4
2636,2.079999999999999
2637,3.6999999999999997
2638,3.8
2639,3.8
2640,2.3399999999999994
2641,3.5
2642,3.4
2643,3.5999999999999996
2644,3.8
2645,3.5999999999999996
2646,-0.8600000000000002
2647,3.36
2648,3.8
2649,3.38
2650,3.5
2651,3.58
2652,3.78
2653,3.5999999999999996
2654,3.5
2655,3.5999999999999996
2656,3.5999999999999996
2657,3.58
2658,3.5
2659,3.5
2660,3.38
2661,3.8
2662,3.4
2663,3.78
2664,3.5999999999999996
2665,3.36
2666,3.4
2667,3.6999999999999997
2668,3.5
2669,3.6799999999999997
2670,3.76
2671,2.5599999999999996
2672,3.38
2673,3.6999999999999997
2674,3.38
2675,3.5
2676,3.58
2677,3.1999999999999997
2678,3.6999999999999997
2679,2.5799999999999996
2680,3.6599999999999997
2681,3.0999999999999996
2682,3.28
2683,3.4799999999999995
2684,2.5799999999999996
2685,3.6999999999999997
2686,3.4
2687,3.58
2688,3.48
2689,3.6999999999999997
2690,3.3
2691,-0.8000000000000002
2692,1.8799999999999994
2693,3.6999999999999997
2694,3.16
2695,3.48
2696,1.9799999999999995
2697,3.1999999999999997
2698,2.3599999999999994
2699,3.6799999999999997
2700,3.48
2701,3.3
2702,3.46
2703,3.78
2704,3.08
2705,3.6799999999999997
2706,3.48
2707,3.7
2708,3.6799999999999997
2709,3.5799999999999996
2710,3.66
2711,3.5599999999999996
2712,3.76
2713,3.6599999999999997
2714,3.5999999999999996
2715,3.7
2716,3.7
2717,3.4799999999999995
2718,3.5999999999999996
2719,3.5999999999999996
2720,-1.4200000000000004
2721,3.6999999999999997
2722,2.2399999999999993
2723,3.5999999999999996
2724,3.7
2725,3.4
2726,-0.32000000000000006
2727,3.6799999999999997
2728,3.58
2729,2.88
2730,3.8
2731,3.6999999999999997
2732,3.6399999999999997
2733,3.38
2734,3.8
2735,3.28
2736,3.1799999999999997
2737,3.5999999999999996
2738,3.6999999999999997
2739,3.6999999999999997
2740,-0.5000000000000001
2741,3.8
2742,3.8
2743,3.6799999999999997
2744,3.78
2745,3.26
2746,3.6999999999999997
2747,3.58
2748,3.6
2749,3.7
2750,3.58
2751,3.6799999999999997
2752,3.6799999999999997
2753,3.7
2754,3.8
2755,3.5999999999999996
2756,3.8
2757,2.8
2758,3.5999999999999996
2759,3.7
2760,2.6599999999999997
2761,3.5799999999999996
2762,3.6999999999999997
2763,3.5
2764,3.5999999999999996
2765,3.1999999999999997
2766,3.48
2767,3.4
2768,3.5
2769,3.5
2770,3.4
2771,3.4
2772,3.4
2773,3.26
2774,1.0600000000000023
2775,2.6799999999999997
2776,3.1999999999999997
2777,3.5
2778,2.86
2779,3.0599999999999996
2780,2.6999999999999997
2781,2.6599999999999997
2782,3.6599999999999997
2783,3.4
2784,3.5999999999999996
2785,3.4799999999999995
2786,3.4
2787,3.3
2788,3.26
2789,3.6999999999999997
2790,3.04
2791,3.1999999999999997
2792,3.4
2793,3.4
2794,3.38
2795,3.4799999999999995
2796,3.34
2797,3.5599999999999996
2798,3.38
2799,3.1999999999999997
2800,-1.1200000000000003
2801,3.5
2802,1.839999999999999
2803,3.8
2804,3.58
2805,3.58
2806,3.8
2807,3.7
2808,3.6799999999999997
2809,3.5
2810,3.8
2811,3.5
2812,3.8
2813,3.6599999999999997
2814,3.7
2815,3.8
2816,3.0999999999999996
2817,3.6799999999999997
2818,3.6999999999999997
2819,-0.9000000000000001
2820,3.58
2821,3.76
2822,3.8
2823,-0.42000000000000015
2824,-0.5000000000000001
2825,3.8
2826,-0.5000000000000001
2827,3.8
2828,-0.7400000000000001
2829,-0.5200000000000001
2830,3.5999999999999996
2831,3.58
2832,3.58
2833,3.6999999999999997
2834,3.6999999999999997
2835,3.78
2836,3.5999999999999996
2837,3.58
2838,3.5
2839,3.6
2840,3.6599999999999997
2841,3.78
2842,3.7
2843,3.5
2844,3.58
2845,3.8
2846,3.66
2847,3.48
2848,3.5999999999999996
2849,3.8
2850,3.7
2851,3.8
2852,3.8
2853,3.38
2854,3.7
2855,3.1999999999999997
2856,3.6799999999999997
2857,3.5999999999999996
2858,3.7399999999999998
2859,3.58
2860,3.5999999999999996
2861,3.6999999999999997
2862,3.6999999999999997
2863,3.8
2864,3.78
2865,3.48
2866,3.5999999999999996
2867,3.6
2868,-0.5000000000000001
2869,3.8
2870,3.5
2871,2.76
2872,3.5999999999999996
2873,3.5
2874,3.5
2875,2.6999999999999997
2876,3.6799999999999997
2877,3.7
2878,2.179999999999999
2879,3.6799999999999997
2880,2.6799999999999997
2881,3.3
2882,3.5
2883,2.96
2884,3.5
2885,3.6799999999999997
2886,3.6999999999999997
2887,3.5999999999999996
2888,3.7
2889,3.4
2890,3.5
2891,3.6999999999999997
2892,3.8
2893,3.46
2894,3.5999999999999996
2895,3.5599999999999996
2896,3.6799999999999997
2897,3.5999999999999996
2898,3.5999999999999996
2899,3.6799999999999997
2900,3.38
2901,3.5
2902,3.2399999999999998
2903,3.46
2904,3.5999999999999996
2905,3.78
2906,3.78
2907,3.8
2908,3.1799999999999997
2909,2.6999999999999997
2910,3.8
2911,3.5999999999999996
2912,3.6799999999999997
2913,3.1799999999999997
2914,3.44
2915,3.1799999999999997
2916,3.0999999999999996
2917,2.9
2918,2.4799999999999995
2919,3.1799999999999997
2920,3.5999999999999996
2921,3.5
2922,3.5999999999999996
2923,3.5799999999999996
2924,3.5599999999999996
2925,3.0
2926,3.0999999999999996
2927,2.3999999999999995
2928,3.0
2929,3.3
2930,0.9200000000000026
2931,1.9799999999999995
2932,2.2599999999999993
2933,1.2400000000000029
2934,3.4799999999999995
2935,2.88
2936,3.08
2937,3.0
2938,3.36
2939,3.0
2940,2.4799999999999995
2941,3.4799999999999995
2942,3.1799999999999997
2943,3.5
2944,3.6999999999999997
2945,3.4
2946,3.6999999999999997
2947,3.5
2948,2.84
2949,3.6799999999999997
2950,3.4799999999999995
2951,3.0999999999999996
2952,2.6999999999999997
2953,2.78
2954,3.38
2955,3.76
2956,3.8
2957,3.5
2958,3.6999999999999997
2959,3.5999999999999996
2960,3.5999999999999996
2961,3.6999999999999997
2962,3.6999999999999997
2963,3.8
2964,3.6799999999999997
2965,3.28
2966,3.5
2967,3.6999999999999997
2968,3.4
2969,3.66
2970,3.6999999999999997
2971,3.58
2972,3.8
2973,-0.5000000000000001
2974,3.5999999999999996
2975,3.5999999999999996
2976,3.46
2977,3.6999999999999997
2978,3.58
2979,3.6799999999999997
2980,3.6799999999999997
2981,3.5999999999999996
2982,3.58
2983,3.5599999999999996
2984,3.5999999999999996
2985,3.38
2986,3.58
2987,3.6999999999999997
2988,3.5999999999999996
2989,3.46
2990,2.5599999999999996
2991,3.44
2992,3.38
2993,3.5599999999999996
2994,3.4
2995,3.5
2996,3.28
2997,3.38
2998,3.6999999999999997
2999,2.88
3000,2.4599999999999995
3001,3.6999999999999997
3002,3.5999999999999996
3003,3.4
3004,2.4999999999999996
3005,2.88
3006,-1.2200000000000002
3007,3.5
3008,2.9
3009,3.5799999999999996
3010,3.5
3011,3.5999999999999996
3012,3.0999999999999996
3013,3.28
3014,2.9
3015,2.76
3016,2.6799999999999997
3017,2.9
3018,2.9
3019,3.6999999999999997
3020,3.5999999999999996
3021,3.0
3022,3.58
3023,2.1799999999999993
3024,3.58
3025,2.9799999999999995
3026,3.28
3027,3.0999999999999996
3028,3.28
3029,2.78
3030,3.5999999999999996
3031,3.0999999999999996
3032,3.5
3033,3.1999999999999997
3034,2.98
3035,3.1799999999999997
3036,3.5
3037,3.3
3038,3.5999999999999996
3039,3.3
3040,3.4
3041,3.28
3042,-0.7000000000000002
3043,3.28
3044,2.78
3045,3.5999999999999996
3046,3.5
3047,3.5
3048,3.46
3049,3.4799999999999995
3050,2.98
3051,3.38
3052,3.4
3053,3.5
3054,3.5
3055,-0.9000000000000001
3056,3.5999999999999996
3057,3.5
3058,3.38
3059,3.5799999999999996
3060,2.88
3061,2.9
3062,3.1999999999999997
3063,2.4799999999999995
3064,3.48
3065,3.6999999999999997
3066,3.5999999999999996
3067,2.98
3068,3.48
3069,3.28
3070,3.36
3071,3.48
3072,3.1799999999999997
3073,3.28
3074,3.6999999999999997
3075,3.58
3076,3.08
3077,3.8
3078,3.6999999999999997
3079,3.1999999999999997
3080,3.1999999999999997
3081,3.6399999999999997
3082,3.78
3083,3.0
3084,3.1999999999999997
3085,3.08
3086,3.1999999999999997
3087,3.3
3088,3.5
3089,3.66
3090,3.5
3091,3.5
3092,3.3
3093,2.2399999999999993
3094,3.28
3095,3.3
3096,3.5
3097,3.5999999999999996
3098,3.5799999999999996
3099,3.5
3100,3.5999999999999996
3101,3.5799999999999996
3102,3.54
3103,3.5
3104,3.5
3105,3.5
3106,3.1799999999999997
3107,3.5
3108,3.5
3109,3.5
3110,3.5
3111,3.1999999999999997
3112,3.1999999999999997
3113,2.98
3114,3.4799999999999995
3115,3.1799999999999997
3116,3.0
3117,3.5799999999999996
3118,2.96
3119,3.4
3120,1.4400000000000026
3121,3.5999999999999996
3122,-0.5000000000000002
3123,3.0599999999999996
3124,3.1999999999999997
3125,3.4
3126,3.38
3127,3.5599999999999996
3128,2.98
3129,3.5799999999999996
3130,3.3
3131,2.88
3132,2.9
3133,3.0599999999999996
3134,-0.9400000000000002
3135,3.0999999999999996
3136,-1.1000000000000003
