episode,reward
6288,2.7800000000000002
6289,0.8000000000000007
6290,-1.8999999999999932
6291,-6.499999999999977
6292,-0.30000000000000004
6293,-0.30000000000000004
6294,-2.639999999999999
6295,-0.2
6296,-0.4399999999999977
6297,-0.5199999999999978
6298,3.7
6299,-3.999999999999986
6300,-1.4999999999999947
6301,-0.30000000000000004
6302,2.0999999999999996
6303,0.20000000000000018
6304,-0.30000000000000004
6305,-1.22
6306,1.3800000000000017
6307,2.5
6308,-0.2
6309,-3.319999999999999
6310,2.88
6311,1.3800000000000017
6312,-0.2
6313,-8.999999999999982
6314,2.3
6315,-0.4
6316,-1.1199999999999957
6317,3.9
6318,-4.819999999999998
6319,-0.30000000000000004
6320,-0.2
6321,3.3
6322,1.0000000000000009
6323,-0.2
6324,-3.819999999999986
6325,-8.31999999999997
6326,-0.30000000000000004
6327,3.0
6328,2.1999999999999993
6329,-0.30000000000000004
6330,3.8
6331,3.1
6332,-0.2
6333,1.7000000000000015
6334,-2.5999999999999988
6335,-0.21999999999999997
6336,1.6000000000000014
6337,2.58
6338,3.88
6339,0.0
6340,3.4
6341,2.7800000000000002
6342,0.9000000000000008
6343,-0.2
6344,-0.3400000000000001
6345,2.9000000000000004
6346,2.7800000000000002
6347,-0.30000000000000004
6348,2.38
6349,-0.21999999999999997
6350,-7.199999999999974
6351,2.3999999999999995
6352,-0.30000000000000004
6353,2.3999999999999995
6354,-0.4999999999999982
6355,0.20000000000000018
6356,-0.2
6357,-0.2
6358,-0.2
6359,3.9
6360,-9.47999999999998
6361,-0.2
6362,-0.30000000000000004
6363,-0.2
6364,1.3000000000000012
6365,1.5800000000000018
6366,1.200000000000001
6367,-0.2
6368,-0.30000000000000004
6369,3.78
6370,-0.2
6371,-0.2
6372,-7.519999999999988
6373,1.5000000000000013
6374,-24.460000000000086
6375,-0.2
6376,-0.30000000000000004
6377,-1.2999999999999954
6378,-1.1199999999999957
6379,-0.2
6380,-0.2
6381,2.9
6382,2.1799999999999997
6383,-0.30000000000000004
6384,3.88
6385,-0.2
6386,-0.2
6387,-7.799999999999972
6388,-0.30000000000000004
6389,-5.919999999999993
6390,-11.09999999999996
6391,-0.30000000000000004
6392,-0.2
6393,-0.2
6394,-13.419999999999995
6395,2.079999999999999
6396,-1.2999999999999954
6397,2.7
6398,-0.21999999999999975
6399,-0.4
6400,-0.30000000000000004
6401,0.580000000000001
6402,3.3
6403,-3.4999999999999876
6404,2.88
6405,-0.2
6406,-0.32000000000000006
6407,-3.899999999999986
6408,-0.36
6409,-0.2
6410,-0.30000000000000004
6411,-0.4
6412,-0.30000000000000004
6413,-0.2
6414,-0.30000000000000004
6415,-0.2
6416,-0.30000000000000004
6417,-3.2999999999999883
6418,-0.21999999999999997
6419,1.0000000000000009
6420,0.7800000000000011
6421,1.200000000000001
6422,3.9
6423,-0.2
6424,-1.3200000000000003
6425,1.9999999999999996
6426,-0.30000000000000004
6427,-0.4
6428,-0.21999999999999997
6429,-0.2
6430,-0.6999999999999975
6431,-5.299999999999981
6432,-1.1999999999999957
6433,0.0
6434,-0.2
6435,-0.2
6436,-0.2
6437,-0.21999999999999997
6438,-0.30000000000000004
6439,-0.2
6440,-0.2
6441,-0.6999999999999975
6442,-10.439999999999976
6443,1.100000000000001
6444,-3.019999999999989
6445,-0.30000000000000004
6446,-0.21999999999999997
6447,-0.30000000000000004
6448,3.8
6449,-1.099999999999996
6450,-6.399999999999977
6451,-0.30000000000000004
6452,-0.2
6453,-3.8
6454,1.6000000000000014
6455,-0.2
6456,-8.49999999999997
6457,-0.32000000000000006
6458,-0.3400000000000001
6459,-0.2
6460,-1.2999999999999954
6461,3.6999999999999997
6462,-6.019999999999978
6463,-0.32000000000000006
6464,-0.21999999999999997
6465,-0.30000000000000004
6466,-0.21999999999999997
6467,-0.2
6468,-0.3199999999999985
6469,-0.30000000000000004
6470,-3.5999999999999996
6471,2.5999999999999996
6472,-0.2
6473,0.0
6474,3.4
6475,-9.51999999999998
6476,-3.399999999999988
6477,-0.21999999999999997
6478,1.9000000000000012
6479,-7.9199999999999715
6480,3.6999999999999997
6481,-2.9199999999999893
6482,-2.020000000000001
6483,3.9
6484,3.48
6485,-0.2
6486,-0.21999999999999997
6487,-3.1199999999999997
6488,2.5999999999999996
6489,-0.42000000000000004
6490,-0.2
6491,-0.8999999999999968
6492,-0.2
6493,-2.3999999999999915
6494,3.6799999999999997
6495,-11.21999999999996
6496,0.30000000000000027
6497,-0.2
6498,3.6999999999999997
6499,-0.5000000000000001
6500,-6.8999999999999755
6501,0.5000000000000004
6502,-2.119999999999992
6503,-0.32000000000000006
6504,-7.799999999999972
6505,2.98
6506,-2.6199999999999903
6507,-0.2
6508,-0.30000000000000004
6509,-0.2
6510,1.9999999999999996
6511,-7.399999999999974
6512,-0.4
6513,1.3000000000000012
6514,-4.419999999999984
6515,-0.21999999999999997
6516,-6.699999999999976
6517,-0.2
6518,2.3999999999999995
6519,-1.4199999999999946
6520,-0.30000000000000004
6521,-0.8999999999999968
6522,-0.2
6523,-0.30000000000000004
6524,-7.799999999999972
6525,-0.30000000000000004
6526,-1.9200000000000006
6527,-0.21999999999999997
6528,-0.2
6529,-0.2
6530,0.6000000000000005
6531,-0.21999999999999997
6532,3.3
6533,3.4
6534,-0.30000000000000004
6535,1.4000000000000012
6536,-0.30000000000000004
6537,-1.2999999999999954
6538,-2.5999999999999908
6539,-2.3199999999999914
6540,-0.2
6541,-0.2
6542,-4.8199999999999825
6543,2.3
6544,-0.2
6545,2.3
6546,1.1800000000000015
6547,2.9000000000000004
6548,-0.4
6549,-0.21999999999999997
6550,-0.31999999999999995
6551,3.6799999999999997
6552,-0.32000000000000006
6553,-0.2
6554,-0.2
6555,-1.1999999999999957
6556,-0.30000000000000004
6557,2.3
6558,-3.699999999999987
6559,2.1799999999999997
6560,0.40000000000000036
6561,-0.2
6562,-0.6000000000000001
6563,-0.2
6564,-0.3999999999999986
6565,-0.2
6566,-0.2
6567,1.5000000000000013
6568,2.3
6569,-0.2
6570,0.30000000000000027
6571,-3.1999999999999886
6572,-0.30000000000000004
6573,-0.21999999999999997
6574,-0.2
6575,-0.2
6576,-5.4199999999999955
6577,3.8
6578,-0.54
6579,2.1999999999999993
6580,1.9999999999999996
6581,-0.30000000000000004
6582,2.4799999999999995
6583,3.8
6584,-0.4
6585,0.740000000000002
6586,-4.599999999999984
6587,-1.1199999999999957
6588,2.1999999999999993
6589,2.1999999999999993
6590,-0.2
6591,-0.2
6592,-0.30000000000000004
6593,-0.21999999999999997
6594,1.9999999999999996
6595,3.3
6596,-2.699999999999999
6597,3.5
6598,3.0
6599,3.2
6600,3.1
6601,-0.30000000000000004
6602,3.7
6603,-0.4
6604,-1.7199999999999935
6605,-6.119999999999978
6606,2.5
6607,1.98
6608,-11.619999999999958
6609,-0.2
6610,-0.2
6611,3.48
6612,-0.3999999999999986
6613,-2.9999999999999893
6614,-0.21999999999999997
6615,-0.2
6616,-0.5199999999999978
6617,3.78
6618,-0.29999999999999893
6619,1.7600000000000016
6620,-5.239999999999981
6621,3.1
6622,1.8000000000000007
6623,-0.21999999999999997
6624,-0.2
6625,2.0999999999999996
6626,0.20000000000000018
6627,2.5
6628,-0.5000000000000001
6629,-0.2
6630,-0.32000000000000006
6631,-4.499999999999984
6632,-0.2
6633,-0.30000000000000004
6634,3.2
6635,-4.6999999999999975
6636,-3.899999999999986
6637,3.9
6638,0.3800000000000008
6639,-1.1999999999999957
6640,-0.5800000000000001
6641,0.48000000000000087
6642,0.8000000000000007
6643,0.9800000000000013
6644,-0.2
6645,1.3000000000000012
6646,-5.899999999999979
6647,2.5
6648,-0.2
6649,-0.30000000000000004
6650,-0.2
6651,-9.099999999999968
6652,-3.519999999999987
6653,-0.2
6654,-0.2
6655,-0.2
6656,-6.819999999999975
6657,3.9
6658,-0.32
6659,-0.2
6660,-3.519999999999987
6661,-0.2
6662,-2.3999999999999915
6663,-1.2200000000000002
6664,-8.19999999999997
6665,-0.30000000000000004
6666,-0.30000000000000004
6667,-4.219999999999985
6668,3.6999999999999997
6669,-2.3
6670,3.2
6671,-6.539999999999976
6672,-14.800000000000011
6673,-0.21999999999999997
6674,3.3
6675,-0.30000000000000004
6676,1.4000000000000012
6677,-0.3199999999999985
6678,-0.2
6679,-0.21999999999999886
6680,-0.30000000000000004
6681,3.5999999999999996
6682,-0.32000000000000006
6683,-0.30000000000000004
6684,-0.2
6685,-0.2
6686,2.3599999999999994
6687,-0.2
6688,3.2
6689,-0.2
6690,-0.2
6691,-1.9199999999999928
6692,0.9000000000000008
6693,-0.21999999999999997
6694,-1.099999999999996
6695,-0.3999999999999986
6696,-3.999999999999986
6697,-0.4999999999999982
6698,-2.5999999999999908
6699,-3.519999999999987
6700,-0.26
6701,-0.30000000000000004
6702,1.9999999999999996
6703,-0.2
6704,-0.4
6705,0.10000000000000009
6706,2.5999999999999996
6707,-0.30000000000000004
6708,-0.2
6709,-0.4800000000000001
6710,0.40000000000000036
6711,-0.3999999999999986
6712,-0.4
6713,-1.619999999999994
6714,2.079999999999999
6715,-0.2
6716,-0.2
6717,-3.9199999999999995
6718,-0.30000000000000004
6719,-8.099999999999971
6720,-0.30000000000000004
6721,-0.2
6722,3.78
6723,0.10000000000000009
6724,-0.2
6725,-4.199999999999985
6726,-19.720000000000084
6727,-0.24
6728,-1.4199999999999946
6729,-0.30000000000000004
6730,2.76
6731,-6.919999999999975
6732,-0.2
6733,-0.30000000000000004
6734,3.1
6735,-4.599999999999984
6736,3.5999999999999996
6737,-1.1999999999999957
6738,-0.11999999999999922
6739,-0.24
6740,-5.299999999999981
6741,-0.2
6742,-0.2
6743,1.4000000000000012
6744,-9.539999999999965
6745,3.6999999999999997
6746,3.28
6747,-0.21999999999999997
6748,-0.019999999999999574
6749,-0.2
6750,3.58
6751,-3.239999999999988
6752,-0.4
6753,-0.21999999999999997
6754,-0.2
6755,-3.3399999999999985
6756,-0.24
6757,-2.0199999999999925
6758,0.08000000000000052
6759,-0.30000000000000004
6760,-0.4
6761,-3.739999999999999
6762,-0.21999999999999997
6763,-0.03999999999999915
6764,3.08
6765,-3.739999999999999
6766,-0.2
6767,3.4
6768,-0.4
6769,-0.2
6770,-0.2
6771,-0.42000000000000004
6772,-7.059999999999974
6773,-0.2
6774,1.6600000000000024
6775,-1.7200000000000004
6776,2.88
6777,-0.21999999999999997
6778,-9.679999999999978
6779,1.9600000000000004
6780,-0.30000000000000004
6781,-0.30000000000000004
6782,-0.30000000000000004
6783,-0.7799999999999958
6784,-0.4
6785,-12.539999999999985
6786,-6.039999999999991
6787,-3.159999999999998
6788,-2.1399999999999997
6789,-2.039999999999992
6790,-0.30000000000000004
6791,-22.39000000000006
6792,-0.8399999999999963
6793,-2.259999999999999
6794,-0.2
6795,-0.2
6796,-0.2
6797,-0.30000000000000004
6798,-1.8999999999999915
6799,-12.95999999999999
6800,-0.2
6801,3.9
6802,-0.21999999999999997
6803,-12.059999999999967
6804,-0.2
6805,-0.4
6806,-7.81999999999997
6807,-23.92000000000008
6808,-0.2
6809,-22.84000000000006
6810,-9.999999999999963
6811,-0.30000000000000004
6812,-1.199999999999994
6813,-0.2
6814,3.5
6815,-0.21999999999999997
6816,-0.21999999999999997
6817,-0.2
6818,3.9
6819,-0.2
6820,-23.38000000000007
6821,-23.920000000000087
6822,3.5
6823,-0.2
6824,-23.56000000000007
6825,-0.2
6826,-0.2
6827,-23.56000000000007
6828,-23.920000000000073
6829,-0.30000000000000004
6830,-0.4
6831,3.7
6832,-0.2
6833,-0.30000000000000004
6834,-0.2
6835,-0.4
6836,-24.28000000000008
6837,-0.2
6838,-0.30000000000000004
6839,-24.280000000000086
6840,-22.840000000000053
6841,-16.26000000000005
6842,-24.100000000000076
6843,3.5
6844,3.4
6845,-24.100000000000083
6846,2.9000000000000004
6847,3.2
6848,-22.660000000000053
6849,-0.2
6850,3.8
6851,-22.840000000000078
6852,-23.380000000000074
6853,-22.840000000000078
6854,-21.22000000000005
6855,3.1
6856,-0.21999999999999997
6857,-23.02000000000006
6858,-23.200000000000063
6859,3.6799999999999997
6860,-0.2
6861,-2.7999999999999865
6862,3.9
6863,-0.2
6864,-0.32000000000000006
6865,3.08
6866,-0.2
6867,-23.560000000000066
6868,-0.2
6869,-23.740000000000077
6870,-0.2
6871,-0.2
6872,-22.300000000000058
6873,-13.460000000000012
6874,-23.920000000000076
6875,-0.2
6876,-23.740000000000077
6877,-0.2
6878,3.08
6879,-23.740000000000073
6880,-23.020000000000056
6881,-0.30000000000000004
6882,-0.2
6883,-23.110000000000067
6884,-22.66000000000006
6885,3.9
6886,-0.54
6887,-0.4
6888,-23.200000000000077
6889,-0.2
6890,-23.38000000000006
6891,3.08
6892,-0.2
6893,-0.2
6894,3.1799999999999997
6895,-23.020000000000078
6896,-23.560000000000077
6897,-22.300000000000043
6898,-23.74000000000007
6899,-22.840000000000057
6900,3.5
6901,-23.380000000000074
6902,-23.20000000000007
6903,-23.560000000000077
6904,-22.30000000000006
6905,-0.2
6906,-0.21999999999999997
6907,-0.2
6908,-0.21999999999999997
6909,3.16
6910,3.38
6911,-0.2
6912,-0.2
6913,-24.460000000000083
6914,-0.2
6915,-24.100000000000083
6916,-21.760000000000044
6917,-0.2
6918,-23.380000000000074
6919,-24.100000000000072
6920,-0.30000000000000004
6921,-0.30000000000000004
6922,3.88
6923,3.8
6924,3.8
6925,-0.2
6926,-0.2
6927,-0.2
6928,-0.2
6929,-0.2
6930,3.9
6931,3.9
6932,3.9
6933,3.8
6934,-23.200000000000074
6935,-0.52
6936,-0.32000000000000006
6937,3.9
6938,-22.660000000000068
6939,3.8
6940,3.6799999999999997
6941,3.8
6942,-0.2
6943,-0.4
6944,-0.33999999999999997
6945,3.9
6946,-0.2
6947,3.8
6948,-24.100000000000083
6949,-0.21999999999999997
6950,-23.740000000000077
6951,-23.74000000000007
6952,-0.2
6953,-23.200000000000067
6954,-0.30000000000000004
6955,-0.2
6956,-23.740000000000073
6957,-0.42000000000000004
6958,3.88
6959,-0.2
6960,3.8
6961,3.8
6962,-0.44000000000000006
6963,3.8
6964,-0.30000000000000004
6965,-23.740000000000073
6966,-24.640000000000086
6967,-24.100000000000083
6968,3.9
6969,-24.28000000000008
6970,-0.2
6971,-24.46000000000008
6972,-23.740000000000073
6973,-0.40000000000000013
6974,-23.380000000000077
6975,-23.740000000000066
6976,-0.2
6977,-24.460000000000083
6978,-23.740000000000066
6979,-0.30000000000000004
6980,-0.21999999999999997
6981,-0.32000000000000006
6982,-0.30000000000000004
6983,3.9
6984,3.9
6985,3.7
6986,3.9
6987,3.9
6988,-0.2
6989,-0.2
6990,3.9
6991,-23.560000000000077
6992,3.36
6993,-23.74000000000008
6994,-0.32000000000000006
6995,-24.460000000000083
6996,-23.740000000000077
6997,-0.30000000000000004
6998,-0.30000000000000004
6999,3.5999999999999996
7000,-0.30000000000000004
7001,-0.2
7002,-23.56000000000007
7003,3.8
7004,-0.2
7005,3.8
7006,3.54
7007,-0.30000000000000004
7008,-0.2
7009,3.8
7010,-0.2
7011,-23.920000000000076
7012,3.6999999999999997
7013,-23.56000000000007
7014,-0.21999999999999997
7015,-24.10000000000008
7016,-24.28000000000008
7017,3.8
7018,-0.42000000000000004
7019,3.8
7020,-23.380000000000074
7021,-23.83000000000008
7022,-23.830000000000076
7023,-0.21999999999999997
7024,3.7
7025,-0.30000000000000004
7026,3.8
7027,-24.01000000000008
7028,-0.2
7029,-24.10000000000008
7030,-0.30000000000000004
7031,-0.2
7032,-0.2
7033,3.9
7034,-23.740000000000077
7035,3.8
7036,3.88
7037,3.88
7038,-23.920000000000073
7039,-0.30000000000000004
7040,-24.280000000000083
7041,-24.280000000000083
7042,-0.21999999999999997
7043,-24.100000000000072
7044,-0.2
7045,-0.2
7046,-0.2
7047,-24.10000000000008
7048,3.9
7049,3.9
7050,-0.30000000000000004
7051,3.7
7052,-0.30000000000000004
7053,-0.2
7054,-24.28000000000008
7055,3.88
7056,-0.24
7057,-23.200000000000067
7058,3.9
7059,-23.38000000000007
7060,3.9
7061,-0.2
7062,-23.920000000000073
7063,-23.92000000000008
7064,-0.30000000000000004
7065,3.9
7066,3.78
7067,-24.10000000000008
7068,-0.21999999999999997
7069,-0.3400000000000001
7070,-24.10000000000008
7071,-0.30000000000000004
7072,-22.840000000000067
7073,3.9
7074,-23.560000000000066
7075,3.8
7076,-23.74000000000008
7077,3.9
7078,-0.21999999999999997
7079,-0.2
7080,-0.30000000000000004
7081,-24.820000000000086
7082,-0.2
7083,-0.30000000000000004
7084,3.88
7085,3.7
7086,3.8
7087,3.7
7088,-0.2
7089,-22.660000000000057
7090,-0.4
7091,-0.2
7092,-24.280000000000076
7093,-0.2
7094,-0.21999999999999997
7095,3.88
7096,3.8
7097,3.9
7098,-24.100000000000072
7099,-23.74000000000007
7100,-0.30000000000000004
7101,-0.2
7102,-0.2
7103,-23.740000000000077
7104,-23.920000000000073
7105,-24.280000000000086
7106,-0.2
7107,3.9
7108,-0.24
7109,3.9
7110,-0.4
7111,3.86
7112,3.9
7113,3.9
7114,-24.280000000000083
7115,-22.660000000000075
7116,-0.4
7117,-24.100000000000076
7118,-0.24
7119,-23.740000000000084
7120,-23.560000000000073
7121,-0.32000000000000006
7122,-23.38000000000007
7123,-0.2
7124,-23.74000000000007
7125,-0.21999999999999997
7126,-24.46000000000008
7127,-23.92000000000008
7128,-0.2
7129,3.9
7130,-0.2
7131,-23.92000000000008
7132,3.78
7133,-0.4
7134,-0.2
7135,-0.30000000000000004
7136,-0.32000000000000006
7137,-0.30000000000000004
7138,-0.2
7139,-0.2
7140,-0.2
7141,-0.21999999999999997
7142,-0.2
7143,-0.2
7144,3.9
7145,3.9
7146,3.9
7147,3.9
7148,3.74
7149,3.9
7150,-0.2
7151,3.88
7152,3.9
7153,-0.21999999999999997
7154,3.9
7155,3.88
7156,3.9
7157,3.88
7158,-0.30000000000000004
7159,-0.21999999999999997
7160,-24.100000000000083
7161,-24.280000000000083
7162,-0.6
7163,-24.100000000000083
7164,-23.740000000000073
7165,-0.30000000000000004
7166,-0.2
7167,-23.38000000000007
7168,-0.21999999999999997
7169,-0.21999999999999997
7170,-24.100000000000072
7171,-0.5
7172,3.88
7173,-0.2
7174,3.9
7175,-23.740000000000077
7176,-0.21999999999999997
7177,3.8
7178,-0.2
7179,-0.2
7180,3.9
7181,3.78
7182,3.9
7183,-0.30000000000000004
7184,3.88
7185,-0.36
7186,-24.280000000000076
7187,-0.30000000000000004
7188,-0.30000000000000004
7189,-24.460000000000086
7190,3.9
7191,-0.4
7192,-0.21999999999999997
7193,-23.56000000000007
7194,-24.820000000000086
7195,-24.640000000000086
7196,-0.2
7197,-0.2
7198,-0.30000000000000004
7199,3.8
7200,-24.100000000000076
7201,3.9
7202,-24.10000000000008
7203,3.8
7204,3.9
7205,3.7
7206,3.9
7207,-0.2
7208,-0.2
7209,-23.740000000000073
7210,-0.30000000000000004
7211,3.4
7212,-23.740000000000073
7213,-24.100000000000076
7214,-23.560000000000073
7215,-0.2
7216,-0.2
7217,-0.30000000000000004
7218,-0.2
7219,-0.21999999999999997
7220,-0.2
7221,-0.21999999999999997
7222,-0.30000000000000004
7223,3.9
7224,-0.2
7225,-0.2
7226,-0.30000000000000004
7227,3.9
7228,-0.2
7229,3.8
7230,3.9
7231,-23.38000000000007
7232,3.8
7233,-0.21999999999999997
7234,-0.2
7235,3.9
7236,3.6
7237,3.9
7238,3.9
7239,3.9
7240,3.9
7241,3.8
7242,-23.020000000000074
7243,3.9
7244,-0.30000000000000004
7245,-24.640000000000082
7246,-23.56000000000007
7247,-0.2
7248,-24.280000000000083
7249,-0.32
7250,-23.560000000000073
7251,-23.92000000000007
7252,-23.200000000000067
7253,-22.840000000000057
7254,-23.560000000000066
7255,-0.2
7256,-0.32000000000000006
7257,3.9
7258,3.88
7259,3.8
7260,3.8
7261,-0.2
7262,-0.2
7263,-0.30000000000000004
7264,-0.2
7265,3.9
7266,-23.920000000000076
7267,-23.560000000000073
7268,-0.30000000000000004
7269,-0.42000000000000004
7270,-0.30000000000000004
7271,3.9
7272,3.9
7273,-23.920000000000083
7274,3.9
7275,-0.2
7276,-0.30000000000000004
7277,3.9
7278,-23.920000000000076
7279,-0.5200000000000001
7280,-0.3400000000000001
7281,3.9
7282,-23.920000000000076
7283,-23.740000000000077
7284,-24.280000000000083
7285,-0.32000000000000006
7286,3.9
7287,-0.32000000000000006
7288,-0.30000000000000004
7289,-24.280000000000076
7290,-24.460000000000083
7291,-24.100000000000083
7292,3.6999999999999997
7293,-0.5
7294,-0.2
7295,3.8
7296,-23.740000000000073
7297,3.9
7298,3.9
7299,-0.30000000000000004
7300,-0.30000000000000004
7301,-0.30000000000000004
7302,-0.2
7303,-0.2
7304,-0.30000000000000004
7305,-24.100000000000076
7306,-0.30000000000000004
7307,-0.24
7308,3.8
7309,-0.30000000000000004
7310,-24.280000000000083
7311,-0.2
7312,3.6799999999999997
7313,-0.30000000000000004
7314,-0.30000000000000004
7315,3.9
7316,-0.32000000000000006
7317,-0.2
7318,-0.2
7319,3.8
7320,3.9
7321,-0.21999999999999997
7322,3.9
7323,-23.38000000000007
7324,-22.30000000000005
7325,-0.40000000000000013
7326,3.8
7327,-0.4
7328,3.9
7329,-0.2
7330,3.78
7331,-23.74000000000007
7332,3.9
7333,-0.28
7334,-0.30000000000000004
7335,-0.2
7336,-0.21999999999999997
7337,3.6999999999999997
7338,-0.30000000000000004
7339,3.88
7340,3.9
7341,-0.2
7342,-0.2
7343,3.88
7344,3.9
7345,3.88
7346,-0.21999999999999997
7347,-0.30000000000000004
7348,-0.21999999999999997
7349,3.9
7350,-0.2
7351,-0.30000000000000004
7352,3.9
7353,-0.2
7354,3.78
7355,-0.21999999999999997
7356,3.8
7357,-0.40000000000000013
7358,-0.32000000000000006
7359,-0.30000000000000004
7360,-0.21999999999999997
7361,3.9
7362,3.9
7363,-0.2
7364,-0.32000000000000006
7365,-0.2
7366,3.9
7367,3.9
7368,3.9
7369,3.9
7370,-0.2
7371,-0.2
7372,3.9
7373,-0.2
7374,-0.30000000000000004
7375,-23.740000000000073
7376,-23.920000000000083
7377,3.8
7378,-0.30000000000000004
7379,-24.640000000000086
7380,-24.100000000000076
7381,3.5999999999999996
7382,-0.30000000000000004
7383,3.38
7384,3.9
7385,-24.100000000000072
7386,-23.92000000000008
7387,-0.21999999999999997
7388,-24.10000000000008
7389,-0.2
7390,-0.30000000000000004
7391,3.9
7392,-24.640000000000086
7393,-0.30000000000000004
7394,3.9
7395,3.9
7396,-24.28000000000008
7397,-23.830000000000073
7398,-0.4
7399,-0.4
7400,3.88
7401,3.78
7402,-24.100000000000076
7403,-0.2
7404,3.9
7405,3.88
7406,-22.57000000000008
7407,-21.40000000000005
7408,-23.920000000000073
7409,-22.840000000000078
7410,-23.560000000000084
7411,-24.280000000000076
7412,-0.2
7413,-22.66000000000006
7414,-22.12000000000005
7415,-23.20000000000007
7416,-23.740000000000077
7417,-0.30000000000000004
7418,3.9
7419,3.9
7420,-22.840000000000057
7421,3.8
7422,-0.5
7423,-0.32000000000000006
7424,-0.30000000000000004
7425,3.8
7426,-0.26
7427,-0.2
7428,-0.2
7429,-0.5
7430,-0.30000000000000004
7431,-22.84000000000007
7432,-0.2
7433,-0.5000000000000001
7434,3.8
7435,-0.4
7436,-0.32
7437,-0.52
7438,-0.30000000000000004
7439,-0.2
7440,3.58
7441,3.8
7442,3.78
7443,3.9
7444,3.8
7445,3.8
7446,3.7
7447,-23.380000000000074
7448,-0.32000000000000006
7449,3.7
7450,3.58
7451,-23.920000000000073
7452,-0.2
7453,3.7
7454,-22.660000000000064
7455,-0.2
7456,3.9
7457,3.9
7458,-0.30000000000000004
7459,-24.460000000000083
7460,-23.380000000000067
7461,-0.2
7462,-23.200000000000074
7463,-24.280000000000076
7464,-23.560000000000073
7465,-0.21999999999999997
7466,-0.2
7467,-0.2
7468,-23.74000000000007
7469,-0.2
7470,-0.2
7471,3.8
7472,-0.2
7473,-23.20000000000007
7474,3.7
7475,3.88
7476,-23.920000000000076
7477,-0.21999999999999997
7478,3.8
7479,3.9
7480,-23.380000000000074
7481,-0.2
7482,-0.2
7483,-0.4
7484,3.9
7485,-0.2
7486,-0.30000000000000004
7487,-0.42000000000000004
7488,-0.30000000000000004
7489,-0.2
7490,-22.480000000000064
7491,3.9
7492,3.7
7493,3.9
7494,-0.2
7495,3.9
7496,-0.30000000000000004
7497,-0.2
7498,3.9
7499,-0.6200000000000001
7500,-23.56000000000007
7501,3.8
7502,-0.2
7503,3.88
7504,-0.30000000000000004
7505,-0.32000000000000006
7506,-0.2
7507,3.9
7508,-0.30000000000000004
7509,-0.2
7510,-0.2
7511,-0.2
7512,-0.2
7513,3.9
7514,3.88
7515,3.88
7516,3.8
7517,-0.30000000000000004
7518,3.8
7519,-0.2
7520,-0.2
7521,-0.4
7522,-0.2
7523,-0.2
7524,-24.10000000000008
7525,-0.2
7526,-0.2
7527,3.9
7528,-0.30000000000000004
7529,-0.2
7530,3.9
7531,3.7
7532,-0.2
7533,-0.2
7534,-0.32000000000000006
7535,-22.480000000000057
7536,-0.30000000000000004
7537,3.9
7538,3.7800000000000002
7539,-0.30000000000000004
7540,3.7
7541,-0.32000000000000006
7542,3.88
7543,3.9
7544,3.9
7545,-0.30000000000000004
7546,-0.2
7547,3.9
7548,-0.2
7549,3.9
7550,-0.30000000000000004
7551,-23.920000000000076
7552,-0.30000000000000004
7553,3.8
7554,3.8
7555,-0.24
7556,3.5999999999999996
7557,-24.280000000000076
7558,-23.200000000000074
7559,3.78
7560,-0.32000000000000006
7561,-0.30000000000000004
7562,-23.920000000000076
7563,-0.2
7564,-24.280000000000076
7565,-24.37000000000008
7566,-0.2
7567,-0.4
7568,-23.920000000000073
7569,-23.74000000000007
7570,-22.840000000000057
7571,-0.42000000000000004
7572,-0.5
7573,-0.30000000000000004
7574,-24.01000000000008
7575,-24.100000000000087
7576,-24.28000000000008
7577,-24.28000000000008
7578,-23.740000000000073
7579,-0.30000000000000004
7580,-0.4
7581,3.9
7582,-0.2
7583,-0.2
7584,3.7
7585,-24.280000000000076
7586,3.9
7587,-0.30000000000000004
7588,3.9
7589,-0.4
7590,3.8
7591,3.88
7592,-0.2
7593,3.9
7594,3.9
7595,-0.2
7596,-23.02000000000007
7597,-0.21999999999999997
7598,-0.2
7599,-0.30000000000000004
7600,-0.2
7601,-0.40000000000000013
7602,-0.2
7603,3.9
7604,-23.560000000000077
7605,-0.2
7606,3.78
7607,3.8
7608,-0.2
7609,3.9
7610,-0.2
7611,3.9
7612,-0.2
7613,-0.21999999999999997
7614,-22.66000000000006
7615,-24.280000000000083
7616,3.88
7617,-24.280000000000086
7618,-24.640000000000082
7619,-0.2
7620,-23.20000000000007
7621,-22.300000000000054
7622,-0.30000000000000004
7623,-23.200000000000056
7624,-0.5
7625,-0.30000000000000004
7626,-0.2
7627,-0.32000000000000006
7628,3.9
7629,-0.32000000000000006
7630,3.88
7631,3.88
7632,3.9
7633,-0.30000000000000004
7634,3.9
7635,3.66
7636,-23.560000000000073
7637,-23.740000000000073
7638,-24.100000000000076
7639,-23.740000000000073
7640,-24.100000000000072
7641,-24.280000000000083
7642,-0.2
7643,-0.2
7644,-0.2
7645,-0.30000000000000004
7646,-23.920000000000073
7647,-23.74000000000007
7648,-24.100000000000072
7649,-0.4
7650,-24.460000000000086
7651,-24.10000000000008
7652,-24.460000000000086
7653,-0.2
7654,-0.2
7655,-0.21999999999999997
7656,-0.2
7657,3.9
7658,-0.2
7659,3.9
7660,3.8
7661,3.9
7662,3.9
7663,-23.20000000000007
7664,-0.30000000000000004
7665,-22.84000000000007
7666,-0.2
7667,-0.2
