episode,reward
3747,-0.4700000000000001
3748,-0.37
3749,-3.5499999999999865
3750,-0.4499999999999975
3751,-0.3500000000000001
3752,0.6500000000000017
3753,-0.31000000000000005
3754,-0.35
3755,-0.25
3756,3.01
3757,1.7300000000000018
3758,-0.45000000000000007
3759,-0.45000000000000007
3760,-2.689999999999989
3761,2.1499999999999995
3762,-7.849999999999985
3763,3.85
3764,-2.6699999999999893
3765,1.0300000000000025
3766,-0.25
3767,-0.35
3768,-2.3499999999999908
3769,-3.0499999999999883
3770,3.85
3771,3.85
3772,-1.4699999999999944
3773,3.65
3774,-0.25
3775,3.75
3776,3.75
3777,-0.27
3778,3.83
3779,3.63
3780,3.85
3781,-24.100000000000072
3782,-0.3500000000000001
3783,-22.750000000000078
3784,3.05
3785,-0.25
3786,-0.25
3787,-0.45000000000000007
3788,-0.45000000000000007
3789,-0.3500000000000001
3790,1.4500000000000024
3791,2.1499999999999995
3792,-16.80999999999999
3793,1.830000000000001
3794,3.75
3795,3.85
3796,-0.3700000000000001
3797,-0.25
3798,-0.27
3799,3.83
3800,-0.3500000000000001
3801,-0.27
3802,3.83
3803,3.75
3804,3.85
3805,-0.47
3806,-0.25
3807,-0.3500000000000001
3808,3.85
3809,3.83
3810,-4.649999999999983
3811,-0.25
3812,2.1499999999999995
3813,-0.27
3814,-0.25
3815,-0.39
3816,3.51
3817,3.85
3818,-0.3700000000000001
3819,-0.45000000000000007
3820,-0.25
3821,-0.25
3822,-0.25
3823,-0.25
3824,3.75
3825,-0.25
3826,-0.3500000000000001
3827,-0.25
3828,-0.3500000000000001
3829,-0.5700000000000001
3830,3.85
3831,3.73
3832,3.63
3833,-0.25
3834,3.85
3835,-0.44999999999999996
3836,3.85
3837,3.85
3838,-0.25
3839,3.85
3840,-0.25
3841,3.65
3842,3.75
3843,-0.45000000000000007
3844,3.85
3845,-0.29000000000000004
3846,3.73
3847,3.75
3848,3.85
3849,3.85
3850,-0.25
3851,-0.4700000000000001
3852,3.73
3853,3.85
3854,-0.3500000000000001
3855,-0.25
3856,2.6499999999999995
3857,3.85
3858,-0.25
3859,-0.25
3860,-0.67
3861,-0.3700000000000001
3862,3.59
3863,3.73
3864,3.85
3865,-0.27
3866,-0.35
3867,3.71
3868,-0.25
3869,-0.25
3870,-0.25
3871,-11.349999999999959
3872,-0.4700000000000001
3873,3.65
3874,3.65
3875,3.75
3876,-0.4500000000000002
3877,3.75
3878,-0.25
3879,-0.25
3880,-0.33000000000000007
3881,3.83
3882,-0.25
3883,-0.7499999999999964
3884,-0.5900000000000001
3885,2.63
3886,-0.25
3887,-0.25
3888,-0.25
3889,-0.55
3890,2.63
3891,1.4300000000000028
3892,-0.25
3893,-0.4500000000000002
3894,-0.37
3895,-0.25
3896,0.6500000000000017
3897,-1.8699999999999921
3898,-8.16999999999997
3899,-0.25
3900,1.4500000000000024
3901,-0.25
3902,3.73
3903,3.85
3904,3.75
3905,-12.769999999999992
3906,-0.27
3907,-0.29000000000000004
3908,-8.16999999999997
3909,3.75
3910,3.73
3911,0.4500000000000015
3912,3.75
3913,-0.27
3914,-0.3700000000000001
3915,-0.25
3916,-0.25
3917,3.83
3918,-0.3500000000000001
3919,3.83
3920,-0.3500000000000001
3921,3.65
3922,3.45
3923,3.75
3924,3.75
3925,3.83
3926,3.85
3927,3.85
3928,3.75
3929,3.81
3930,-23.920000000000076
3931,3.75
3932,3.85
3933,1.4700000000000033
3934,-0.25
3935,3.75
3936,-0.25
3937,-6.009999999999977
3938,-23.200000000000063
3939,-23.920000000000073
3940,-23.560000000000077
3941,2.1899999999999995
3942,-0.3500000000000001
3943,3.73
3944,-0.8699999999999957
3945,-0.4699999999999971
3946,-0.25
3947,3.73
3948,-0.25
3949,3.63
3950,3.83
3951,-23.560000000000073
3952,-24.100000000000076
3953,3.65
3954,3.73
3955,3.85
3956,-0.5700000000000001
3957,-0.35
3958,-1.6699999999999928
3959,-0.25
3960,-24.280000000000076
3961,-23.20000000000008
3962,-10.94999999999996
3963,3.83
3964,-0.3700000000000001
3965,-0.45000000000000007
3966,3.81
3967,3.75
3968,-12.529999999999987
3969,-0.25
3970,-8.909999999999966
3971,-0.3500000000000001
3972,3.85
3973,3.75
3974,3.85
3975,-0.25
3976,-0.35
3977,3.85
3978,-0.25
3979,-1.6499999999999932
3980,-0.25
3981,-0.35
3982,-0.45000000000000007
3983,-8.14999999999997
3984,3.85
3985,3.81
3986,-0.25
3987,3.75
3988,2.8499999999999996
3989,-0.3700000000000001
3990,-0.7499999999999964
3991,-0.5700000000000001
3992,-0.25
3993,-0.25
3994,0.7300000000000022
3995,1.4500000000000024
3996,-0.27
3997,-0.34999999999999787
3998,-0.27
3999,-0.55
4000,2.7299999999999995
4001,-0.25
4002,-0.37
4003,3.81
4004,-0.45000000000000007
4005,-0.3500000000000001
4006,-0.45000000000000007
4007,-23.020000000000067
4008,-0.35
4009,3.85
4010,-0.5700000000000001
4011,3.75
4012,-9.38999999999998
4013,-0.27
4014,3.73
4015,3.65
4016,-0.4900000000000001
4017,-0.25
4018,-0.25
4019,-0.25
4020,3.83
4021,-0.27
4022,3.83
4023,3.75
4024,0.4500000000000015
4025,3.85
4026,-0.25
4027,-0.27
4028,0.6500000000000017
4029,-0.27
4030,2.65
4031,3.15
4032,1.2500000000000022
4033,-3.8499999999999854
4034,3.85
4035,-0.4500000000000002
4036,-0.25
4037,-0.25
4038,3.73
4039,-0.3500000000000001
4040,-0.3500000000000001
4041,-0.4700000000000001
4042,3.85
4043,3.85
4044,3.85
4045,-0.35
4046,-0.3500000000000001
4047,-0.55
4048,3.85
4049,3.75
4050,-23.920000000000073
4051,3.81
4052,3.55
4053,3.55
4054,3.85
4055,-0.27
4056,-23.920000000000076
4057,-0.25
4058,-0.25
4059,3.85
4060,-0.31000000000000005
4061,-0.45000000000000007
4062,0.8500000000000019
4063,-0.25
4064,3.83
4065,-0.25
4066,3.83
4067,3.69
4068,-0.3700000000000001
4069,-0.37
4070,-0.25
4071,-1.9699999999999918
4072,-0.27
4073,-3.0499999999999883
4074,-0.25
4075,-3.7699999999999863
4076,1.7300000000000026
4077,3.3499999999999996
4078,-0.37
4079,3.11
4080,-2.46999999999999
4081,-0.5700000000000001
4082,-0.27
4083,2.3499999999999996
4084,-23.920000000000073
4085,-11.389999999999958
4086,3.05
4087,3.65
4088,-0.3500000000000001
4089,3.85
4090,3.73
4091,3.85
4092,3.83
4093,-0.25
4094,-0.4900000000000001
4095,-0.25
4096,-0.3700000000000001
4097,3.83
4098,3.75
4099,3.63
4100,-0.25
4101,-0.27
4102,3.85
4103,-24.100000000000083
4104,3.85
4105,3.85
4106,-0.25
4107,-0.5700000000000001
4108,-0.25
4109,-0.25
4110,3.85
4111,3.75
4112,-0.37
4113,-0.4700000000000001
4114,-0.25
4115,3.83
4116,3.73
4117,-0.35
4118,-0.25
4119,-0.3500000000000001
4120,3.55
4121,3.73
4122,-0.35
4123,-0.45000000000000007
4124,-0.25
4125,-0.47
4126,0.43000000000000194
4127,3.15
4128,-0.25
4129,-2.5699999999999896
4130,-0.27
4131,-0.25
4132,3.61
4133,-0.3700000000000001
4134,-0.25
4135,-0.31000000000000005
4136,3.83
4137,3.75
4138,-0.3700000000000001
4139,-0.27
4140,-4.469999999999983
4141,-0.25
4142,0.7300000000000022
4143,-0.27
4144,0.7500000000000018
4145,-1.069999999999995
4146,2.1299999999999994
4147,-0.3700000000000001
4148,-0.25
4149,-0.5500000000000002
4150,-0.25
4151,0.4500000000000015
4152,-10.269999999999962
4153,-0.25
4154,-0.27
4155,2.4499999999999997
4156,2.1499999999999995
4157,-0.27
4158,-8.969999999999967
4159,-0.3500000000000001
4160,2.2299999999999995
4161,-0.45000000000000007
4162,-0.55
4163,-0.4700000000000001
4164,-0.3500000000000001
4165,3.71
4166,3.85
4167,-0.29000000000000004
4168,3.85
4169,-0.35
4170,0.9100000000000019
4171,-0.25
4172,-0.25
4173,-0.3500000000000001
4174,-0.25
4175,3.83
4176,3.65
4177,3.75
4178,-0.25
4179,3.73
4180,3.75
4181,1.5500000000000025
4182,0.050000000000001155
4183,-4.8699999999999815
4184,-1.6499999999999932
4185,-0.25
4186,-0.25
4187,2.75
4188,-0.25
4189,-0.25
4190,-1.7699999999999925
4191,-0.27
4192,2.3499999999999996
4193,2.63
4194,-13.749999999999964
4195,-0.25
4196,3.85
4197,-23.02000000000006
4198,3.75
4199,3.83
4200,3.85
4201,-0.35
4202,-0.3500000000000001
4203,-0.25
4204,-0.3700000000000001
4205,3.75
4206,3.65
4207,3.51
4208,3.83
4209,-0.25
4210,3.75
4211,-0.3500000000000001
4212,3.75
4213,-23.560000000000073
4214,-17.430000000000067
4215,-0.25
4216,-5.889999999999979
4217,-0.29000000000000004
4218,-0.25
4219,-24.100000000000076
4220,-0.25
4221,-0.25
4222,3.33
4223,-0.25
4224,3.85
4225,3.83
4226,3.83
4227,-0.25
4228,-0.3500000000000001
4229,-0.37
4230,-0.27
4231,-23.740000000000073
4232,3.65
4233,3.85
4234,-23.740000000000073
4235,-0.3700000000000001
4236,-0.25
4237,-23.920000000000087
4238,-23.20000000000008
4239,-0.25
4240,-0.29000000000000004
4241,-23.560000000000077
4242,3.83
4243,3.75
4244,-0.39
4245,3.61
4246,-24.100000000000083
4247,3.75
4248,0.33000000000000185
4249,-0.45000000000000007
4250,-23.920000000000083
4251,-24.280000000000083
4252,3.75
4253,3.75
4254,3.73
4255,-0.25
4256,-0.25
4257,3.75
4258,-0.25
4259,-0.3700000000000001
4260,-0.25
4261,-0.35
4262,-0.3500000000000001
4263,-0.45000000000000007
4264,3.85
4265,-0.45000000000000007
4266,-0.25
4267,3.75
4268,-0.45000000000000007
4269,3.73
4270,-23.74000000000007
4271,3.75
4272,3.75
4273,-0.3500000000000001
4274,3.53
4275,-0.3700000000000001
4276,-0.27
4277,3.75
4278,3.65
4279,3.63
4280,3.75
4281,3.65
4282,-0.45000000000000007
4283,-0.25
4284,3.85
4285,3.65
4286,3.55
4287,-0.55
4288,-0.55
4289,3.85
4290,3.83
4291,3.85
4292,-0.3900000000000001
4293,-0.25
4294,-0.37
4295,-23.740000000000077
4296,-0.35
4297,2.4299999999999997
4298,3.85
4299,3.85
4300,3.63
4301,-4.149999999999984
4302,-0.27
4303,3.75
4304,-0.25
4305,-0.25
4306,-0.25
4307,3.83
4308,-0.45000000000000007
4309,-0.3500000000000001
4310,-24.100000000000072
4311,-0.45000000000000007
4312,3.83
4313,3.75
4314,-0.3500000000000001
4315,-24.280000000000076
4316,-0.45000000000000007
4317,-0.35
4318,-0.27
4319,-8.949999999999967
4320,-0.29000000000000004
4321,3.81
4322,3.75
4323,3.65
4324,3.75
4325,3.75
4326,-0.39
4327,3.75
4328,-0.27
4329,-0.5700000000000001
4330,-0.27
4331,-0.25
4332,-0.3900000000000001
4333,-0.37
4334,-0.25
4335,3.65
4336,3.65
4337,3.83
4338,-0.27
4339,-0.35
4340,-0.35
4341,3.75
4342,-0.25
4343,3.85
4344,-0.4700000000000002
4345,-0.25
4346,3.85
4347,3.83
4348,3.65
4349,3.85
4350,3.85
4351,-0.25
4352,3.85
4353,3.75
4354,-0.25
4355,-0.25
4356,-0.29000000000000004
4357,-0.25
4358,3.45
4359,3.73
4360,-0.4700000000000001
4361,3.73
4362,3.85
4363,-23.920000000000076
4364,-23.92000000000008
4365,-23.560000000000073
4366,-0.3500000000000001
4367,-24.10000000000008
4368,3.53
4369,-0.3500000000000001
4370,-23.920000000000083
4371,-24.460000000000086
4372,-0.27
4373,-0.45000000000000007
4374,-0.5700000000000001
4375,-0.3500000000000001
4376,-0.45000000000000007
4377,1.9299999999999997
4378,-4.149999999999984
4379,-0.45000000000000007
4380,-2.3699999999999903
4381,-0.3700000000000001
4382,-0.25
4383,-0.9499999999999957
4384,-15.950000000000035
4385,-0.35
4386,0.7300000000000022
4387,-0.45000000000000007
4388,0.4500000000000015
4389,-10.169999999999963
4390,2.3299999999999996
4391,-3.1699999999999875
4392,-2.3499999999999908
4393,1.4500000000000024
4394,1.8300000000000014
4395,3.25
4396,3.75
4397,-0.37
4398,3.85
4399,-0.37
4400,-0.45000000000000007
4401,3.69
4402,3.85
4403,-0.27
4404,-0.3500000000000001
4405,-0.29000000000000004
4406,-0.35
4407,-0.44999999999999996
4408,3.85
4409,-0.45000000000000007
4410,3.85
4411,-0.35
4412,3.65
4413,-0.2699999999999987
4414,3.75
4415,3.85
4416,3.85
4417,3.73
4418,3.85
4419,-0.27
4420,3.01
4421,-0.25
4422,3.75
4423,3.85
4424,-0.4500000000000002
4425,-0.4700000000000001
4426,-0.55
4427,3.65
4428,3.85
4429,-0.3500000000000001
4430,3.85
4431,-0.5500000000000002
4432,-0.3500000000000001
4433,3.75
4434,3.83
4435,3.85
4436,2.9299999999999997
4437,-6.849999999999975
4438,-13.45
4439,-0.7499999999999964
4440,-0.3700000000000001
4441,-0.3500000000000001
4442,-23.740000000000073
4443,2.51
4444,-0.45000000000000007
4445,1.2500000000000022
4446,-0.25
4447,-4.369999999999983
4448,-24.100000000000083
4449,-0.37
4450,-0.35
4451,-18.230000000000075
4452,-0.25
4453,-2.7299999999999915
4454,-18.55000000000007
4455,-0.45000000000000007
4456,3.73
4457,3.73
4458,3.65
4459,-0.3500000000000001
4460,-0.25
4461,-0.25
4462,-0.3700000000000001
4463,3.73
4464,-0.25
4465,3.65
4466,-0.3500000000000001
4467,3.13
4468,3.85
4469,3.85
4470,3.75
4471,3.85
4472,3.55
4473,3.85
4474,-0.27
4475,-0.37
4476,3.75
4477,3.83
4478,3.85
4479,-0.25
4480,-0.3500000000000001
4481,-0.45000000000000007
4482,-0.25
4483,-0.3500000000000001
4484,3.85
4485,-0.35
4486,-0.4700000000000001
4487,-0.55
4488,3.75
4489,3.65
4490,-0.39
4491,3.75
4492,-0.25
4493,-0.25
4494,-0.25
4495,3.85
4496,-0.3700000000000001
4497,3.85
4498,3.75
4499,-0.3700000000000001
4500,3.4099999999999997
4501,3.65
4502,-0.37
4503,-0.27
4504,-0.3700000000000001
4505,3.75
4506,-0.55
4507,-0.3700000000000001
4508,3.21
4509,3.81
4510,3.65
4511,3.63
4512,3.75
4513,-0.3500000000000001
4514,-0.25
4515,3.4499999999999997
4516,-0.3500000000000001
4517,3.83
4518,3.65
4519,-0.45000000000000007
4520,-0.27
4521,-0.25
4522,3.73
4523,-0.25
4524,0.7300000000000022
4525,-0.29000000000000004
4526,-0.3900000000000001
4527,-0.25
4528,-0.25
4529,-0.4499999999999975
4530,0.9300000000000024
4531,-0.35
4532,-0.25
4533,-0.6500000000000001
4534,-3.3099999999999863
4535,-0.45000000000000007
4536,-0.6700000000000002
4537,-2.249999999999991
4538,-0.25
4539,0.7300000000000022
4540,-0.25
4541,-0.27
4542,-0.3500000000000001
4543,-0.3500000000000001
4544,-3.2099999999999875
4545,0.8500000000000019
4546,-0.27
4547,-0.27
4548,-0.24999999999999822
4549,-0.25
4550,-4.089999999999984
4551,-0.25
4552,-4.749999999999982
4553,-0.25
4554,-0.4900000000000001
4555,-0.4500000000000002
4556,3.55
4557,3.65
4558,0.23000000000000176
4559,-0.25
4560,2.6499999999999995
4561,-0.6700000000000002
4562,-0.25
4563,-0.28999999999999737
4564,-0.25
4565,2.2299999999999995
4566,-0.16999999999999815
4567,-0.4499999999999975
4568,3.71
4569,-0.35
4570,-0.3700000000000001
4571,3.85
4572,3.75
4573,3.75
4574,3.65
4575,-0.25
4576,3.85
4577,-0.3500000000000001
4578,-0.27
4579,-0.3500000000000001
4580,-0.25
4581,3.63
4582,3.75
4583,3.83
4584,3.85
4585,3.73
4586,-0.25
4587,3.45
4588,-0.65
4589,2.4299999999999997
4590,-0.25
4591,-0.4700000000000002
4592,-0.25
4593,-0.27
4594,-5.34999999999998
4595,-0.3500000000000001
4596,-7.289999999999987
4597,-0.27
4598,2.4299999999999997
4599,-1.9499999999999922
4600,0.25000000000000133
4601,0.5500000000000016
4602,-0.45000000000000007
4603,-0.41000000000000014
4604,-0.3500000000000001
4605,3.85
4606,3.83
4607,3.85
4608,-0.35
4609,-0.3700000000000001
4610,-0.55
4611,-0.45000000000000007
4612,3.75
4613,-0.25
4614,-0.3500000000000001
4615,3.61
4616,3.65
4617,3.85
4618,3.75
4619,3.85
4620,-0.3500000000000001
4621,3.83
4622,3.85
4623,3.85
4624,-0.29000000000000004
4625,-0.45000000000000007
4626,3.81
4627,1.6500000000000026
4628,-2.54999999999999
4629,1.9499999999999993
4630,-0.27
4631,-0.7500000000000001
4632,1.550000000000002
4633,-0.4900000000000001
4634,-0.55
4635,-1.2699999999999942
4636,2.55
4637,-4.969999999999981
4638,-0.3500000000000001
4639,-0.25
4640,-0.25
4641,-0.3500000000000001
4642,-0.37
4643,3.75
4644,-0.25
4645,-0.25
4646,3.73
4647,3.53
4648,-0.3500000000000001
4649,3.85
4650,3.83
4651,-0.27
4652,-0.25
4653,-0.3500000000000001
4654,-0.59
4655,-0.25
4656,3.65
4657,3.65
4658,3.81
4659,3.81
4660,-0.25
4661,-0.25
4662,-0.25
4663,-0.3700000000000001
4664,-0.25
4665,3.75
4666,-0.25
4667,-7.449999999999973
4668,-0.44999999999999996
4669,-0.3700000000000001
4670,-1.4699999999999935
4671,-4.969999999999983
4672,3.05
4673,-4.669999999999982
4674,3.85
4675,3.75
4676,-0.25
4677,2.3299999999999996
4678,-0.25
4679,-0.4700000000000001
4680,-0.25
4681,-0.29000000000000004
4682,-0.25
4683,-0.3500000000000001
4684,-1.4900000000000004
4685,-7.169999999999973
4686,3.25
4687,-0.25
4688,2.3299999999999996
4689,-0.35
4690,-0.27
4691,-2.54999999999999
4692,0.6300000000000021
4693,-0.8899999999999952
4694,-0.3500000000000001
4695,-3.0499999999999883
4696,-0.37
4697,-12.84999999999999
4698,0.950000000000002
4699,-0.25
4700,-0.3700000000000001
4701,-0.3500000000000001
4702,-8.04999999999997
4703,-0.25
4704,-1.2499999999999947
4705,-0.4700000000000001
4706,-0.25
4707,3.85
4708,-0.45000000000000007
4709,-0.25
4710,1.050000000000002
4711,3.75
4712,3.85
4713,-0.25
4714,-0.3500000000000001
4715,-0.25
4716,3.75
4717,-0.45000000000000007
4718,-0.27
4719,-0.3500000000000001
4720,3.83
4721,3.73
4722,2.1299999999999994
4723,0.8300000000000023
4724,2.63
4725,-0.25
4726,0.8500000000000019
4727,-0.45000000000000007
4728,-0.25
4729,2.4499999999999997
4730,-0.55
4731,-24.280000000000083
4732,-0.25
4733,-24.820000000000086
4734,-1.1500000000000001
4735,-0.35
4736,-0.55
4737,3.65
4738,-0.45000000000000007
4739,3.85
4740,-0.55
4741,3.75
4742,-0.25
4743,-24.46000000000008
4744,3.85
4745,-0.27
4746,-0.3500000000000001
4747,-0.4700000000000001
4748,-0.39
4749,-0.25
4750,-0.3500000000000001
4751,-1.749999999999993
4752,3.85
4753,-0.3900000000000001
4754,-0.8700000000000001
4755,-0.25
4756,-0.27
4757,-0.27
4758,-0.25
4759,-0.27
4760,3.55
4761,-0.3500000000000001
4762,3.83
4763,-0.25
4764,-0.45000000000000007
4765,3.85
4766,3.85
4767,3.65
4768,3.73
4769,3.3699999999999997
4770,3.85
4771,-0.37
4772,3.75
4773,3.63
4774,-0.5700000000000001
4775,3.81
4776,-0.3500000000000001
4777,-0.25
4778,3.83
4779,3.75
4780,3.73
4781,3.73
4782,3.85
4783,3.65
4784,-0.25
4785,-0.25
4786,3.85
4787,-0.25
4788,-0.25
4789,3.85
4790,-0.55
4791,3.73
4792,3.73
4793,-0.55
4794,-0.37
4795,3.85
4796,3.83
4797,3.73
4798,-0.3700000000000001
4799,3.73
4800,-0.27
4801,3.65
4802,3.73
4803,-0.5700000000000001
4804,3.85
4805,3.63
4806,-4.029999999999977
4807,3.83
4808,-0.37
4809,3.85
4810,3.75
4811,-0.3500000000000001
4812,3.75
4813,-0.25
4814,3.83
4815,-0.27
4816,3.79
4817,3.81
4818,3.71
4819,3.65
4820,3.85
4821,3.55
4822,-0.3500000000000001
4823,-0.25
4824,3.83
4825,3.85
4826,-0.4500000000000002
4827,-0.3500000000000001
4828,-0.25
4829,-0.3500000000000001
4830,3.55
4831,-0.3500000000000001
4832,3.75
4833,-0.4699999999999971
4834,3.75
4835,-0.25
4836,3.65
4837,-5.4699999999999935
4838,-0.45000000000000007
4839,-0.35
4840,-0.37
4841,-0.25
4842,-0.3700000000000001
4843,-0.3500000000000001
4844,3.85
4845,-0.8900000000000001
4846,3.85
4847,-0.25
4848,3.85
4849,3.85
4850,3.85
4851,3.85
4852,3.85
4853,3.85
4854,-0.25
4855,-0.25
4856,0.010000000000001119
4857,-0.3500000000000001
4858,-0.3700000000000001
4859,3.75
4860,-2.54999999999999
4861,-0.27
4862,-0.29000000000000004
4863,-0.3500000000000001
4864,3.73
4865,3.65
4866,-0.55
4867,3.85
4868,-0.25
4869,-0.29000000000000004
4870,-0.35
4871,3.65
4872,3.51
4873,-0.25
4874,-0.4900000000000001
4875,3.83
4876,-0.25
4877,-0.29000000000000004
4878,-7.169999999999973
4879,-4.549999999999983
4880,-4.969999999999981
4881,1.3300000000000027
4882,1.1300000000000026
4883,-0.3500000000000001
4884,-0.35
4885,-2.969999999999998
4886,-4.649999999999997
4887,0.33000000000000185
4888,-0.3500000000000001
4889,-0.29000000000000004
4890,-0.25
4891,-0.4700000000000001
4892,-2.1099999999999923
4893,-0.45000000000000007
4894,1.550000000000002
4895,-0.3500000000000001
4896,-0.3500000000000001
4897,-3.949999999999985
4898,-0.27
4899,-0.3500000000000001
4900,-0.25
4901,2.95
4902,2.6499999999999995
4903,-0.25
4904,-0.25
4905,-21.57000000000006
4906,-0.25
4907,-2.569999999999998
4908,-0.45000000000000007
4909,-0.2099999999999973
4910,-0.5699999999999967
4911,-0.3500000000000001
4912,-4.249999999999984
4913,-0.5900000000000001
4914,-2.3699999999999903
4915,-0.3500000000000001
4916,-8.24999999999997
4917,-0.45000000000000007
4918,3.55
4919,3.85
4920,3.83
4921,-0.49
4922,-0.3700000000000001
4923,-0.39
4924,3.81
4925,-0.25
4926,-0.25
4927,3.75
4928,3.83
4929,-0.29000000000000004
4930,-0.55
4931,-0.27
4932,3.85
4933,3.75
4934,-0.25
4935,3.69
4936,3.75
4937,-0.27
4938,-0.5700000000000001
4939,-0.25
4940,3.65
4941,-0.3700000000000001
4942,-0.3900000000000001
4943,3.75
4944,-0.27
4945,-6.369999999999978
4946,-0.29000000000000004
4947,3.73
4948,3.83
4949,3.75
4950,-0.25
4951,3.85
4952,3.65
4953,-0.3500000000000001
4954,3.85
4955,-0.25
4956,3.85
4957,3.55
4958,-0.25
4959,3.63
4960,3.59
4961,-0.27
4962,-0.25
4963,-0.25
4964,3.85
4965,3.75
4966,-0.25
4967,-0.4700000000000001
4968,-0.5499999999999999
4969,3.65
4970,-0.44999999999999996
4971,-0.3500000000000001
4972,-0.25
4973,1.3500000000000019
4974,-0.25
4975,-0.29000000000000004
4976,-0.18999999999999773
4977,-2.7499999999999982
4978,-1.09
4979,-1.7700000000000007
4980,-6.1499999999999915
4981,2.4299999999999997
4982,-1.3500000000000003
4983,-12.109999999999975
4984,3.55
4985,-0.55
4986,2.1499999999999995
4987,-1.1500000000000001
4988,-10.189999999999976
4989,1.8500000000000023
4990,-6.22999999999999
4991,-1.8500000000000008
4992,-0.34999999999999787
4993,-1.6499999999999932
4994,-4.1899999999999835
4995,-13.149999999999995
4996,-0.45000000000000007
4997,3.25
4998,3.65
4999,-0.35
5000,3.75
5001,3.75
5002,3.75
5003,3.75
5004,-23.74000000000007
5005,3.85
5006,-0.45000000000000007
5007,3.83
5008,3.75
5009,-0.27
5010,3.53
5011,3.55
5012,-0.25
5013,3.75
5014,3.65
5015,-0.3500000000000001
5016,3.75
5017,3.35
5018,-0.35
5019,3.75
5020,-0.5499999999999999
5021,-0.45000000000000007
5022,3.0299999999999994
5023,3.65
5024,3.65
5025,-23.920000000000076
5026,3.61
5027,3.83
5028,-0.29000000000000004
5029,3.85
5030,-0.5700000000000001
5031,-0.3500000000000001
5032,-0.25
5033,3.63
5034,-0.25
5035,3.85
5036,3.75
5037,3.73
5038,3.65
5039,-0.25
5040,-23.740000000000073
5041,3.73
5042,-0.27
5043,-0.27
5044,3.75
5045,-0.25
5046,3.85
5047,-0.25
5048,-0.45000000000000007
5049,3.85
5050,-0.5700000000000001
5051,-5.569999999999993
5052,3.75
5053,-5.789999999999992
5054,-16.069999999999958
5055,-2.349999999999998
5056,3.65
5057,-7.289999999999988
5058,3.65
5059,-1.1900000000000002
5060,3.81
5061,3.75
5062,3.85
5063,-0.3500000000000001
5064,3.75
5065,3.65
5066,-0.3500000000000001
5067,-0.3500000000000001
5068,-0.3700000000000001
5069,3.75
5070,-0.25
5071,3.75
5072,3.75
5073,3.85
5074,-6.949999999999989
5075,-0.37
5076,-0.45000000000000007
5077,-5.449999999999994
5078,-1.8499999999999925
5079,-0.25
5080,-4.549999999999997
5081,3.75
5082,-7.309999999999986
5083,2.6499999999999995
5084,3.85
5085,-5.709999999999992
5086,-0.6500000000000001
5087,-3.3499999999999983
5088,3.71
5089,3.85
5090,-7.949999999999985
5091,3.85
5092,3.85
5093,3.85
5094,3.83
5095,3.85
5096,3.85
5097,-1.1500000000000001
5098,-0.3500000000000001
5099,3.85
5100,3.65
5101,-24.820000000000086
5102,3.75
5103,-8.849999999999982
5104,-4.969999999999996
5105,-2.769999999999998
5106,-8.369999999999983
5107,-11.769999999999971
5108,3.65
5109,3.61
5110,-6.969999999999988
5111,3.83
5112,3.73
5113,3.83
5114,3.65
5115,3.55
5116,-11.98999999999997
5117,3.83
5118,3.75
5119,3.85
5120,-0.9500000000000001
5121,-3.949999999999999
5122,3.75
5123,-23.560000000000073
5124,3.85
5125,3.83
5126,2.4499999999999993
5127,3.85
5128,3.63
5129,-3.3899999999999975
5130,3.53
5131,-0.37
5132,-0.45000000000000007
5133,3.85
5134,3.65
5135,-0.25
5136,3.85
5137,3.55
5138,3.75
5139,-0.25
5140,-0.4700000000000001
5141,3.75
5142,-0.3500000000000001
5143,3.53
5144,3.85
5145,3.85
5146,3.75
5147,-4.969999999999996
5148,3.85
5149,3.53
5150,-0.27
5151,-24.10000000000008
5152,-0.25
5153,3.75
5154,-2.1500000000000004
5155,-0.25
5156,3.85
5157,3.85
5158,3.85
5159,3.75
5160,3.75
5161,-2.169999999999999
5162,-0.8500000000000001
5163,-2.549999999999998
5164,-6.7899999999999885
5165,-1.2500000000000002
5166,-6.64999999999999
5167,3.75
5168,-14.309999999999961
5169,-2.0500000000000007
5170,3.85
5171,-7.869999999999985
5172,3.85
5173,3.55
5174,3.85
5175,3.85
5176,-2.5699999999999976
5177,-6.889999999999988
5178,3.85
5179,-4.049999999999999
5180,3.83
5181,-0.45000000000000007
5182,3.75
5183,-3.009999999999997
5184,3.85
5185,-0.3500000000000001
5186,-0.25
5187,-0.3500000000000001
5188,3.85
5189,3.75
5190,-12.669999999999968
5191,-9.869999999999978
5192,-2.9499999999999984
5193,-15.669999999999957
5194,3.73
5195,-5.249999999999995
5196,-13.669999999999964
5197,3.75
5198,3.75
5199,3.75
5200,-4.0699999999999985
5201,-0.6500000000000001
5202,-8.849999999999982
5203,3.75
5204,-24.100000000000083
5205,3.83
5206,-4.469999999999997
5207,-11.569999999999972
5208,3.75
5209,-3.5499999999999985
5210,-1.2700000000000002
5211,-3.8699999999999983
5212,3.65
5213,-19.47000000000003
5214,-2.15
5215,-1.3500000000000003
5216,3.75
5217,-3.6699999999999986
5218,3.81
5219,-23.38000000000007
5220,-23.920000000000073
5221,-1.3500000000000003
5222,-24.46000000000008
5223,-0.9500000000000001
5224,-24.28000000000008
5225,-5.289999999999994
5226,-23.920000000000076
