episode,reward
31560,3.0
31561,-0.30000000000000004
31562,-0.4
31563,3.6
31564,3.7
31565,-0.30000000000000004
31566,3.5
31567,3.6
31568,-0.30000000000000004
31569,3.8
31570,-0.5
31571,-0.9999999999999999
31572,-0.5
31573,3.9
31574,3.7
31575,3.5
31576,3.5
31577,-0.4
31578,3.8
31579,3.9
31580,-0.6
31581,-0.2
31582,3.8
31583,4.0
31584,-0.4
31585,3.5
31586,-0.7
31587,3.5
31588,-0.30000000000000004
31589,3.7
31590,-0.2
31591,3.4
31592,-0.30000000000000004
31593,-0.2
31594,-0.6
31595,-0.30000000000000004
31596,-0.1
31597,-0.4
31598,-0.5
31599,3.3
31600,3.4
31601,-0.1
31602,4.0
31603,3.8
31604,-0.4
31605,3.7
31606,3.3
31607,-0.7999999999999999
31608,3.6
31609,4.0
31610,3.5
31611,-0.30000000000000004
31612,-0.2
31613,-0.5
31614,-0.8999999999999999
31615,-0.7999999999999999
31616,-0.5
31617,-0.1
31618,3.5
31619,-0.5
31620,3.5
31621,-0.30000000000000004
31622,-0.30000000000000004
31623,3.5
31624,-0.4
31625,3.7
31626,-0.30000000000000004
31627,-0.4
31628,3.9
31629,3.6
31630,-0.6
31631,3.7
31632,-0.5
31633,-0.8999999999999999
31634,3.1
31635,-0.5
31636,3.8
31637,-0.4
31638,-0.8999999999999999
31639,3.4
31640,-0.30000000000000004
31641,3.8
31642,-0.7
31643,3.8
31644,3.9
31645,3.7
31646,3.8
31647,3.2
31648,-0.4
31649,-0.6
31650,-0.4
31651,-0.6
31652,3.5
31653,3.5
31654,3.5
31655,-0.30000000000000004
31656,3.9
31657,3.9
31658,-0.6
31659,3.6
31660,3.6
31661,3.8
31662,-0.6
31663,-0.4
31664,3.4
31665,-0.4
31666,3.6
31667,-0.4
31668,-0.4
31669,-0.7999999999999999
31670,-0.2
31671,3.4
31672,3.7
31673,-0.5
31674,-0.1
31675,3.9
31676,-0.6
31677,-0.4
31678,3.2
31679,3.6
31680,3.7
31681,3.6
31682,3.8
31683,3.6
31684,-0.2
31685,-0.30000000000000004
31686,-0.6
31687,-0.5
31688,4.0
31689,-0.1
31690,3.7
31691,-0.4
31692,-0.30000000000000004
31693,-0.7
31694,3.3
31695,-0.4
31696,-0.30000000000000004
31697,3.7
31698,3.9
31699,-0.6
31700,-0.5
31701,3.6
31702,3.6
31703,3.5
31704,-0.1
31705,-0.5
31706,-0.5
31707,3.5
31708,-0.30000000000000004
31709,3.8
31710,3.3
31711,-0.7
31712,3.6
31713,-0.4
31714,-0.30000000000000004
31715,3.3
31716,3.8
31717,-0.2
31718,3.6
31719,3.8
31720,4.0
31721,-0.2
31722,-0.30000000000000004
31723,3.9
31724,3.9
31725,-0.5
31726,3.7
31727,3.7
31728,3.9
31729,-0.6
31730,3.7
31731,-0.4
31732,-0.7999999999999999
31733,-0.2
31734,-0.4
31735,3.5
31736,3.7
31737,-0.30000000000000004
31738,3.6
31739,-0.4
31740,3.7
31741,-0.30000000000000004
31742,3.6
31743,3.8
31744,-0.5
31745,3.8
31746,-0.2
31747,3.7
31748,-0.5
31749,3.5
31750,-0.5
31751,-0.6
31752,3.6
31753,-0.5
31754,-0.4
31755,-0.7
31756,3.7
31757,-0.30000000000000004
31758,3.3
31759,-0.6
31760,-0.7
31761,-0.5
31762,3.5
31763,3.9
31764,-0.6
31765,-0.6
31766,3.7
31767,-0.30000000000000004
31768,3.6
31769,-0.5
31770,3.5
31771,-0.4
31772,-0.4
31773,3.9
31774,-0.30000000000000004
31775,3.5
31776,3.3
31777,-0.2
31778,-0.4
31779,3.8
31780,3.8
31781,3.6
31782,4.0
31783,3.6
31784,-0.7
31785,-0.2
31786,-0.30000000000000004
31787,3.9
31788,3.8
31789,3.7
31790,-0.7
31791,3.8
31792,-0.5
31793,3.8
31794,3.6
31795,-0.30000000000000004
31796,3.6
31797,-0.2
31798,3.9
31799,3.7
31800,-0.6
31801,-0.4
31802,3.8
31803,3.7
31804,3.9
31805,-0.5
31806,-0.6
31807,-0.5
31808,-0.30000000000000004
31809,3.5
31810,4.0
31811,3.4
31812,4.0
31813,3.4
31814,3.6
31815,3.9
31816,-0.5
31817,3.5
31818,-0.5
31819,-0.2
31820,3.7
31821,-0.30000000000000004
31822,3.7
31823,-0.5
31824,-0.5
31825,3.9
31826,-0.5
31827,-0.2
31828,4.0
31829,-0.2
31830,-0.7
31831,-0.30000000000000004
31832,3.6
31833,3.9
31834,-0.7
31835,3.8
31836,-0.9999999999999999
31837,-0.30000000000000004
31838,3.6
31839,-0.5
31840,-0.4
31841,-0.30000000000000004
31842,-0.2
31843,-0.4
31844,3.6
31845,3.5
31846,3.8
31847,3.6
31848,-0.2
31849,3.7
31850,3.7
31851,-0.30000000000000004
31852,-0.4
31853,3.5
31854,-0.5
31855,3.7
31856,-0.2
31857,3.4
31858,3.8
31859,3.7
31860,3.3
31861,-0.30000000000000004
31862,-0.2
31863,3.6
31864,-0.5
31865,3.7
31866,3.5
31867,-0.30000000000000004
31868,3.6
31869,-0.5
31870,-0.30000000000000004
31871,-0.6
31872,3.6
31873,3.6
31874,-0.30000000000000004
31875,-0.4
31876,-0.5
31877,-0.7
31878,3.6
31879,3.6
31880,3.7
31881,3.7
31882,3.6
31883,3.7
31884,3.9
31885,4.0
31886,-0.2
31887,-0.4
31888,-0.4
31889,3.9
31890,-0.4
31891,-0.4
31892,3.5
31893,-0.5
31894,-0.5
31895,3.7
31896,-0.6
31897,-0.7
31898,-0.7
31899,-0.4
31900,-0.6
31901,-0.5
31902,-0.30000000000000004
31903,-0.4
31904,4.0
31905,3.5
31906,3.6
31907,3.9
31908,3.7
31909,-0.4
31910,-0.4
31911,-0.5
31912,4.0
31913,3.8
31914,3.6
31915,-0.4
31916,3.8
31917,3.6
31918,3.7
31919,3.6
31920,-0.2
31921,-0.2
31922,3.7
31923,3.6
31924,-0.5
31925,3.5
31926,3.4
31927,3.5
31928,-0.2
31929,-0.6
31930,3.8
31931,-0.4
31932,3.6
31933,3.4
31934,3.7
31935,3.0
31936,-0.6
31937,3.5
31938,3.3
31939,-0.5
31940,3.8
31941,-0.4
31942,-0.5
31943,3.2
31944,3.5
31945,3.4
31946,3.3
31947,-0.6
31948,3.9
31949,3.7
31950,-0.5
31951,-0.4
31952,3.6
31953,-0.6
31954,-0.2
31955,3.9
31956,3.7
31957,-0.7999999999999999
31958,3.6
31959,3.7
31960,3.7
31961,3.8
31962,-0.6
31963,-0.5
31964,-1.2
31965,-0.7999999999999999
31966,3.8
31967,-0.30000000000000004
31968,-0.6
31969,-0.5
31970,3.3
31971,-0.7
31972,3.8
31973,3.7
31974,3.7
31975,3.4
31976,-0.30000000000000004
31977,3.6
31978,-0.30000000000000004
31979,3.5
31980,3.7
31981,-0.4
31982,3.5
31983,3.4
31984,3.6
31985,-0.4
31986,3.9
31987,-0.4
31988,3.7
31989,-0.30000000000000004
31990,3.5
31991,3.2
31992,3.6
31993,-0.2
31994,3.8
31995,-0.30000000000000004
31996,-0.2
31997,3.7
31998,-0.5
31999,-0.8999999999999999
32000,-0.5
32001,3.6
32002,3.8
32003,3.6
32004,-0.2
32005,-0.5
32006,-0.4
32007,-0.30000000000000004
32008,3.7
32009,-0.4
32010,-0.5
32011,3.9
32012,3.6
32013,-0.4
32014,-0.6
32015,3.7
32016,3.7
32017,-0.6
32018,3.9
32019,-0.2
32020,-0.4
32021,-0.8999999999999999
32022,-0.4
32023,-0.7
32024,3.7
32025,-0.30000000000000004
32026,-0.6
32027,3.6
32028,-0.8999999999999999
32029,3.7
32030,3.0
32031,3.7
32032,-0.5
32033,-0.5
32034,-0.5
32035,3.7
32036,-0.6
32037,3.8
32038,-0.2
32039,-0.30000000000000004
32040,-0.30000000000000004
32041,3.7
32042,-0.1
32043,-0.7
32044,3.7
32045,-0.7
32046,-0.5
32047,-0.2
32048,-0.30000000000000004
32049,-0.4
32050,3.6
32051,-0.4
32052,-0.30000000000000004
32053,-0.6
32054,3.8
32055,-0.4
32056,3.3
32057,-0.6
32058,3.7
32059,3.8
32060,3.6
32061,-0.5
32062,-0.5
32063,3.7
32064,-0.6
32065,-0.7
32066,3.2
32067,-0.30000000000000004
32068,3.7
32069,3.6
32070,3.8
32071,3.7
32072,-0.5
32073,-0.30000000000000004
32074,3.6
32075,-0.30000000000000004
32076,-0.30000000000000004
32077,-0.2
32078,-0.30000000000000004
32079,-0.1
32080,3.8
32081,4.0
32082,-0.5
32083,-0.5
32084,-0.30000000000000004
32085,-0.6
32086,-0.2
32087,-0.30000000000000004
32088,3.8
32089,-0.5
32090,3.7
32091,-0.2
32092,3.5
32093,-0.5
32094,4.0
32095,3.6
32096,-0.5
32097,3.7
32098,-0.5
32099,3.3
32100,-0.4
32101,3.1
32102,-0.30000000000000004
32103,3.7
32104,3.6
32105,-0.6
32106,-0.7999999999999999
32107,-0.5
32108,3.6
32109,3.8
32110,-0.2
32111,3.7
32112,-0.2
32113,-0.6
32114,-0.7999999999999999
32115,3.8
32116,-0.6
32117,3.5
32118,3.7
32119,-0.6
32120,3.7
32121,3.6
32122,3.8
32123,3.4
32124,3.8
32125,-0.4
32126,-0.4
32127,-0.4
32128,-0.5
32129,3.8
32130,3.7
32131,3.5
32132,-0.6
32133,-0.1
32134,-0.30000000000000004
32135,-0.30000000000000004
32136,-0.30000000000000004
32137,-0.2
32138,3.9
32139,-0.6
32140,-0.5
32141,-0.7999999999999999
32142,3.6
32143,-0.30000000000000004
32144,3.7
32145,-0.6
32146,3.8
32147,2.9000000000000004
32148,-0.30000000000000004
32149,3.3
32150,-0.30000000000000004
32151,3.7
32152,-0.30000000000000004
32153,3.7
32154,-0.6
32155,-0.4
32156,3.7
32157,3.4
32158,-0.4
32159,4.0
32160,-0.7999999999999999
32161,3.8
32162,4.0
32163,-0.6
32164,3.5
32165,3.7
32166,-0.4
32167,3.7
32168,-0.6
32169,3.8
32170,-0.7
32171,-0.4
32172,-0.1
32173,-0.30000000000000004
32174,-0.2
32175,3.5
32176,-0.6
32177,3.4
32178,-0.4
32179,3.6
32180,-0.2
32181,-0.30000000000000004
32182,-0.2
32183,-0.5
32184,-0.1
32185,3.6
32186,3.8
32187,-0.2
32188,-0.6
32189,3.7
32190,3.8
32191,-0.30000000000000004
32192,4.0
32193,3.8
32194,3.3
32195,3.9
32196,-0.4
32197,-0.4
32198,3.7
32199,3.5
32200,-0.9999999999999999
32201,3.5
32202,3.2
32203,-0.4
32204,3.9
32205,3.8
32206,3.8
32207,-0.2
32208,3.4
32209,-0.4
32210,-0.7
32211,-0.6
32212,-0.7
32213,-0.4
32214,3.6
32215,-0.30000000000000004
32216,3.8
32217,-0.2
32218,-0.2
32219,3.4
32220,3.9
32221,-0.5
32222,-0.30000000000000004
32223,3.9
32224,3.9
32225,-0.4
32226,-0.7
32227,-0.5
32228,3.6
32229,3.7
32230,-0.30000000000000004
32231,-0.4
32232,3.5
32233,3.5
32234,3.9
32235,-0.7999999999999999
32236,-0.5
32237,-0.30000000000000004
32238,-0.4
32239,3.9
32240,3.5
32241,-0.1
32242,3.6
32243,3.4
32244,-0.30000000000000004
32245,3.8
32246,-1.0999999999999999
32247,3.4
32248,-0.30000000000000004
32249,-0.2
32250,-0.7
32251,-0.5
32252,-0.4
32253,-0.4
32254,3.6
32255,3.3
32256,3.5
32257,-0.6
32258,-0.8999999999999999
32259,-0.4
32260,-0.5
32261,3.6
32262,3.8
32263,-0.6
32264,-0.7
32265,3.8
32266,-0.6
32267,3.7
32268,3.5
32269,-0.2
32270,-0.5
32271,3.6
32272,-0.4
32273,3.5
32274,3.6
32275,-0.7999999999999999
32276,3.7
32277,-0.5
32278,-0.6
32279,-0.5
32280,3.7
32281,-0.30000000000000004
32282,-0.2
32283,-0.30000000000000004
32284,-0.5
32285,-0.4
32286,-0.4
32287,-0.30000000000000004
32288,-0.30000000000000004
32289,3.3
32290,3.8
32291,-0.6
32292,-0.6
32293,3.2
32294,3.8
32295,3.5
32296,3.6
32297,-0.1
32298,-0.7
32299,-0.30000000000000004
32300,3.3
32301,-0.6
32302,3.8
32303,-0.6
32304,3.3
32305,3.5
32306,3.7
32307,-0.4
32308,-0.4
32309,-0.5
32310,3.7
32311,3.8
32312,-0.30000000000000004
32313,3.7
32314,3.6
32315,3.8
32316,3.8
32317,3.7
32318,3.4
32319,3.8
32320,3.7
32321,3.7
32322,3.5
32323,-1.0999999999999999
32324,4.0
32325,-0.4
32326,3.8
32327,-0.4
32328,-0.6
32329,3.9
32330,3.7
32331,3.8
32332,-0.7
32333,3.7
32334,3.4
32335,-0.7
32336,-0.4
32337,3.5
32338,-0.6
32339,3.6
32340,3.6
32341,-0.5
32342,-0.2
32343,3.5
32344,-0.4
32345,3.3
32346,-0.4
32347,3.5
32348,3.6
32349,-0.4
32350,-0.5
32351,-0.7
32352,-0.6
32353,-0.5
32354,3.7
32355,-0.5
32356,-0.30000000000000004
32357,-0.30000000000000004
32358,-0.2
32359,3.7
32360,3.8
32361,-0.30000000000000004
32362,-0.6
32363,-0.4
32364,-0.4
32365,-0.4
32366,3.7
32367,-0.2
32368,3.5
32369,-0.7
32370,-0.6
32371,3.6
32372,-0.6
32373,3.6
32374,3.9
32375,-0.5
32376,3.7
32377,3.4
32378,3.5
32379,-0.6
32380,3.3
32381,3.5
32382,3.9
32383,3.8
32384,-0.5
32385,3.6
32386,3.6
32387,-0.6
32388,-0.2
32389,-0.5
32390,3.8
32391,-0.7
32392,3.6
32393,3.4
32394,3.7
32395,-0.5
32396,3.7
32397,-0.7
32398,-0.5
32399,-0.2
32400,3.9
32401,3.9
32402,-0.5
32403,3.8
32404,3.5
32405,-0.30000000000000004
32406,-0.4
32407,3.7
32408,3.8
32409,3.9
32410,3.9
32411,3.8
32412,-0.7
32413,-0.4
32414,-0.7
32415,-0.4
32416,3.6
32417,3.1
32418,-0.2
32419,-0.5
32420,-0.4
32421,-0.1
32422,3.9
32423,-0.5
32424,-0.30000000000000004
32425,3.6
32426,3.6
32427,3.7
32428,-0.4
32429,-0.6
32430,3.6
32431,-0.6
32432,-0.4
32433,3.9
32434,-0.4
32435,-0.5
32436,-0.5
32437,-0.2
32438,-0.5
32439,-0.5
32440,3.6
32441,-0.5
32442,-0.5
32443,3.7
32444,-0.30000000000000004
32445,3.9
32446,-0.2
32447,3.7
32448,-0.30000000000000004
32449,-0.30000000000000004
32450,3.6
32451,3.7
32452,3.5
32453,3.7
32454,3.5
32455,-0.1
32456,-0.7
32457,3.7
32458,-0.4
32459,3.7
32460,-0.5
32461,3.7
32462,-0.30000000000000004
32463,-0.4
32464,-0.30000000000000004
32465,3.5
32466,3.6
32467,3.9
32468,-0.30000000000000004
32469,-0.5
32470,3.5
32471,-0.30000000000000004
32472,-0.2
32473,-0.4
32474,3.6
32475,3.5
32476,3.8
32477,3.8
32478,3.9
32479,-0.6
32480,-0.1
32481,3.8
32482,3.9
32483,3.6
32484,-0.30000000000000004
32485,-0.2
32486,-0.5
32487,-0.30000000000000004
32488,-0.2
32489,3.5
32490,3.8
32491,3.5
32492,3.8
32493,3.9
32494,-0.30000000000000004
32495,3.4
32496,3.6
32497,3.8
32498,-0.6
32499,3.6
32500,-0.6
32501,-0.4
32502,-0.4
32503,3.8
32504,3.6
32505,-0.4
32506,-0.30000000000000004
32507,-0.4
32508,3.8
32509,3.1
32510,-0.6
32511,-0.1
32512,3.7
32513,-0.4
32514,3.2
32515,3.7
32516,3.8
32517,3.7
32518,3.8
32519,3.3
32520,3.4
32521,-0.4
32522,-0.4
32523,-0.30000000000000004
32524,-0.2
32525,3.7
32526,3.6
32527,3.9
32528,-0.30000000000000004
32529,3.7
32530,-0.7999999999999999
32531,4.0
32532,-0.5
32533,-0.2
32534,-0.30000000000000004
32535,3.7
32536,3.5
32537,3.5
32538,-0.7
32539,-0.30000000000000004
32540,3.5
32541,-0.4
32542,-0.30000000000000004
32543,3.7
32544,3.7
32545,-0.2
32546,-0.4
32547,3.7
32548,3.5
32549,-1.0999999999999999
32550,-0.30000000000000004
32551,-0.4
32552,3.7
32553,-0.7
32554,3.7
32555,-0.4
32556,-0.30000000000000004
32557,-0.5
32558,-0.5
32559,-0.2
32560,3.6
32561,-0.30000000000000004
32562,3.9
32563,-0.5
32564,-0.4
32565,-0.30000000000000004
32566,3.9
32567,3.3
32568,-0.4
32569,3.6
32570,3.7
32571,3.5
32572,3.6
32573,3.8
32574,3.7
32575,3.8
32576,-0.4
32577,4.0
32578,-0.4
32579,-0.4
32580,3.6
32581,-0.5
32582,3.7
32583,-0.5
32584,4.0
32585,3.8
32586,-0.30000000000000004
32587,3.5
32588,-0.5
32589,3.8
32590,-0.4
32591,-0.7999999999999999
32592,3.6
32593,-0.5
32594,3.8
32595,3.6
32596,-0.6
32597,3.9
32598,-0.6
32599,3.5
32600,-0.5
32601,3.3
32602,3.4
32603,-0.4
32604,-0.30000000000000004
32605,3.7
32606,-0.4
32607,-0.6
32608,3.9
32609,-0.2
32610,-0.30000000000000004
32611,3.7
32612,-0.2
32613,-0.30000000000000004
32614,3.7
32615,3.6
32616,3.2
32617,3.6
32618,-0.30000000000000004
32619,3.9
32620,-0.5
32621,-0.30000000000000004
32622,-0.30000000000000004
32623,-0.5
32624,-0.5
32625,-0.2
32626,-0.7
32627,3.7
32628,-0.4
32629,-0.30000000000000004
32630,-0.30000000000000004
32631,3.8
32632,-0.4
32633,3.3
32634,-0.4
32635,3.1
32636,-0.2
32637,-0.4
32638,3.6
32639,3.5
32640,-0.4
32641,-0.5
32642,3.8
32643,-0.4
32644,3.6
32645,-0.5
32646,3.8
32647,-0.7
32648,-0.6
32649,3.4
32650,3.7
32651,3.8
32652,3.8
32653,3.9
32654,3.7
32655,-0.7999999999999999
32656,-0.6
32657,-0.7
32658,-0.2
32659,3.7
32660,3.8
32661,-0.4
32662,-0.5
32663,3.7
32664,3.6
32665,3.4
32666,-0.6
32667,3.4
32668,-0.30000000000000004
32669,-0.6
32670,3.5
32671,-0.2
32672,-0.7
32673,-0.30000000000000004
32674,3.9
32675,3.7
32676,-0.30000000000000004
32677,-0.7
32678,3.6
32679,-0.6
32680,3.7
32681,3.7
32682,-0.4
32683,3.5
32684,3.5
32685,3.5
32686,-0.2
32687,3.7
32688,3.4
32689,3.2
32690,-0.2
32691,-0.4
32692,-0.7999999999999999
32693,3.2
32694,-0.4
32695,3.5
32696,3.9
32697,3.9
32698,-0.4
32699,-0.5
32700,-0.5
32701,-0.2
32702,3.7
32703,3.4
32704,-0.5
32705,-0.30000000000000004
32706,3.6
32707,-0.6
32708,-0.7
32709,4.0
32710,-0.4
32711,3.6
32712,3.8
32713,3.7
32714,-0.4
32715,-0.2
32716,3.8
32717,-0.6
32718,-0.2
32719,3.7
32720,-0.2
32721,3.6
32722,-0.5
32723,3.7
32724,3.5
32725,3.7
32726,3.6
32727,3.9
32728,3.4
32729,3.6
32730,-0.5
32731,3.6
32732,3.4
32733,-0.30000000000000004
32734,3.7
32735,3.7
32736,-0.5
32737,-0.1
32738,3.3
32739,-0.6
32740,3.9
32741,3.9
32742,3.9
32743,3.5
32744,3.7
32745,-0.2
32746,-0.30000000000000004
32747,3.8
32748,-0.1
32749,-0.4
32750,4.0
32751,-0.30000000000000004
32752,-0.5
32753,3.7
32754,-0.30000000000000004
32755,-0.2
32756,-0.7
32757,3.8
32758,-0.5
32759,-0.5
32760,3.8
32761,3.9
32762,4.0
32763,3.3
32764,3.8
32765,3.6
32766,-0.30000000000000004
32767,3.4
32768,3.9
32769,-0.30000000000000004
32770,3.7
32771,3.4
32772,3.9
32773,-0.5
32774,-0.4
32775,3.5
32776,3.2
32777,-0.7
32778,3.9
32779,3.8
32780,-0.5
32781,-0.2
32782,3.7
32783,3.7
32784,3.9
32785,3.4
32786,3.1
32787,3.9
32788,3.7
32789,-0.4
32790,-0.2
32791,-0.7
32792,-0.4
32793,-0.30000000000000004
32794,3.5
32795,-0.30000000000000004
32796,3.6
32797,-0.4
32798,-0.30000000000000004
32799,-0.4
32800,-0.6
32801,3.8
32802,3.7
32803,-0.4
32804,4.0
32805,3.7
32806,-0.5
32807,-0.7
32808,-0.2
32809,3.4
32810,3.8
32811,-0.30000000000000004
32812,-0.1
32813,3.7
32814,-0.7
32815,-0.6
32816,3.7
32817,3.7
32818,-0.30000000000000004
32819,-0.7
32820,3.4
32821,-0.6
32822,3.5
32823,3.4
32824,-0.30000000000000004
32825,-0.7
32826,3.6
32827,-0.2
32828,-0.4
32829,3.3
32830,3.4
32831,-0.5
32832,-0.1
32833,3.8
32834,-0.6
32835,-0.30000000000000004
32836,-0.7
32837,-0.5
32838,3.7
32839,-0.4
32840,-0.30000000000000004
32841,3.4
32842,3.6
32843,-0.4
32844,3.8
32845,3.5
32846,-0.7999999999999999
32847,3.7
32848,3.6
32849,3.4
32850,-0.7
32851,3.8
32852,-0.2
32853,3.8
32854,-0.4
32855,3.5
32856,-0.4
32857,-0.5
32858,3.7
32859,-0.4
32860,-0.30000000000000004
32861,3.5
32862,-0.30000000000000004
32863,-0.4
32864,3.6
32865,-0.30000000000000004
32866,-0.6
32867,-0.30000000000000004
32868,3.6
32869,-0.30000000000000004
32870,-0.4
32871,-0.30000000000000004
32872,3.5
32873,-0.5
32874,3.7
32875,-0.30000000000000004
32876,-0.5
32877,-0.2
32878,3.8
32879,3.8
32880,4.0
32881,3.8
32882,3.6
32883,3.6
32884,-0.6
32885,3.7
32886,-0.6
32887,-0.2
32888,-0.6
32889,3.8
32890,3.8
32891,3.8
32892,3.9
32893,3.7
32894,-0.30000000000000004
32895,-0.7
32896,-0.30000000000000004
32897,-0.30000000000000004
32898,3.4
32899,-0.4
32900,3.8
32901,-0.6
32902,3.9
32903,3.7
32904,3.7
32905,-0.5
32906,-0.2
32907,3.7
32908,3.7
32909,3.5
32910,-0.5
32911,3.6
32912,3.7
32913,3.5
32914,-0.2
32915,3.8
32916,3.9
32917,-0.30000000000000004
32918,-0.7
32919,-0.4
32920,-0.2
32921,3.7
32922,-0.4
32923,3.7
32924,-0.30000000000000004
32925,3.7
32926,-0.30000000000000004
32927,-0.5
32928,3.9
32929,3.8
32930,-0.2
32931,4.0
32932,-0.9999999999999999
32933,3.5
32934,-0.2
32935,-0.5
32936,3.4
32937,4.0
32938,3.5
32939,3.9
32940,-0.2
32941,3.5
32942,4.0
32943,-0.30000000000000004
32944,3.8
32945,-0.1
32946,-0.7
32947,3.5
32948,3.7
32949,-0.6
32950,-0.2
32951,4.0
32952,3.5
32953,3.8
32954,3.7
32955,-0.7
32956,3.8
32957,3.7
32958,3.8
32959,-0.30000000000000004
32960,-0.2
32961,3.9
32962,3.8
32963,3.1
32964,3.8
32965,3.7
32966,3.7
32967,-0.30000000000000004
32968,-0.6
32969,-0.6
32970,3.8
32971,3.8
32972,-0.4
32973,-0.6
32974,3.5
32975,-0.6
32976,3.6
32977,-0.4
32978,3.7
32979,-0.5
32980,-0.4
32981,3.8
32982,-0.6
32983,-0.4
32984,3.7
32985,-0.5
32986,3.9
32987,-0.6
32988,-0.30000000000000004
32989,3.7
32990,3.3
32991,3.7
32992,-0.4
32993,3.8
32994,-0.4
32995,-0.5
32996,3.7
32997,-0.7999999999999999
32998,3.8
32999,3.6
33000,3.8
33001,3.6
33002,3.6
33003,4.0
33004,-0.2
33005,-0.6
33006,-0.30000000000000004
33007,3.6
33008,3.4
33009,3.6
33010,3.5
33011,3.5
33012,-0.30000000000000004
33013,-0.4
33014,3.6
33015,4.0
33016,-0.5
33017,-0.9999999999999999
33018,-0.5
33019,-0.6
33020,-0.7
33021,3.5
33022,-0.30000000000000004
33023,-0.2
33024,3.7
33025,3.7
33026,-0.5
33027,-0.4
33028,3.6
33029,-0.8999999999999999
33030,4.0
33031,3.7
33032,-0.30000000000000004
33033,-0.5
33034,3.7
33035,3.1
33036,-0.4
33037,-0.2
33038,-0.2
33039,-0.2
33040,3.8
33041,3.3
33042,3.9
33043,3.9
33044,3.9
33045,3.6
33046,3.4
33047,-0.5
33048,-0.7
33049,-0.4
33050,-0.7999999999999999
33051,-0.1
33052,-0.5
33053,3.8
33054,-0.5
33055,3.5
33056,-0.8999999999999999
33057,3.6
33058,3.5
33059,3.8
33060,3.5
33061,3.6
33062,-0.5
33063,-0.8999999999999999
33064,3.8
33065,3.7
33066,-0.5
33067,3.7
33068,-0.2
33069,3.3
33070,-0.30000000000000004
33071,-0.2
33072,3.7
33073,3.5
33074,3.3
33075,-0.4
33076,-0.4
33077,3.5
33078,-0.6
33079,3.7
33080,-0.2
33081,3.6
33082,-0.5
33083,-0.6
33084,-0.7
33085,3.8
33086,4.0
33087,-0.2
33088,-0.2
33089,-0.4
33090,3.5
33091,3.5
33092,3.6
33093,3.8
33094,-0.5
33095,-0.4
33096,3.6
33097,-0.30000000000000004
33098,-0.2
33099,3.9
33100,3.8
33101,3.8
33102,3.6
33103,-0.4
33104,-0.30000000000000004
33105,-0.6
33106,3.5
33107,-0.30000000000000004
33108,-0.1
33109,3.8
33110,-0.6
33111,-0.5
33112,-0.2
33113,-0.5
33114,-0.4
33115,3.5
33116,3.6
33117,-0.30000000000000004
33118,-0.7
33119,-0.4
33120,-0.30000000000000004
33121,3.6
33122,3.7
33123,4.0
33124,-0.2
33125,3.7
33126,3.5
33127,3.7
33128,3.7
33129,-0.30000000000000004
33130,3.7
33131,3.7
33132,3.8
33133,-0.7999999999999999
33134,-0.30000000000000004
33135,3.2
33136,3.2
33137,3.7
33138,3.9
33139,3.7
33140,3.8
33141,-0.7
33142,3.2
33143,3.7
33144,3.7
33145,-0.4
33146,-0.4
33147,3.8
33148,-0.30000000000000004
33149,-0.30000000000000004
33150,-0.30000000000000004
33151,3.6
33152,3.7
33153,3.6
33154,-0.5
33155,3.5
33156,-0.7
33157,-0.5
33158,3.9
33159,3.7
33160,3.2
33161,-0.4
33162,-0.7
33163,3.6
33164,-0.4
33165,3.9
33166,-0.5
33167,-0.7999999999999999
33168,3.6
33169,-0.4
33170,3.6
33171,-0.4
33172,3.5
33173,3.2
33174,-0.4
33175,-0.4
33176,3.6
33177,3.8
33178,-0.4
33179,-0.4
33180,3.9
33181,-0.6
33182,3.8
33183,3.6
33184,3.9
33185,-0.4
33186,-0.30000000000000004
33187,-0.30000000000000004
33188,3.6
33189,-0.2
33190,-0.30000000000000004
33191,-0.5
33192,3.6
33193,3.6
33194,3.5
33195,-0.30000000000000004
33196,-0.2
33197,-0.7999999999999999
33198,-0.6
33199,-0.5
33200,3.7
33201,-0.6
33202,3.7
33203,-0.5
33204,-0.5
33205,-0.2
33206,-0.30000000000000004
33207,-0.2
33208,-0.7
33209,3.6
33210,3.6
33211,-0.30000000000000004
33212,3.8
33213,-0.4
33214,-0.30000000000000004
33215,-0.6
33216,3.6
33217,-0.30000000000000004
33218,3.8
33219,3.6
33220,3.9
33221,3.4
33222,3.8
33223,-0.5
33224,-0.4
33225,3.8
33226,-0.5
33227,3.8
33228,3.7
33229,-0.7999999999999999
33230,3.7
33231,3.5
33232,4.0
33233,3.5
33234,-0.4
33235,-0.5
33236,3.7
33237,3.8
33238,-0.6
33239,-0.2
33240,3.6
33241,-0.5
33242,3.9
33243,3.8
33244,3.6
33245,-0.8999999999999999
33246,-0.2
33247,-0.6
33248,3.9
33249,3.6
33250,3.8
33251,3.4
33252,-0.5
33253,-0.4
33254,3.9
33255,3.7
33256,3.9
33257,-0.5
33258,3.6
33259,-0.1
33260,-1.0999999999999999
33261,3.6
33262,-0.4
33263,3.4
33264,3.8
33265,-0.30000000000000004
33266,-0.6
33267,-0.30000000000000004
33268,-0.2
33269,3.8
33270,-0.4
33271,3.2
33272,3.4
33273,-0.30000000000000004
33274,3.7
33275,-0.30000000000000004
33276,3.7
33277,3.7
33278,-0.30000000000000004
