episode,reward
2365,-3.759999999999979
2366,-3.939999999999982
2367,-4.749999999999969
2368,-4.299999999999978
2369,-4.029999999999982
2370,-3.30999999999998
2371,-3.939999999999977
2372,-3.3999999999999835
2373,-3.4899999999999807
2374,-3.489999999999983
2375,-3.939999999999975
2376,-3.8499999999999783
2377,-3.7599999999999754
2378,-3.8499999999999797
2379,-3.579999999999981
2380,-3.9399999999999773
2381,-3.489999999999981
2382,-4.119999999999976
2383,-4.389999999999975
2384,-4.119999999999975
2385,-3.939999999999975
2386,-4.479999999999971
2387,-3.3999999999999826
2388,-3.579999999999981
2389,-4.029999999999979
2390,-3.939999999999979
2391,-3.849999999999977
2392,-4.029999999999975
2393,-3.7599999999999794
2394,-3.3099999999999774
2395,-3.6699999999999773
2396,-3.9399999999999706
2397,-4.029999999999978
2398,-4.029999999999976
2399,-3.5799999999999805
2400,-4.2099999999999795
2401,-3.849999999999977
2402,-4.7499999999999725
2403,-3.6699999999999835
2404,-4.299999999999971
2405,-3.399999999999979
2406,-3.6699999999999764
2407,-4.38999999999997
2408,-3.939999999999975
2409,-3.849999999999979
2410,-4.029999999999973
2411,-3.9399999999999773
2412,-4.389999999999974
2413,-3.939999999999975
2414,-4.1199999999999735
2415,-4.0299999999999745
2416,-4.479999999999975
2417,-3.6699999999999777
2418,-2.9499999999999855
2419,-4.299999999999973
2420,-3.759999999999977
2421,-3.849999999999982
2422,-3.849999999999977
2423,-3.8499999999999797
2424,-3.4899999999999824
2425,-4.209999999999975
2426,-4.83999999999997
2427,-4.209999999999976
2428,-4.479999999999973
2429,-3.759999999999975
2430,-4.209999999999973
2431,-3.57999999999998
2432,-3.759999999999977
2433,-4.479999999999979
2434,-3.6699999999999746
2435,-3.9399999999999777
2436,-4.029999999999971
2437,-3.4899999999999802
2438,-3.9399999999999773
2439,-3.669999999999979
2440,-3.5799999999999765
2441,-4.119999999999979
2442,-3.5799999999999743
2443,-3.849999999999981
2444,-4.479999999999974
2445,-3.6699999999999786
2446,-3.4899999999999785
2447,-4.029999999999973
2448,-3.759999999999972
2449,-4.0299999999999825
2450,-3.669999999999979
2451,-4.299999999999976
2452,-4.569999999999974
2453,-3.939999999999975
2454,-4.389999999999978
2455,-4.299999999999976
2456,-3.30999999999998
2457,-3.3999999999999804
2458,-4.389999999999976
2459,-3.489999999999983
2460,-4.0299999999999745
2461,-3.7599999999999723
2462,-3.669999999999977
2463,-3.219999999999979
2464,-3.579999999999976
2465,-4.119999999999981
2466,-3.759999999999977
2467,-4.029999999999971
2468,-4.479999999999971
2469,-3.849999999999979
2470,-4.119999999999969
2471,-3.30999999999998
2472,-3.759999999999983
2473,-4.299999999999976
2474,-4.029999999999976
2475,-3.5799999999999774
2476,-4.209999999999973
2477,-3.849999999999976
2478,-3.7599999999999807
2479,-4.209999999999972
2480,-3.7599999999999816
2481,-3.669999999999975
2482,-3.6699999999999813
2483,-3.669999999999977
2484,-4.029999999999976
2485,-4.299999999999976
2486,-3.8499999999999703
2487,-4.209999999999979
2488,-4.2099999999999795
2489,-4.209999999999972
2490,-3.66999999999998
2491,-3.9399999999999777
2492,-4.3899999999999775
2493,-4.299999999999976
2494,-4.389999999999974
2495,-3.4899999999999762
2496,-3.939999999999975
2497,-3.4899999999999802
2498,-4.1199999999999735
2499,-3.93999999999998
2500,-3.849999999999976
2501,-4.479999999999974
2502,-3.4899999999999762
2503,-3.759999999999979
2504,-4.029999999999978
2505,-3.4899999999999807
2506,-3.219999999999984
2507,-3.9399999999999737
2508,-4.209999999999978
2509,-3.7599999999999776
2510,-3.7599999999999767
2511,-4.569999999999974
2512,-3.759999999999975
2513,-4.0299999999999825
2514,-4.209999999999969
2515,-3.4899999999999807
2516,-4.209999999999972
2517,-3.579999999999982
2518,-3.1299999999999835
2519,-3.9399999999999777
2520,-3.759999999999974
2521,-3.6699999999999786
2522,-4.569999999999975
2523,-3.669999999999972
2524,-4.299999999999974
2525,-3.579999999999981
2526,-3.7599999999999767
2527,-3.6699999999999813
2528,-4.1199999999999735
2529,-3.759999999999975
2530,-4.119999999999976
2531,-3.5799999999999783
2532,-4.029999999999976
2533,-4.119999999999981
2534,-4.29999999999998
2535,-3.8499999999999783
2536,-3.669999999999974
2537,-4.029999999999978
2538,-3.759999999999984
2539,-4.2999999999999785
2540,-4.2999999999999705
2541,-4.029999999999983
2542,-3.849999999999977
2543,-4.209999999999975
2544,-4.209999999999975
2545,-3.3999999999999804
2546,-3.9399999999999777
2547,-4.749999999999969
2548,-4.299999999999976
2549,-4.209999999999974
2550,-3.8499999999999797
2551,-3.579999999999981
2552,-3.93999999999998
2553,-4.389999999999975
2554,-3.3999999999999804
2555,-4.119999999999975
2556,-3.489999999999983
2557,-3.9399999999999777
2558,-4.74999999999997
2559,-4.119999999999976
2560,-3.8499999999999797
2561,-4.1199999999999735
2562,-3.5799999999999796
2563,-4.02999999999998
2564,-4.209999999999975
2565,-3.5799999999999765
2566,-4.299999999999981
2567,-3.3999999999999804
2568,-3.9399999999999795
2569,-3.759999999999984
2570,-3.9399999999999773
2571,-3.849999999999977
2572,-3.7599999999999816
2573,-3.939999999999975
2574,-3.93999999999998
2575,-3.669999999999977
2576,-3.84999999999998
2577,-4.029999999999978
2578,-3.5799999999999805
2579,-3.849999999999975
2580,-4.20999999999997
2581,-3.939999999999976
2582,-4.209999999999972
2583,-3.6699999999999764
2584,-4.479999999999974
2585,-3.3999999999999826
2586,-3.9399999999999795
2587,-4.299999999999974
2588,-3.9399999999999773
2589,-3.7599999999999745
2590,-3.4899999999999802
2591,-3.669999999999979
2592,-3.939999999999984
2593,-3.7599999999999794
2594,-3.66999999999997
2595,-3.489999999999985
2596,-3.5799999999999765
2597,-3.5799999999999788
2598,-3.669999999999979
2599,-3.4899999999999785
2600,-3.9399999999999764
2601,-3.669999999999979
2602,-3.3999999999999804
2603,-4.2999999999999785
2604,-4.299999999999977
2605,-3.9399999999999804
2606,-3.939999999999975
2607,-3.4899999999999785
2608,-3.3999999999999835
2609,-4.299999999999973
2610,-3.9399999999999706
2611,-4.56999999999997
2612,-4.029999999999976
2613,-4.209999999999974
2614,-3.8499999999999774
2615,-3.939999999999979
2616,-3.7599999999999745
2617,-3.6699999999999764
2618,-3.7599999999999794
2619,-3.759999999999977
2620,-4.299999999999979
2621,-3.7599999999999794
2622,-3.5799999999999783
2623,-4.2999999999999785
2624,-3.4899999999999833
2625,-4.119999999999978
2626,-3.759999999999977
2627,-4.209999999999975
2628,-4.029999999999971
2629,-4.389999999999976
2630,-4.029999999999977
2631,-3.849999999999974
2632,-3.489999999999983
2633,-4.2999999999999785
2634,-3.5799999999999748
2635,-4.029999999999981
2636,-3.9399999999999777
2637,-4.1199999999999735
2638,-3.8499999999999797
2639,-3.6699999999999804
2640,-3.7599999999999763
2641,-4.47999999999997
2642,-3.939999999999979
2643,-4.119999999999981
2644,-3.9399999999999773
2645,-3.9399999999999773
2646,-3.93999999999998
2647,-4.119999999999979
2648,-3.669999999999979
2649,-4.119999999999981
2650,-3.849999999999977
2651,-3.7599999999999794
2652,-3.8499999999999774
2653,-3.8499999999999774
2654,-3.579999999999983
2655,-4.029999999999975
2656,-3.669999999999977
2657,-3.579999999999976
2658,-3.939999999999976
2659,-4.659999999999974
2660,-4.299999999999977
2661,-3.5799999999999788
2662,-3.939999999999973
2663,-3.8499999999999748
2664,-4.389999999999974
2665,-3.129999999999984
2666,-4.029999999999978
2667,-4.479999999999971
2668,-4.299999999999982
2669,-3.9399999999999786
2670,-3.93999999999998
2671,-4.119999999999979
2672,-4.02999999999998
2673,-3.7599999999999763
2674,-3.0399999999999836
2675,-3.93999999999998
2676,-3.8499999999999783
2677,-3.4899999999999785
2678,-3.759999999999977
2679,-4.479999999999971
2680,-3.3099999999999823
2681,-3.309999999999989
2682,-4.929999999999968
2683,-3.3999999999999835
2684,-4.119999999999973
2685,-3.2199999999999793
2686,-3.5799999999999743
2687,-4.119999999999974
2688,-3.489999999999978
2689,-3.939999999999982
2690,-3.6699999999999764
2691,-3.759999999999982
2692,-3.93999999999998
2693,-4.389999999999974
2694,-4.029999999999969
2695,-3.759999999999979
2696,-3.939999999999975
2697,-3.669999999999977
2698,-4.389999999999972
2699,-3.7599999999999785
2700,-4.119999999999977
2701,-4.209999999999973
2702,-4.119999999999972
2703,-3.579999999999981
2704,-3.4899999999999807
2705,-3.939999999999979
2706,-3.9399999999999795
2707,-4.119999999999977
2708,-3.6699999999999786
2709,-3.579999999999981
2710,-4.389999999999977
2711,-3.7599999999999767
2712,-3.9399999999999835
2713,-3.8499999999999774
2714,-4.029999999999979
2715,-3.5799999999999765
2716,-4.029999999999975
2717,-3.7599999999999767
2718,-4.479999999999978
2719,-3.8499999999999774
2720,-3.399999999999981
2721,-4.02999999999998
2722,-4.029999999999978
2723,-3.6699999999999764
2724,-3.8499999999999774
2725,-3.939999999999977
2726,-3.9399999999999764
2727,-4.209999999999973
2728,-4.1199999999999735
2729,-3.849999999999975
2730,-3.219999999999984
2731,-3.7599999999999807
2732,-3.5799999999999805
2733,-3.48999999999998
2734,-3.4899999999999802
2735,-4.029999999999979
2736,-3.9399999999999777
2737,-3.489999999999983
2738,-4.389999999999974
2739,-4.119999999999978
2740,-3.7599999999999785
2741,-4.119999999999975
2742,-3.8499999999999774
2743,-3.93999999999998
2744,-4.119999999999976
2745,-3.7599999999999745
2746,-4.209999999999974
2747,-3.849999999999982
2748,-3.489999999999978
2749,-3.30999999999998
2750,-3.7599999999999794
2751,-3.7599999999999767
2752,-4.479999999999982
2753,-3.669999999999974
2754,-4.029999999999975
2755,-4.029999999999978
2756,-3.8499999999999726
2757,-4.119999999999976
2758,-3.4899999999999807
2759,-4.479999999999975
2760,-4.389999999999974
2761,-4.029999999999975
2762,-4.029999999999974
2763,-4.209999999999974
2764,-3.9399999999999777
2765,-3.8499999999999797
2766,-4.029999999999976
2767,-4.119999999999975
2768,-3.939999999999975
2769,-4.839999999999966
2770,-3.579999999999981
2771,-3.0399999999999836
2772,-3.939999999999973
2773,-3.3099999999999845
2774,-4.029999999999975
2775,-3.849999999999984
2776,-3.489999999999982
2777,-3.8499999999999748
2778,-3.6699999999999813
2779,-3.7599999999999767
2780,-3.489999999999979
2781,-3.9399999999999795
2782,-3.5799999999999796
2783,-3.3099999999999823
2784,-4.209999999999977
2785,-4.2099999999999795
2786,-3.7599999999999802
2787,-4.209999999999977
2788,-4.389999999999971
2789,-3.9399999999999777
2790,-4.2999999999999785
2791,-3.939999999999975
2792,-4.299999999999981
2793,-3.9399999999999764
2794,-3.4899999999999824
2795,-3.7599999999999745
2796,-3.939999999999973
2797,-3.93999999999998
2798,-3.849999999999984
2799,-4.209999999999977
2800,-3.5799999999999783
2801,-4.119999999999978
2802,-3.849999999999979
2803,-3.579999999999983
2804,-4.119999999999972
2805,-3.8499999999999757
2806,-3.6699999999999835
2807,-4.659999999999975
2808,-3.849999999999982
2809,-4.4799999999999764
2810,-4.029999999999975
2811,-4.209999999999978
2812,-4.119999999999973
2813,-4.479999999999968
2814,-4.119999999999979
2815,-3.579999999999984
2816,-4.119999999999975
2817,-4.389999999999975
2818,-3.939999999999973
2819,-3.399999999999985
2820,-4.119999999999978
2821,-4.389999999999979
2822,-3.6699999999999764
2823,-4.659999999999972
2824,-4.209999999999978
2825,-4.209999999999978
2826,-3.579999999999981
2827,-3.939999999999973
2828,-3.4899999999999833
2829,-3.4899999999999785
2830,-3.4899999999999807
2831,-4.119999999999975
2832,-4.659999999999974
2833,-3.6699999999999764
2834,-4.749999999999975
2835,-3.759999999999976
2836,-3.7599999999999794
2837,-3.5799999999999836
2838,-4.029999999999981
2839,-4.479999999999976
2840,-4.119999999999976
2841,-3.6699999999999795
2842,-4.479999999999969
2843,-4.479999999999983
2844,-4.299999999999972
2845,-4.029999999999977
2846,-4.2099999999999795
2847,-3.66999999999998
2848,-3.489999999999983
2849,-4.119999999999974
2850,-4.02999999999998
2851,-3.7599999999999785
2852,-4.839999999999971
2853,-3.669999999999979
2854,-3.6699999999999764
2855,-4.389999999999977
2856,-4.209999999999976
2857,-3.6699999999999746
2858,-3.6699999999999764
2859,-3.759999999999977
2860,-4.299999999999977
2861,-4.119999999999978
2862,-4.029999999999976
2863,-4.209999999999975
2864,-3.2199999999999838
2865,-3.579999999999983
2866,-3.669999999999979
2867,-3.6699999999999813
2868,-4.2099999999999715
2869,-3.5799999999999805
2870,-3.939999999999975
2871,-4.569999999999976
2872,-4.029999999999978
2873,-3.7599999999999816
2874,-4.029999999999979
2875,-4.119999999999975
2876,-4.029999999999973
2877,-4.209999999999978
2878,-3.8499999999999814
2879,-3.9399999999999773
2880,-3.669999999999978
2881,-4.389999999999973
2882,-3.849999999999984
2883,-3.7599999999999802
2884,-3.8499999999999814
2885,-4.569999999999972
2886,-4.299999999999978
2887,-4.209999999999977
2888,-4.209999999999982
2889,-4.029999999999974
2890,-4.209999999999978
2891,-3.9399999999999777
2892,-3.669999999999979
2893,-3.849999999999973
2894,-3.7599999999999802
2895,-3.3999999999999826
2896,-4.119999999999977
2897,-4.209999999999973
2898,-3.669999999999979
2899,-4.209999999999979
2900,-3.759999999999977
2901,-3.4899999999999807
2902,-4.119999999999975
2903,-4.299999999999972
2904,-3.9399999999999737
2905,-3.579999999999976
2906,-3.669999999999981
2907,-2.9499999999999877
2908,-4.11999999999997
2909,-3.9399999999999755
2910,-4.569999999999976
2911,-3.489999999999983
2912,-4.389999999999979
2913,-3.5799999999999788
2914,-4.029999999999979
2915,-3.579999999999981
2916,-3.3999999999999804
2917,-3.3999999999999813
2918,-3.2199999999999798
2919,-3.3999999999999826
2920,-3.219999999999982
2921,-3.9399999999999773
2922,-3.7599999999999816
2923,-4.119999999999976
2924,-4.209999999999978
2925,-3.9399999999999773
2926,-3.6699999999999777
2927,-4.38999999999997
2928,-3.4899999999999762
2929,-3.3099999999999845
2930,-3.5799999999999783
2931,-3.39999999999998
2932,-4.209999999999974
2933,-3.849999999999975
2934,-3.7599999999999776
2935,-3.669999999999978
2936,-3.849999999999978
2937,-3.4899999999999785
2938,-3.7599999999999785
2939,-4.929999999999972
2940,-3.8499999999999797
2941,-4.209999999999976
2942,-3.759999999999977
2943,-4.209999999999974
2944,-3.6699999999999835
2945,-4.479999999999976
2946,-4.389999999999974
2947,-3.4899999999999785
2948,-4.389999999999975
2949,-3.9399999999999733
2950,-4.029999999999976
2951,-4.029999999999976
2952,-4.029999999999978
2953,-4.38999999999997
2954,-3.849999999999982
2955,-3.8499999999999828
2956,-3.7599999999999754
2957,-3.9399999999999795
2958,-4.0299999999999745
2959,-3.2199999999999798
2960,-3.939999999999975
2961,-4.4799999999999764
2962,-3.399999999999978
2963,-3.6699999999999813
2964,-3.9399999999999777
2965,-3.3099999999999823
2966,-3.7599999999999816
2967,-3.7599999999999723
2968,-3.3099999999999845
2969,-3.9399999999999777
2970,-3.4899999999999793
2971,-3.849999999999977
2972,-3.8499999999999726
2973,-3.849999999999978
2974,-3.579999999999983
2975,-4.299999999999974
2976,-4.569999999999979
2977,-3.4899999999999785
2978,-4.569999999999976
2979,-3.8499999999999783
2980,-3.9399999999999764
2981,-4.479999999999971
2982,-4.029999999999981
2983,-3.9399999999999755
2984,-4.119999999999982
2985,-4.029999999999975
2986,-3.6699999999999857
2987,-3.4899999999999807
2988,-3.9399999999999777
2989,-3.5799999999999788
2990,-3.6699999999999786
2991,-3.399999999999986
2992,-4.119999999999975
2993,-3.4899999999999807
2994,-2.9499999999999855
2995,-4.479999999999976
2996,-3.6699999999999764
2997,-4.119999999999968
2998,-4.659999999999975
2999,-4.029999999999974
3000,-3.3999999999999777
3001,-3.579999999999983
3002,-3.3099999999999823
3003,-3.9399999999999746
3004,-3.579999999999981
3005,-4.029999999999977
3006,-3.939999999999975
3007,-3.579999999999979
3008,-3.849999999999977
3009,-3.5799999999999788
3010,-3.5799999999999765
3011,-4.74999999999997
3012,-3.5799999999999805
3013,-3.669999999999977
3014,-4.479999999999981
3015,-3.7599999999999816
3016,-3.4899999999999762
3017,-4.209999999999973
3018,-3.579999999999981
3019,-4.209999999999976
3020,-3.129999999999984
3021,-3.8499999999999774
3022,-4.119999999999979
3023,-3.7599999999999767
3024,-4.569999999999976
3025,-4.209999999999979
3026,-3.489999999999981
3027,-4.299999999999977
3028,-3.4899999999999785
3029,-3.7599999999999802
3030,-3.849999999999975
3031,-4.029999999999976
3032,-4.299999999999977
3033,-4.029999999999974
3034,-3.849999999999974
3035,-3.6699999999999746
3036,-3.6699999999999786
3037,-3.8499999999999774
3038,-3.7599999999999816
3039,-3.939999999999975
3040,-4.119999999999975
3041,-4.569999999999971
3042,-3.9399999999999755
3043,-4.299999999999975
3044,-3.849999999999982
3045,-3.579999999999983
3046,-4.119999999999978
3047,-3.4899999999999785
3048,-4.029999999999981
3049,-3.849999999999981
3050,-3.2199999999999775
3051,-4.119999999999978
3052,-3.4899999999999785
3053,-3.7599999999999794
3054,-4.119999999999969
3055,-3.669999999999981
3056,-3.8499999999999797
3057,-3.6699999999999813
3058,-3.6699999999999813
3059,-3.8499999999999774
3060,-3.93999999999998
3061,-3.5799999999999765
3062,-3.759999999999977
3063,-3.9399999999999777
3064,-4.4799999999999764
3065,-4.02999999999998
3066,-3.3999999999999826
3067,-3.6699999999999777
3068,-3.849999999999975
3069,-4.479999999999974
3070,-3.6699999999999746
3071,-3.5799999999999765
3072,-3.7599999999999767
3073,-4.299999999999977
3074,-4.1199999999999735
3075,-3.489999999999985
3076,-3.849999999999977
3077,-3.4899999999999762
3078,-3.8499999999999797
3079,-3.8499999999999774
3080,-3.849999999999982
3081,-3.579999999999976
3082,-3.3099999999999823
3083,-3.3999999999999826
3084,-4.389999999999975
3085,-4.479999999999976
3086,-3.9399999999999773
3087,-3.939999999999971
3088,-4.299999999999977
3089,-3.8499999999999797
3090,-3.7599999999999816
3091,-3.5799999999999788
3092,-3.3999999999999804
3093,-4.209999999999976
3094,-4.029999999999974
3095,-3.219999999999981
3096,-3.849999999999977
3097,-3.489999999999978
3098,-4.119999999999976
3099,-4.029999999999978
3100,-4.119999999999979
3101,-4.029999999999976
3102,-3.9399999999999773
3103,-3.8499999999999774
3104,-3.6699999999999813
3105,-3.939999999999973
3106,-4.56999999999997
3107,-4.029999999999981
3108,-4.029999999999973
3109,-4.299999999999981
3110,-3.6699999999999777
3111,-3.309999999999984
3112,-3.579999999999976
3113,-3.0399999999999814
3114,-3.84999999999998
3115,-3.3099999999999867
3116,-4.029999999999976
3117,-3.93999999999998
3118,-3.759999999999977
3119,-4.389999999999974
3120,-3.849999999999975
3121,-4.119999999999977
3122,-3.6699999999999755
3123,-3.9399999999999773
3124,-3.9399999999999777
3125,-3.9399999999999755
3126,-3.6699999999999746
3127,-3.8499999999999726
3128,-3.5799999999999788
3129,-4.299999999999972
3130,-3.7599999999999785
3131,-4.209999999999976
3132,-4.299999999999974
3133,-3.2199999999999847
3134,-3.7599999999999794
3135,-3.4899999999999802
3136,-3.5799999999999788
3137,-4.299999999999974
3138,-3.3999999999999817
3139,-4.389999999999972
3140,-4.029999999999984
3141,-3.7599999999999745
3142,-3.3999999999999826
3143,-4.11999999999998
3144,-3.759999999999977
3145,-4.029999999999975
3146,-4.119999999999975
3147,-3.93999999999998
3148,-3.39999999999998
3149,-3.759999999999975
3150,-4.209999999999979
3151,-4.02999999999998
3152,-3.849999999999984
3153,-3.6699999999999813
3154,-4.029999999999985
3155,-3.849999999999982
3156,-3.579999999999981
3157,-3.9399999999999777
3158,-3.8499999999999748
3159,-3.4899999999999785
3160,-4.299999999999976
3161,-4.389999999999975
3162,-3.9399999999999795
3163,-3.759999999999977
3164,-3.7599999999999745
3165,-3.3099999999999867
3166,-4.569999999999972
3167,-4.65999999999997
3168,-3.1299999999999826
3169,-3.399999999999978
3170,-3.8499999999999774
3171,-3.6699999999999804
3172,-4.299999999999976
3173,-3.8499999999999797
3174,-4.839999999999974
3175,-4.479999999999977
3176,-4.119999999999982
3177,-4.029999999999978
3178,-3.0399999999999814
3179,-3.669999999999976
3180,-3.4899999999999762
3181,-3.93999999999998
3182,-3.5799999999999788
3183,-3.7599999999999816
3184,-3.8499999999999783
3185,-4.299999999999974
3186,-3.3999999999999777
3187,-4.299999999999978
3188,-4.11999999999998
3189,-4.119999999999975
3190,-3.4899999999999824
3191,-4.119999999999978
3192,-3.4899999999999785
3193,-3.6699999999999835
3194,-3.669999999999974
3195,-4.1199999999999735
3196,-3.5799999999999783
3197,-4.479999999999977
3198,-4.029999999999976
3199,-3.4899999999999793
3200,-4.029999999999975
3201,-4.4799999999999764
3202,-3.759999999999981
3203,-4.299999999999976
3204,-3.849999999999982
3205,-4.839999999999973
3206,-4.029999999999977
3207,-4.299999999999977
3208,-3.9399999999999813
3209,-4.029999999999978
3210,-3.3999999999999826
3211,-3.5799999999999783
3212,-3.5799999999999805
3213,-3.8499999999999783
3214,-4.119999999999978
3215,-3.759999999999979
3216,-4.389999999999977
3217,-4.209999999999973
3218,-4.389999999999978
3219,-4.029999999999981
3220,-3.849999999999975
3221,-4.029999999999975
3222,-4.119999999999975
3223,-3.7599999999999794
3224,-4.209999999999976
3225,-4.209999999999974
3226,-3.75999999999998
3227,-4.029999999999979
3228,-4.119999999999974
3229,-3.849999999999979
3230,-4.029999999999974
3231,-3.7599999999999723
3232,-3.2199999999999864
3233,-3.489999999999978
3234,-3.9399999999999773
3235,-3.849999999999975
3236,-3.849999999999971
3237,-4.479999999999982
3238,-3.759999999999975
3239,-3.30999999999998
3240,-3.7599999999999745
3241,-4.029999999999975
3242,-4.119999999999983
3243,-4.389999999999976
3244,-3.9399999999999777
3245,-3.759999999999979
3246,-3.9399999999999764
3247,-3.759999999999983
3248,-3.3999999999999804
3249,-3.8499999999999766
3250,-3.7599999999999807
3251,-3.9399999999999817
3252,-4.119999999999972
3253,-3.9399999999999777
3254,-4.299999999999975
3255,-3.669999999999979
3256,-4.5699999999999745
3257,-3.8499999999999797
3258,-4.389999999999974
3259,-3.219999999999977
3260,-3.4899999999999824
3261,-4.1199999999999735
3262,-3.4899999999999785
3263,-3.39999999999998
3264,-3.849999999999984
3265,-4.029999999999975
3266,-5.019999999999971
3267,-3.84999999999998
3268,-3.8499999999999748
3269,-3.759999999999977
3270,-4.209999999999977
3271,-3.4899999999999785
3272,-4.479999999999975
3273,-4.029999999999978
3274,-3.939999999999973
3275,-3.939999999999975
3276,-3.939999999999982
3277,-4.119999999999975
3278,-3.3099999999999823
3279,-4.839999999999975
3280,-4.20999999999998
3281,-3.759999999999977
3282,-3.399999999999978
3283,-4.299999999999973
3284,-3.849999999999977
3285,-3.0399999999999836
3286,-3.8499999999999748
3287,-3.5799999999999788
3288,-4.209999999999977
3289,-3.7599999999999767
3290,-4.1199999999999735
3291,-5.019999999999973
3292,-4.209999999999976
3293,-3.8499999999999823
3294,-3.669999999999977
3295,-3.849999999999977
3296,-3.3999999999999813
3297,-4.119999999999981
3298,-4.299999999999972
3299,-3.039999999999988
3300,-3.579999999999981
3301,-3.8499999999999748
3302,-4.029999999999976
3303,-3.3999999999999804
3304,-4.029999999999981
3305,-3.669999999999974
3306,-3.759999999999975
3307,-3.5799999999999783
3308,-3.9399999999999773
3309,-4.299999999999977
3310,-4.479999999999972
3311,-3.4899999999999802
3312,-3.8499999999999797
3313,-4.1199999999999735
3314,-3.4899999999999807
3315,-3.7599999999999727
3316,-3.6699999999999764
3317,-4.299999999999973
3318,-4.119999999999974
3319,-3.8499999999999797
3320,-3.5799999999999788
3321,-4.119999999999978
3322,-3.9399999999999733
3323,-3.4899999999999785
3324,-3.759999999999979
3325,-3.4899999999999824
3326,-3.4899999999999807
3327,-4.209999999999973
3328,-4.839999999999968
3329,-3.669999999999977
3330,-3.9399999999999773
3331,-3.7599999999999745
3332,-3.759999999999979
3333,-3.6699999999999737
3334,-3.4899999999999785
3335,-3.8499999999999726
3336,-4.479999999999975
3337,-4.11999999999998
3338,-3.849999999999982
3339,-3.7599999999999807
3340,-3.9399999999999777
3341,-3.4899999999999785
3342,-3.849999999999977
3343,-4.119999999999977
3344,-3.5799999999999765
3345,-4.5699999999999745
3346,-4.2999999999999785
3347,-3.6699999999999724
3348,-3.669999999999977
3349,-3.939999999999981
3350,-3.579999999999977
3351,-4.929999999999972
3352,-4.299999999999971
3353,-3.849999999999975
3354,-4.02999999999998
3355,-3.4899999999999807
3356,-3.6699999999999795
3357,-3.5799999999999828
3358,-3.6699999999999777
3359,-3.849999999999978
3360,-3.759999999999977
3361,-4.299999999999974
3362,-3.7599999999999745
3363,-4.029999999999981
3364,-3.669999999999974
3365,-3.5799999999999743
3366,-3.5799999999999783
3367,-4.029999999999979
3368,-3.5799999999999788
3369,-3.8499999999999774
3370,-4.299999999999978
3371,-3.8499999999999797
3372,-3.669999999999977
3373,-4.119999999999975
3374,-3.669999999999979
3375,-3.849999999999977
3376,-4.479999999999976
3377,-3.9399999999999755
3378,-3.939999999999975
3379,-3.4899999999999807
3380,-4.2999999999999785
3381,-3.30999999999998
3382,-4.389999999999976
3383,-3.669999999999976
3384,-4.209999999999975
3385,-4.2999999999999785
3386,-3.849999999999977
3387,-3.759999999999976
3388,-4.479999999999972
3389,-3.669999999999979
3390,-3.7599999999999794
3391,-3.9399999999999786
3392,-4.119999999999978
3393,-3.939999999999975
3394,-3.30999999999998
3395,-3.7599999999999794
3396,-3.669999999999977
3397,-3.7599999999999767
3398,-4.209999999999979
3399,-3.489999999999983
3400,-3.939999999999979
3401,-3.579999999999981
3402,-3.669999999999977
3403,-3.849999999999975
3404,-3.7599999999999767
3405,-3.579999999999981
3406,-3.939999999999976
3407,-4.029999999999978
3408,-4.839999999999977
3409,-3.9399999999999706
3410,-3.849999999999976
3411,-3.8499999999999712
3412,-4.029999999999979
3413,-3.579999999999981
3414,-3.8499999999999774
3415,-3.579999999999981
3416,-3.8499999999999797
3417,-3.4899999999999807
3418,-4.209999999999978
3419,-3.8499999999999774
3420,-3.3999999999999826
3421,-4.389999999999972
3422,-4.029999999999977
3423,-3.2199999999999784
3424,-3.0399999999999836
3425,-3.5799999999999788
3426,-3.8499999999999734
3427,-3.3999999999999826
3428,-3.669999999999979
3429,-4.209999999999975
3430,-3.9399999999999755
3431,-4.659999999999973
3432,-4.479999999999976
3433,-3.93999999999998
3434,-4.209999999999981
3435,-4.02999999999998
3436,-4.119999999999976
3437,-4.029999999999982
3438,-3.849999999999975
3439,-3.849999999999977
3440,-4.11999999999998
3441,-3.759999999999984
3442,-4.119999999999978
3443,-4.209999999999978
3444,-3.6699999999999786
3445,-4.119999999999978
3446,-4.299999999999978
3447,-3.579999999999981
3448,-3.30999999999998
3449,-3.6699999999999826
3450,-3.9399999999999773
3451,-3.3999999999999826
3452,-4.389999999999977
3453,-3.93999999999998
3454,-3.3999999999999777
3455,-3.669999999999977
3456,-4.029999999999976
3457,-4.119999999999977
3458,-3.9399999999999764
3459,-3.7599999999999816
3460,-3.3999999999999844
3461,-4.029999999999975
3462,-3.4899999999999842
3463,-3.759999999999977
3464,-4.38999999999998
3465,-3.309999999999978
3466,-4.479999999999975
3467,-3.9399999999999786
3468,-3.759999999999975
3469,-3.5799999999999743
3470,-3.4899999999999793
3471,-3.849999999999975
3472,-3.0399999999999836
3473,-4.119999999999978
3474,-4.029999999999978
3475,-4.2999999999999785
3476,-4.209999999999973
3477,-4.299999999999972
3478,-4.029999999999974
3479,-3.939999999999975
3480,-3.5799999999999765
3481,-3.6699999999999804
3482,-4.119999999999976
3483,-4.119999999999978
3484,-4.209999999999976
3485,-3.579999999999984
3486,-4.029999999999978
3487,-4.209999999999978
3488,-4.389999999999973
3489,-4.029999999999979
3490,-3.939999999999973
3491,-3.4899999999999785
3492,-4.209999999999976
3493,-3.9399999999999777
