episode,reward
15368,-23.110000000000067
15369,-0.42000000000000015
15370,-23.47000000000007
15371,-24.100000000000076
15372,-24.280000000000076
15373,-23.920000000000083
15374,-22.660000000000057
15375,-23.920000000000076
15376,-0.5200000000000001
15377,-0.40000000000000013
15378,3.6399999999999997
15379,-0.4
15380,3.56
15381,-24.460000000000083
15382,-23.92000000000008
15383,-23.560000000000073
15384,-0.4
15385,-23.830000000000073
15386,-23.380000000000067
15387,-23.560000000000073
15388,-0.32000000000000006
15389,-23.200000000000067
15390,3.78
15391,-23.380000000000067
15392,-23.290000000000063
15393,-23.380000000000067
15394,3.7
15395,-23.11000000000007
15396,-23.110000000000067
15397,3.4
15398,3.4
15399,3.6799999999999997
15400,-23.92000000000007
15401,-0.30000000000000004
15402,-24.28000000000008
15403,-23.200000000000067
15404,-23.920000000000073
15405,-23.56000000000008
15406,3.78
15407,-0.30000000000000004
15408,3.58
15409,-0.30000000000000004
15410,-0.40000000000000013
15411,-0.6200000000000001
15412,-0.30000000000000004
15413,-1.8999999999999915
15414,3.6799999999999997
15415,-0.32000000000000006
15416,0.2000000000000024
15417,-0.44000000000000017
15418,-0.30000000000000004
15419,3.78
15420,3.78
15421,3.6999999999999997
15422,1.0800000000000036
15423,-0.30000000000000004
15424,3.7
15425,-0.42000000000000015
15426,1.9000000000000017
15427,-3.839999999999984
15428,-0.30000000000000004
15429,3.6999999999999997
15430,3.5999999999999996
15431,3.8
15432,-0.4
15433,0.900000000000003
15434,-4.219999999999983
15435,0.660000000000001
15436,3.6799999999999997
15437,3.6
15438,-0.30000000000000004
15439,3.5999999999999996
15440,-23.110000000000067
15441,3.7
15442,3.6399999999999997
15443,-24.010000000000076
15444,-20.58000000000003
15445,-0.32000000000000006
15446,-24.100000000000083
15447,-0.40000000000000013
15448,-23.920000000000076
15449,-24.190000000000083
15450,-24.10000000000008
15451,-24.01000000000008
15452,-0.42000000000000015
15453,-0.4
15454,-23.20000000000006
15455,-17.559999999999985
15456,-22.66000000000006
15457,3.6799999999999997
15458,-0.40000000000000013
15459,-23.47000000000007
15460,3.78
15461,-23.830000000000076
15462,-23.830000000000073
15463,-23.65000000000007
15464,-23.920000000000073
15465,-23.290000000000074
15466,-0.30000000000000004
15467,3.76
15468,-23.290000000000067
15469,3.6599999999999997
15470,3.78
15471,3.58
15472,3.8
15473,3.6599999999999997
15474,-22.66000000000006
15475,-23.920000000000076
15476,-23.38000000000007
15477,-0.30000000000000004
15478,-23.200000000000067
15479,-24.100000000000076
15480,-21.360000000000042
15481,-0.30000000000000004
15482,-23.560000000000073
15483,-23.290000000000063
15484,-0.30000000000000004
15485,-0.30000000000000004
15486,3.58
15487,-0.30000000000000004
15488,3.7
15489,3.7
15490,3.6799999999999997
15491,-23.11000000000006
15492,3.5
15493,-22.75000000000006
15494,-23.380000000000067
15495,-23.740000000000077
15496,-0.4
15497,-23.020000000000067
15498,-22.840000000000057
15499,-23.110000000000067
15500,-23.560000000000066
15501,3.78
15502,3.8
15503,3.6999999999999997
15504,3.6599999999999997
15505,-24.550000000000082
15506,3.7
15507,-0.5200000000000001
15508,-24.10000000000008
15509,3.6
15510,-24.820000000000086
15511,-23.560000000000073
15512,3.78
15513,-24.28000000000008
15514,3.44
15515,-23.74000000000007
15516,-24.640000000000086
15517,3.76
15518,-24.460000000000083
15519,-22.75000000000006
15520,-23.380000000000067
15521,-23.29000000000008
15522,-0.30000000000000004
15523,-23.740000000000073
15524,-24.280000000000083
15525,-23.56000000000008
15526,-0.5
15527,-0.6
15528,3.5
15529,3.66
15530,2.38
15531,1.4000000000000035
15532,3.6399999999999997
15533,-0.30000000000000004
15534,-1.0199999999999942
15535,-0.30000000000000004
15536,-0.5000000000000001
15537,-6.0999999999999766
15538,3.66
15539,-1.919999999999991
15540,-0.2199999999999971
15541,3.78
15542,2.1799999999999997
15543,-1.3999999999999932
15544,3.76
15545,3.7
15546,-3.619999999999985
15547,-6.219999999999976
15548,1.5000000000000036
15549,-2.4199999999999893
15550,3.7
15551,3.76
15552,-0.7400000000000001
15553,3.5999999999999996
15554,-0.4600000000000002
15555,2.5999999999999996
15556,1.6800000000000042
15557,3.7
15558,3.78
15559,-0.11999999999999744
15560,-0.42000000000000004
15561,3.6999999999999997
15562,-8.439999999999968
15563,0.2000000000000024
15564,3.66
15565,3.5999999999999996
15566,1.1800000000000037
15567,3.5999999999999996
15568,3.5
15569,3.8
15570,3.48
15571,3.8
15572,-2.7999999999999883
15573,-6.619999999999974
15574,3.4
15575,3.5999999999999996
15576,3.46
15577,3.6799999999999997
15578,3.6999999999999997
15579,-23.110000000000085
15580,-9.119999999999965
15581,-8.799999999999967
15582,-0.40000000000000013
15583,-10.69999999999996
15584,-7.119999999999973
15585,-24.100000000000083
15586,-0.30000000000000004
15587,-1.999999999999992
15588,-0.32000000000000006
15589,1.2400000000000038
15590,-10.939999999999959
15591,-0.30000000000000004
15592,0.48000000000000265
15593,3.48
15594,3.76
15595,-0.30000000000000004
15596,-3.7999999999999847
15597,2.1799999999999997
15598,3.5
15599,3.76
15600,-3.0399999999999867
15601,3.78
15602,3.8
15603,-0.819999999999995
15604,-0.40000000000000013
15605,3.7
15606,3.7
15607,0.2800000000000029
15608,3.6
15609,3.46
15610,-0.6200000000000001
15611,-4.639999999999981
15612,3.48
15613,3.6999999999999997
15614,-3.7999999999999847
15615,-3.4199999999999857
15616,-11.839999999999955
15617,-0.30000000000000004
15618,3.7
15619,3.7
15620,3.5999999999999996
15621,-0.40000000000000013
15622,-24.46000000000008
15623,-15.920000000000044
15624,-23.200000000000088
15625,3.6799999999999997
15626,-0.32000000000000006
15627,2.039999999999999
15628,3.48
15629,3.6
15630,-7.7999999999999705
15631,0.18000000000000238
15632,3.7
15633,3.5
15634,3.7
15635,3.5999999999999996
15636,-24.100000000000076
15637,3.6999999999999997
15638,3.6999999999999997
15639,-2.29999999999999
15640,-24.820000000000086
15641,3.6799999999999997
15642,3.5999999999999996
15643,3.5999999999999996
15644,0.6800000000000024
15645,-0.3199999999999976
15646,-2.899999999999988
15647,-12.159999999999965
15648,-9.039999999999967
15649,3.6999999999999997
15650,3.7
15651,3.78
15652,-0.5
15653,-1.0999999999999952
15654,-18.280000000000083
15655,3.6999999999999997
15656,-16.520000000000053
15657,1.9000000000000012
15658,3.46
15659,-0.42000000000000015
15660,2.9
15661,-0.52
15662,3.46
15663,1.600000000000001
15664,1.860000000000002
15665,3.48
15666,3.8
15667,3.58
15668,0.380000000000003
15669,-0.40000000000000013
15670,-0.5000000000000001
15671,-0.40000000000000013
15672,-0.09999999999999787
15673,-3.099999999999987
15674,-0.42000000000000004
15675,-2.3199999999999896
15676,-0.5000000000000001
15677,2.099999999999999
15678,3.6999999999999997
15679,3.58
15680,-0.30000000000000004
15681,3.6999999999999997
15682,-1.2199999999999935
15683,-0.5200000000000001
15684,-0.44000000000000017
15685,3.46
15686,3.2399999999999998
15687,3.6999999999999997
15688,3.6999999999999997
15689,3.66
15690,3.6999999999999997
15691,3.8
15692,-2.4999999999999893
15693,3.6999999999999997
15694,3.0
15695,3.5
15696,3.46
15697,1.2800000000000034
15698,3.7
15699,3.6
15700,3.78
15701,3.8
15702,1.1000000000000028
15703,3.5999999999999996
15704,-1.0999999999999943
15705,3.76
15706,-4.91999999999998
15707,0.8000000000000025
15708,3.5
15709,3.6999999999999997
15710,-0.40000000000000013
15711,3.5
15712,3.5
15713,3.8
15714,-17.440000000000065
15715,3.6
15716,-14.840000000000028
15717,-14.620000000000026
15718,3.6799999999999997
15719,-24.640000000000086
15720,3.6999999999999997
15721,-23.380000000000077
15722,-9.499999999999964
15723,3.6599999999999997
15724,-0.5200000000000001
15725,-10.559999999999961
15726,3.7
15727,-23.920000000000073
15728,3.08
15729,-13.980000000000011
15730,-3.8199999999999843
15731,-4.819999999999981
15732,3.8
15733,3.5
15734,-2.859999999999987
15735,3.4
15736,3.7
15737,3.66
15738,3.46
15739,1.9999999999999991
15740,-0.4
15741,-5.299999999999979
15742,-0.30000000000000004
15743,-0.5000000000000001
15744,-0.4
15745,-0.899999999999995
15746,-0.5400000000000001
15747,-0.42000000000000015
15748,-9.819999999999963
15749,2.98
15750,2.220446049250313e-15
15751,3.8
15752,2.1999999999999993
15753,1.480000000000004
15754,-0.7000000000000002
15755,-0.3400000000000001
15756,3.6
15757,-0.5200000000000001
15758,-0.3400000000000001
15759,0.4800000000000031
15760,1.1000000000000032
15761,3.6799999999999997
15762,3.5599999999999996
15763,3.5
15764,-1.9400000000000006
15765,-0.5200000000000001
15766,-3.8199999999999843
15767,0.6800000000000033
15768,-6.139999999999976
15769,3.46
15770,2.5999999999999996
15771,-0.5000000000000001
15772,3.8
15773,3.6999999999999997
15774,0.18000000000000282
15775,-0.42000000000000004
15776,2.0999999999999996
15777,2.7
15778,1.9000000000000017
15779,3.0
15780,-4.719999999999981
15781,3.7399999999999998
15782,-0.6000000000000001
15783,-4.799999999999981
15784,-8.439999999999968
15785,3.7
15786,2.3
15787,3.6999999999999997
15788,3.5
15789,3.78
15790,-5.499999999999979
15791,3.54
15792,3.1999999999999997
15793,2.3999999999999995
15794,0.8800000000000026
15795,3.58
15796,-3.119999999999987
15797,-0.1999999999999975
15798,-0.6000000000000001
15799,-0.5000000000000001
15800,3.8
15801,3.6999999999999997
15802,2.5999999999999996
15803,2.5999999999999996
15804,3.78
15805,3.58
15806,3.1799999999999997
15807,-0.13999999999999702
15808,3.6999999999999997
15809,2.76
15810,-0.42000000000000015
15811,-9.799999999999963
15812,-0.6599999999999957
15813,3.3
15814,0.4800000000000031
15815,3.6999999999999997
15816,-0.40000000000000013
15817,3.5999999999999996
15818,0.5000000000000027
15819,3.8
15820,3.5999999999999996
15821,3.5
15822,-2.8399999999999874
15823,-2.1999999999999904
15824,-0.4
15825,3.6
15826,2.5999999999999996
15827,-0.29999999999999716
15828,3.5999999999999996
15829,3.7
15830,3.4
15831,-13.100000000000001
15832,1.4000000000000035
15833,-3.999999999999984
15834,3.6799999999999997
15835,-0.09999999999999787
15836,3.7
15837,3.8
15838,3.7
15839,-5.419999999999979
15840,0.10000000000000231
15841,3.6599999999999997
15842,-0.32000000000000006
15843,-0.3399999999999963
15844,3.8
15845,3.8
15846,-0.5000000000000001
15847,-7.099999999999973
15848,3.0999999999999996
15849,3.8
15850,3.38
15851,0.3000000000000025
15852,3.7
15853,-0.42000000000000004
15854,3.78
15855,-0.49999999999999645
15856,-11.99999999999997
15857,3.6
15858,3.7
15859,-4.339999999999982
15860,2.1799999999999997
15861,3.5999999999999996
15862,-3.099999999999987
15863,-4.539999999999981
15864,2.78
15865,3.8
15866,3.48
15867,3.6799999999999997
15868,2.3
15869,2.3999999999999995
15870,-2.0399999999999903
15871,3.7399999999999998
15872,3.8
15873,-0.29999999999999716
15874,3.3
15875,3.5
15876,3.6
15877,3.6799999999999997
15878,-1.0999999999999943
15879,0.9800000000000026
15880,0.10000000000000231
15881,3.76
15882,3.6999999999999997
15883,3.6999999999999997
15884,3.6799999999999997
15885,0.9800000000000035
15886,0.6800000000000033
15887,3.78
15888,-0.5000000000000001
15889,3.8
15890,-0.5000000000000001
15891,3.7
15892,3.8
15893,2.7
15894,3.4
15895,-1.7999999999999918
15896,2.86
15897,2.0999999999999996
15898,3.58
15899,3.5799999999999996
15900,-6.219999999999976
15901,3.5999999999999996
15902,2.8
15903,3.78
15904,3.06
15905,3.78
15906,-0.5000000000000001
15907,3.58
15908,3.8
15909,-0.2199999999999971
15910,-3.4999999999999973
15911,-2.0000000000000004
15912,3.6599999999999997
15913,1.500000000000003
15914,3.7
15915,-1.0199999999999942
15916,3.7
15917,-11.099999999999973
15918,0.2000000000000024
15919,1.8000000000000016
15920,3.48
15921,3.58
15922,3.8
15923,-4.339999999999982
15924,3.6799999999999997
15925,3.6799999999999997
15926,2.5
15927,3.78
15928,-12.219999999999978
15929,3.4
15930,2.9
15931,1.0800000000000036
15932,3.6
15933,1.9000000000000008
15934,-4.0399999999999965
15935,-8.519999999999968
15936,3.78
15937,3.8
15938,3.58
15939,2.98
15940,-7.199999999999987
15941,-0.42000000000000015
15942,-7.119999999999973
15943,3.8
15944,1.9000000000000008
15945,3.6999999999999997
15946,3.44
15947,3.6999999999999997
15948,-6.0999999999999766
15949,-1.5000000000000002
15950,3.78
15951,3.6
15952,3.6799999999999997
15953,3.6999999999999997
15954,-0.9000000000000001
15955,2.8
15956,1.1000000000000032
15957,-5.799999999999978
15958,3.48
15959,-1.0199999999999942
15960,2.2199999999999998
15961,3.8
15962,1.5000000000000036
15963,1.7600000000000007
15964,-1.0400000000000003
15965,3.8
15966,1.6800000000000037
15967,3.6799999999999997
15968,2.4799999999999995
15969,-0.4199999999999964
15970,3.7
15971,3.6799999999999997
15972,-12.619999999999997
15973,3.5999999999999996
15974,3.48
15975,-0.1999999999999975
15976,2.5999999999999996
15977,-0.4
15978,1.5000000000000036
15979,3.78
15980,3.8
15981,3.6999999999999997
15982,1.000000000000003
15983,-4.139999999999983
15984,3.0999999999999996
15985,3.6999999999999997
15986,1.000000000000003
15987,1.6000000000000036
15988,3.0999999999999996
15989,-6.299999999999976
15990,0.8000000000000029
15991,-0.09999999999999787
15992,3.6999999999999997
15993,3.5999999999999996
15994,2.1799999999999997
15995,3.6999999999999997
15996,-1.0199999999999942
15997,2.8
15998,2.5999999999999996
15999,-0.6000000000000002
16000,-0.5000000000000001
16001,3.4
16002,-6.259999999999975
16003,-0.7000000000000002
16004,1.000000000000003
16005,3.8
16006,3.6399999999999997
16007,3.6799999999999997
16008,0.7000000000000028
16009,0.2800000000000029
16010,3.5
16011,-6.299999999999976
16012,1.9999999999999996
16013,2.5
16014,-0.4
16015,3.6799999999999997
16016,3.66
16017,-3.5199999999999854
16018,1.1800000000000037
16019,2.9
16020,3.8
16021,3.6999999999999997
16022,3.58
16023,3.5
16024,3.5999999999999996
16025,2.5
16026,3.6999999999999997
16027,3.5
16028,3.8
16029,3.7
16030,-1.239999999999993
16031,3.6999999999999997
16032,3.6999999999999997
16033,3.6799999999999997
16034,1.9000000000000017
16035,3.46
16036,3.6
16037,3.6999999999999997
16038,-7.099999999999987
16039,3.6999999999999997
16040,3.8
16041,3.5999999999999996
16042,3.8
16043,3.6799999999999997
16044,3.5
16045,1.9999999999999996
16046,3.58
16047,3.7
16048,3.4
16049,3.7399999999999998
16050,-3.8199999999999843
16051,0.4000000000000026
16052,0.10000000000000231
16053,3.8
16054,3.8
16055,0.4000000000000026
16056,3.6999999999999997
16057,3.6999999999999997
16058,3.1999999999999997
16059,3.6999999999999997
16060,1.7000000000000037
16061,-4.819999999999981
16062,2.1999999999999993
16063,-5.19999999999998
16064,-4.019999999999984
16065,3.6799999999999997
16066,3.3
16067,3.5
16068,3.78
16069,-0.6000000000000002
16070,2.7
16071,3.5
16072,3.58
16073,3.78
16074,3.6999999999999997
16075,3.8
16076,-0.7400000000000001
16077,2.38
16078,3.5
16079,3.1799999999999997
16080,3.58
16081,2.38
16082,3.6799999999999997
16083,3.6799999999999997
16084,-3.399999999999986
16085,-0.899999999999995
16086,3.7
16087,3.5999999999999996
16088,3.58
16089,-4.519999999999982
16090,3.8
16091,3.8
16092,3.5999999999999996
16093,1.9000000000000008
16094,-15.600000000000037
16095,2.9
16096,1.1000000000000032
16097,3.6799999999999997
16098,3.8
16099,3.28
16100,3.78
16101,3.4
16102,0.10000000000000231
16103,0.5800000000000032
16104,-0.019999999999997797
16105,-1.8999999999999915
16106,-11.739999999999956
16107,-0.7200000000000002
16108,-0.40000000000000013
16109,-1.8000000000000005
16110,3.78
16111,0.8600000000000039
16112,3.78
16113,-0.44000000000000017
16114,3.78
16115,3.8
16116,3.78
16117,3.48
16118,1.1000000000000032
16119,-2.2399999999999896
16120,3.78
16121,0.10000000000000231
16122,3.8
16123,3.7
16124,3.5999999999999996
16125,3.7
16126,-0.8599999999999941
16127,2.2799999999999994
16128,-4.499999999999982
16129,-13.420000000000009
16130,3.6799999999999997
16131,-1.119999999999994
16132,3.48
16133,3.5
16134,-0.9399999999999942
16135,3.6799999999999997
16136,3.8
16137,3.6799999999999997
16138,3.58
16139,-5.899999999999977
16140,3.4
16141,3.4
16142,2.079999999999999
16143,3.5
16144,0.26000000000000334
16145,3.4
16146,-0.11999999999999744
16147,-0.6999999999999957
16148,-6.919999999999973
16149,3.5599999999999996
16150,3.5999999999999996
16151,-1.239999999999993
16152,-4.539999999999981
16153,1.9000000000000004
16154,3.7
16155,3.6999999999999997
16156,2.5
16157,3.6999999999999997
16158,-0.7200000000000001
16159,2.86
16160,3.6999999999999997
16161,-1.7999999999999918
16162,-3.199999999999987
16163,-2.1999999999999904
16164,-7.819999999999984
16165,3.5
16166,1.7800000000000002
16167,0.2800000000000029
16168,3.8
16169,3.48
16170,3.6799999999999997
16171,-0.30000000000000004
16172,0.7000000000000028
16173,3.8
16174,-1.6999999999999922
16175,3.6999999999999997
16176,3.58
16177,1.8800000000000021
16178,-0.6200000000000002
16179,-3.5999999999999854
16180,3.6799999999999997
16181,3.58
16182,3.58
16183,3.48
16184,-1.2999999999999936
16185,2.3
16186,3.5999999999999996
16187,3.6999999999999997
16188,-6.799999999999988
16189,3.6999999999999997
16190,-1.2400000000000002
16191,3.6799999999999997
16192,1.8800000000000021
16193,1.000000000000003
16194,3.6999999999999997
16195,3.38
16196,-0.3999999999999968
16197,3.48
16198,3.58
16199,3.6799999999999997
16200,-2.1199999999999903
16201,3.78
16202,3.3
16203,2.6999999999999997
16204,-4.599999999999982
16205,3.46
16206,3.6799999999999997
16207,3.0
16208,-2.29999999999999
16209,3.7
16210,1.9600000000000004
16211,1.6600000000000024
16212,-2.3599999999999888
16213,1.4000000000000035
16214,-1.5200000000000002
16215,1.5000000000000036
16216,3.48
16217,3.7
16218,3.8
16219,3.48
16220,-1.6999999999999922
16221,3.6799999999999997
16222,1.7000000000000037
16223,3.8
16224,3.58
16225,-7.119999999999973
16226,2.1999999999999993
16227,3.78
16228,0.9800000000000035
16229,3.6999999999999997
16230,3.3
16231,3.78
16232,-10.099999999999962
16233,-5.439999999999978
16234,-0.32000000000000006
16235,3.6399999999999997
16236,-1.9999999999999911
16237,3.8
16238,-15.200000000000031
16239,-2.1199999999999903
16240,3.8
16241,3.6999999999999997
16242,3.0999999999999996
16243,-1.9999999999999911
16244,-0.7000000000000002
16245,0.5000000000000027
16246,-2.0200000000000005
16247,3.78
16248,3.44
16249,3.5
16250,1.780000000000002
16251,3.58
16252,-0.44000000000000017
16253,3.78
16254,-4.819999999999981
16255,3.66
16256,-13.100000000000001
16257,3.78
16258,-7.719999999999985
16259,3.78
16260,-0.7999999999999954
16261,3.5
16262,-0.7000000000000002
16263,3.6999999999999997
16264,1.1000000000000032
16265,3.78
16266,3.7
16267,3.46
16268,3.8
16269,3.5999999999999996
16270,1.6000000000000036
16271,3.4
16272,3.7
16273,3.58
16274,-0.40000000000000013
16275,1.6000000000000036
16276,2.86
16277,3.6
16278,2.3999999999999995
16279,-0.2199999999999971
16280,-0.6000000000000002
16281,3.6799999999999997
16282,3.6799999999999997
16283,3.6799999999999997
16284,-0.4
16285,3.6999999999999997
16286,-0.42000000000000004
16287,-11.399999999999958
16288,3.6999999999999997
16289,3.7
16290,3.8
16291,-5.399999999999979
16292,-1.3999999999999932
16293,3.8
16294,3.5
16295,3.78
16296,3.46
16297,3.5999999999999996
16298,3.6799999999999997
16299,2.6999999999999997
16300,3.56
16301,3.58
16302,3.6599999999999997
16303,0.2000000000000024
16304,3.6799999999999997
16305,3.5599999999999996
16306,3.7
16307,3.7
16308,-0.5000000000000001
16309,3.3
16310,3.0
16311,3.6999999999999997
16312,0.9800000000000035
16313,3.6799999999999997
16314,2.98
16315,0.7600000000000038
16316,3.6799999999999997
16317,3.48
16318,3.76
16319,-0.5200000000000001
16320,1.8800000000000017
16321,3.6999999999999997
16322,3.5
16323,3.5
16324,1.7000000000000037
16325,3.78
16326,-11.239999999999958
16327,3.5999999999999996
16328,3.1999999999999997
16329,-0.2199999999999971
16330,-0.3199999999999976
16331,-0.7999999999999954
16332,-4.819999999999981
16333,3.58
16334,2.3999999999999995
16335,0.5600000000000036
16336,3.8
16337,1.2000000000000033
16338,0.3000000000000025
16339,3.8
16340,-4.019999999999984
16341,3.38
16342,-0.40000000000000013
16343,3.6799999999999997
16344,3.8
16345,-11.619999999999957
16346,-0.5000000000000001
16347,2.3599999999999994
16348,-1.3999999999999932
16349,3.58
16350,3.5
16351,-0.32000000000000006
16352,0.5600000000000036
16353,3.6799999999999997
16354,3.8
16355,3.7
16356,3.7
16357,-0.7400000000000001
16358,-3.5599999999999845
16359,-0.42000000000000015
16360,-3.5199999999999854
16361,2.58
16362,0.5000000000000027
16363,2.3
16364,-0.3400000000000001
16365,3.8
16366,-0.6200000000000001
16367,2.9
16368,0.08000000000000274
16369,-0.1999999999999975
16370,3.8
16371,2.58
16372,2.7
16373,3.7
16374,3.6799999999999997
16375,1.7000000000000033
16376,3.7
16377,3.7
16378,3.6399999999999997
16379,3.1999999999999997
16380,3.6999999999999997
16381,2.079999999999999
16382,-6.619999999999974
16383,2.5999999999999996
16384,3.8
16385,-4.599999999999982
16386,-0.9600000000000002
16387,3.5999999999999996
16388,3.3
16389,-10.79999999999996
16390,-0.5000000000000001
16391,-0.819999999999995
16392,3.7
16393,3.7
16394,-0.11999999999999744
16395,3.6799999999999997
16396,1.000000000000003
16397,3.5599999999999996
16398,3.4
16399,3.5599999999999996
16400,3.8
16401,-6.619999999999974
16402,-4.459999999999981
16403,-0.42000000000000004
16404,3.58
16405,-7.199999999999973
16406,1.9000000000000004
16407,2.7
16408,3.66
16409,-0.1999999999999975
16410,3.6999999999999997
16411,3.8
16412,3.6599999999999997
16413,3.8
16414,2.88
16415,2.88
16416,3.6799999999999997
16417,-5.19999999999998
16418,-6.899999999999974
16419,3.1799999999999997
16420,3.4799999999999995
16421,-2.4999999999999893
16422,-9.419999999999964
16423,3.8
16424,3.76
16425,3.5999999999999996
16426,-13.020000000000003
16427,-0.42000000000000015
16428,3.6799999999999997
16429,3.8
16430,-1.7999999999999918
16431,3.56
16432,2.98
16433,-2.9999999999999876
16434,2.1799999999999997
16435,2.1799999999999997
16436,-6.0999999999999766
16437,-1.0999999999999943
16438,2.3999999999999995
16439,1.4000000000000035
16440,-3.499999999999986
16441,3.8
16442,3.8
16443,2.2799999999999994
16444,3.8
16445,3.8
16446,-0.5999999999999961
16447,3.8
16448,3.6799999999999997
16449,3.78
16450,2.039999999999999
16451,3.8
16452,3.5599999999999996
16453,3.8
16454,3.48
16455,3.7
16456,-0.09999999999999787
16457,3.58
16458,-4.919999999999995
16459,3.6999999999999997
16460,1.9000000000000017
16461,2.0999999999999996
16462,3.6999999999999997
16463,1.6000000000000036
16464,-3.019999999999987
16465,-2.899999999999988
16466,1.4000000000000035
16467,3.58
16468,-0.8000000000000002
16469,3.78
16470,3.58
16471,3.6599999999999997
16472,1.4000000000000035
16473,2.1999999999999993
16474,2.86
16475,-0.40000000000000013
16476,3.5999999999999996
16477,-2.4999999999999893
16478,3.7
16479,2.38
16480,-3.8199999999999843
16481,2.0999999999999996
16482,3.8
16483,-0.3999999999999968
16484,0.7800000000000034
16485,3.58
16486,3.8
16487,-3.099999999999987
16488,-0.899999999999995
16489,-2.29999999999999
16490,-0.25999999999999623
16491,1.98
16492,3.5
16493,3.6999999999999997
16494,3.4
16495,3.58
16496,-2.6999999999999966
16497,-0.31999999999999673
16498,3.76
16499,-2.13999999999999
16500,3.48
16501,3.48
16502,-0.7000000000000002
16503,3.6799999999999997
16504,-3.319999999999986
16505,3.78
16506,3.6799999999999997
16507,3.8
16508,-0.30000000000000004
16509,-0.9999999999999947
16510,3.8
16511,3.6799999999999997
16512,3.5999999999999996
16513,-3.099999999999997
16514,-0.7000000000000002
16515,-0.8000000000000002
16516,3.5999999999999996
16517,-6.599999999999975
16518,1.1800000000000037
16519,3.7
16520,3.38
16521,0.2800000000000029
16522,-0.5200000000000001
16523,2.46
16524,3.3
16525,0.6000000000000028
16526,-0.8000000000000002
16527,-1.5999999999999925
16528,3.6799999999999997
16529,-5.639999999999979
16530,-2.9999999999999876
16531,3.6599999999999997
16532,3.58
16533,0.7000000000000028
16534,-3.619999999999985
16535,3.6599999999999997
16536,1.5000000000000036
16537,3.8
16538,-1.539999999999992
16539,2.8
16540,1.9000000000000012
16541,2.3999999999999995
16542,1.9000000000000004
16543,-0.11999999999999744
16544,3.28
16545,3.5999999999999996
16546,3.8
16547,3.7
16548,3.76
16549,3.5999999999999996
16550,3.5
16551,-0.32000000000000006
16552,-0.6999999999999957
16553,-3.039999999999997
16554,3.78
16555,3.8
16556,-0.6
16557,3.6999999999999997
16558,0.3000000000000025
16559,3.5999999999999996
16560,3.8
16561,3.58
16562,3.28
16563,3.56
16564,-1.7000000000000004
16565,3.4399999999999995
16566,0.4800000000000031
16567,-0.5999999999999961
16568,3.5999999999999996
16569,3.5999999999999996
16570,3.6
16571,2.5
16572,3.6799999999999997
16573,-0.6000000000000002
16574,-6.299999999999976
16575,2.76
16576,-15.62000000000004
16577,-0.42000000000000004
16578,2.3599999999999994
16579,2.9
16580,3.6999999999999997
16581,3.78
16582,-0.7999999999999954
16583,-5.399999999999979
16584,-11.299999999999958
16585,-0.5200000000000001
16586,-0.5200000000000001
16587,3.58
16588,2.38
16589,-9.699999999999964
16590,-5.399999999999979
16591,-0.6000000000000001
16592,3.7
16593,3.5999999999999996
16594,3.5999999999999996
16595,0.4600000000000035
16596,1.98
16597,-0.42000000000000004
16598,3.4
16599,3.8
16600,3.6799999999999997
16601,3.6799999999999997
16602,3.6999999999999997
16603,3.78
16604,-9.039999999999965
16605,3.7
16606,3.1799999999999997
16607,3.78
16608,3.58
16609,3.3
16610,3.8
16611,-1.2199999999999935
16612,1.480000000000004
16613,3.7
16614,3.08
16615,0.06000000000000316
16616,1.5000000000000027
16617,3.8
16618,3.38
16619,-6.199999999999976
16620,-0.9999999999999947
16621,-0.49999999999999645
16622,3.7
16623,-4.719999999999981
16624,0.9800000000000035
16625,3.6799999999999997
16626,3.5999999999999996
16627,3.6999999999999997
16628,-1.12
16629,3.5999999999999996
16630,-1.6000000000000003
16631,3.8
16632,3.6799999999999997
16633,3.5
16634,3.8
16635,2.86
16636,3.58
16637,-0.6200000000000002
16638,3.78
16639,3.8
16640,-3.999999999999984
16641,3.7
16642,-1.8199999999999914
16643,2.079999999999999
16644,2.7
16645,3.6799999999999997
16646,3.58
16647,2.6799999999999997
16648,3.7
16649,3.28
16650,3.78
16651,1.98
16652,3.8
16653,2.079999999999999
16654,3.6799999999999997
16655,3.7
16656,-0.9199999999999946
16657,-2.2399999999999896
16658,2.2799999999999994
16659,0.7800000000000034
16660,-0.6999999999999957
16661,-24.820000000000086
16662,-1.6999999999999922
16663,3.7
16664,-5.139999999999979
16665,3.5999999999999996
16666,3.6999999999999997
16667,-4.6999999999999815
16668,3.48
16669,3.78
16670,-10.699999999999974
16671,1.6000000000000036
16672,3.58
16673,-3.319999999999986
16674,-3.199999999999987
16675,-12.219999999999992
16676,3.58
16677,3.7
16678,-0.49999999999999645
16679,3.6799999999999997
16680,3.1799999999999997
16681,3.5999999999999996
16682,3.5999999999999996
16683,3.7
16684,3.08
16685,-3.499999999999986
16686,0.8000000000000029
16687,1.6000000000000036
16688,-1.5000000000000002
16689,-6.899999999999974
16690,2.7800000000000002
16691,-0.2199999999999971
16692,3.6799999999999997
16693,2.88
16694,3.0599999999999996
16695,3.8
16696,3.8
16697,2.78
16698,3.8
16699,-7.759999999999971
16700,-0.3999999999999968
16701,1.6000000000000036
16702,-3.019999999999987
16703,3.56
16704,3.66
16705,-2.519999999999989
16706,3.8
16707,3.76
16708,-5.09999999999998
