episode,reward
4777,2.0499999999999994
4778,-11.349999999999975
4779,1.9499999999999997
4780,-6.949999999999976
4781,-12.84999999999997
4782,-4.35
4783,-0.75
4784,2.75
4785,-2.3499999999999925
4786,2.75
4787,-3.949999999999987
4788,3.0300000000000002
4789,-3.950000000000001
4790,-6.849999999999991
4791,-1.4500000000000002
4792,2.85
4793,-0.969999999999998
4794,3.15
4795,2.1499999999999995
4796,2.55
4797,2.75
4798,0.5499999999999994
4799,-0.85
4800,1.25
4801,0.3499999999999992
4802,-1.349999999999997
4803,-9.149999999999968
4804,-0.8499999999999979
4805,-5.749999999999995
4806,-8.849999999999984
4807,-0.65
4808,-2.75
4809,-5.649999999999995
4810,-5.069999999999997
4811,-3.349999999999989
4812,-15.269999999999962
4813,-2.4699999999999993
4814,-3.5700000000000003
4815,-2.1499999999999995
4816,-6.6499999999999915
4817,2.85
4818,-1.9500000000000006
4819,1.8499999999999996
4820,-2.75
4821,-8.649999999999984
4822,-1.3699999999999957
4823,-2.65
4824,0.14999999999999902
4825,-9.049999999999983
4826,3.0300000000000002
4827,-1.25
4828,3.01
4829,1.6499999999999995
4830,-1.05
4831,1.8500000000000005
4832,-12.54999999999997
4833,-1.25
4834,-2.449999999999992
4835,-5.3699999999999966
4836,2.95
4837,2.1499999999999995
4838,-11.649999999999974
4839,-0.65
4840,-6.849999999999991
4841,3.05
4842,-0.85
4843,-1.17
4844,-2.9699999999999998
4845,-1.949999999999994
4846,0.34999999999999876
4847,-0.15000000000000036
4848,-2.0500000000000007
4849,-1.9500000000000006
4850,3.45
4851,-0.25
4852,0.3499999999999992
4853,-0.55
4854,-2.4499999999999997
4855,-3.4500000000000006
4856,2.65
4857,0.04999999999999849
4858,-1.4500000000000002
4859,-2.9499999999999904
4860,-14.849999999999962
4861,-2.95
4862,2.1499999999999995
4863,-16.070000000000025
4864,0.4499999999999993
4865,-4.25
4866,-1.07
4867,-1.7499999999999947
4868,-5.949999999999994
4869,-2.95
4870,-16.949999999999978
4871,-0.34999999999999964
4872,-6.869999999999991
4873,3.15
4874,2.65
4875,2.95
4876,3.35
4877,-22.350000000000055
4878,-0.77
4879,-1.15
4880,-4.649999999999984
4881,-1.1499999999999968
4882,-1.05
4883,2.95
4884,2.3499999999999996
4885,-9.74999999999998
4886,1.15
4887,-0.55
4888,2.55
4889,2.85
4890,0.5499999999999994
4891,-3.1500000000000004
4892,1.9500000000000006
4893,3.45
4894,2.55
4895,2.2499999999999996
4896,2.55
4897,-0.25
4898,0.7099999999999991
4899,-0.34999999999999964
4900,2.95
4901,-4.849999999999998
4902,-2.2499999999999996
4903,-5.749999999999995
4904,-0.65
4905,-8.049999999999972
4906,-3.4500000000000006
4907,-0.6900000000000001
4908,-0.55
4909,-16.750000000000032
4910,2.95
4911,0.8499999999999996
4912,-1.4500000000000002
4913,2.0499999999999994
4914,1.9500000000000002
4915,-1.2499999999999964
4916,2.63
4917,-5.549999999999995
4918,-0.15000000000000036
4919,-4.649999999999984
4920,-1.9500000000000006
4921,1.0499999999999998
4922,-3.3500000000000005
4923,-0.05000000000000071
4924,1.8500000000000005
4925,1.5500000000000003
4926,-2.75
4927,-4.35
4928,-12.54999999999997
4929,-0.95
4930,1.15
4931,-1.1499999999999968
4932,-0.95
4933,-9.249999999999968
4934,-0.75
4935,0.049999999999998934
4936,3.05
4937,-5.84999999999998
4938,1.1299999999999994
4939,-0.95
4940,-8.349999999999971
4941,-1.349999999999996
4942,-2.55
4943,-2.55
4944,0.049999999999998934
4945,1.0499999999999998
4946,3.25
4947,-1.5699999999999958
4948,-6.069999999999994
4949,0.9499999999999997
4950,-4.349999999999985
4951,3.33
4952,-7.549999999999989
4953,2.65
4954,-6.549999999999992
4955,-2.749999999999991
4956,-4.37
4957,-12.44999999999997
4958,3.15
4959,-1.9500000000000006
4960,-1.9500000000000006
4961,3.35
4962,-9.069999999999983
4963,-7.769999999999987
4964,-4.0499999999999865
4965,-1.4500000000000002
4966,0.7499999999999996
4967,-0.67
4968,-8.889999999999985
4969,-0.45000000000000007
4970,-3.2499999999999893
4971,-3.3500000000000005
4972,-2.4499999999999997
4973,3.25
4974,3.35
4975,-5.149999999999997
4976,-6.549999999999992
4977,-0.08999999999999986
4978,-3.750000000000001
4979,-2.0500000000000007
4980,-3.2500000000000013
4981,-5.169999999999996
4982,-5.649999999999995
4983,2.3499999999999996
4984,-0.15000000000000036
4985,-1.649999999999995
4986,-1.4500000000000002
4987,0.2499999999999991
4988,3.45
4989,-3.0500000000000003
4990,-6.649999999999977
4991,-0.15000000000000036
4992,-2.249999999999993
4993,1.9700000000000002
4994,-6.849999999999991
4995,-2.249999999999993
4996,-4.749999999999998
4997,-5.849999999999994
4998,-5.849999999999994
4999,-1.25
5000,-0.95
5001,-0.05000000000000071
5002,-0.95
5003,-7.249999999999989
5004,-0.7699999999999978
5005,-2.85
5006,-1.1499999999999968
5007,-7.2699999999999765
5008,-2.95
5009,-5.249999999999982
5010,0.7499999999999996
5011,-9.64999999999998
5012,3.45
5013,-1.6500000000000004
5014,-4.25
5015,-1.05
5016,-6.049999999999994
5017,-2.3499999999999996
5018,-2.85
5019,-3.849999999999987
5020,-1.9500000000000006
5021,1.15
5022,-4.769999999999998
5023,-3.8699999999999877
5024,-3.649999999999988
5025,2.73
5026,1.4500000000000002
5027,3.35
5028,-1.7500000000000004
5029,-1.8500000000000005
5030,3.15
5031,-3.850000000000002
5032,-3.0500000000000003
5033,3.33
5034,2.55
5035,0.9299999999999993
5036,-1.4700000000000004
5037,-3.649999999999988
5038,-1.8700000000000006
5039,-2.95
5040,0.73
5041,3.05
5042,3.45
5043,-2.85
5044,0.8499999999999996
5045,-3.2500000000000004
5046,-1.15
5047,1.0499999999999998
5048,-10.149999999999965
5049,-3.850000000000001
5050,-5.149999999999997
5051,-3.2499999999999893
5052,1.7900000000000018
5053,-1.5500000000000003
5054,-3.2500000000000004
5055,-1.35
5056,-2.1499999999999995
5057,2.1499999999999995
5058,-2.4699999999999993
5059,-3.850000000000001
5060,0.8499999999999996
5061,-10.549999999999978
5062,-2.950000000000001
5063,0.049999999999998046
5064,-9.449999999999982
5065,-6.8499999999999766
5066,-4.649999999999999
5067,-2.2499999999999996
5068,-1.8500000000000005
5069,-4.050000000000001
5070,0.9099999999999993
5071,2.4499999999999997
5072,2.3499999999999996
5073,-1.8500000000000005
5074,1.6500000000000004
5075,-4.15
5076,-4.849999999999998
5077,-1.05
5078,1.5500000000000003
5079,2.85
5080,-6.8499999999999766
5081,-3.6700000000000004
5082,-2.5699999999999994
5083,1.25
5084,-11.149999999999975
5085,-0.55
5086,-7.549999999999988
5087,-1.9500000000000006
5088,-2.549999999999992
5089,-9.349999999999968
5090,3.35
5091,-2.250000000000001
5092,3.05
5093,-5.049999999999997
5094,-1.9699999999999935
5095,-1.9500000000000006
5096,-1.25
5097,2.1499999999999995
5098,1.8500000000000005
5099,0.7499999999999996
5100,-5.049999999999983
5101,0.049999999999998934
5102,2.3499999999999996
5103,2.4299999999999997
5104,-0.34999999999999964
5105,-0.34999999999999964
5106,-3.950000000000001
5107,0.3499999999999992
5108,0.8499999999999996
5109,1.6500000000000004
5110,3.35
5111,-0.25
5112,-0.25
5113,0.22999999999999865
5114,1.35
5115,-1.4699999999999962
5116,-1.1499999999999968
5117,-4.37
5118,0.6499999999999986
5119,-10.349999999999978
5120,-2.3499999999999996
5121,-1.6500000000000004
5122,2.2499999999999996
5123,-4.869999999999997
5124,3.35
5125,-5.3699999999999815
5126,3.05
5127,-6.289999999999994
5128,-1.4499999999999957
5129,-9.849999999999966
5130,-0.95
5131,-2.55
5132,0.049999999999998934
5133,3.15
5134,2.65
5135,-14.249999999999964
5136,-3.27
5137,2.2499999999999996
5138,2.3499999999999996
5139,-14.589999999999964
5140,-5.84999999999998
5141,-11.049999999999976
5142,-6.0899999999999945
5143,-2.15
5144,-2.0500000000000007
5145,0.4499999999999993
5146,-6.149999999999993
5147,3.13
5148,-11.849999999999973
5149,3.35
5150,-6.149999999999979
5151,2.75
5152,1.6500000000000004
5153,-6.949999999999976
5154,-0.7499999999999982
5155,-4.9499999999999975
5156,3.25
5157,-1.6500000000000004
5158,2.3499999999999996
5159,-1.35
5160,-1.5500000000000003
5161,2.1299999999999994
5162,-9.549999999999981
5163,-2.95
5164,1.1300000000000003
5165,1.7500000000000004
5166,-7.349999999999989
5167,3.33
5168,-3.2499999999999893
5169,-4.749999999999998
5170,-1.15
5171,2.2499999999999996
5172,-4.789999999999999
5173,-3.27
5174,3.15
5175,-5.949999999999994
5176,-0.75
5177,-1.05
5178,3.35
5179,0.14999999999999902
5180,-3.850000000000001
5181,0.049999999999998934
5182,-13.049999999999969
5183,-2.55
5184,-0.6499999999999986
5185,-7.449999999999974
5186,-7.14999999999999
5187,1.2300000000000004
5188,-1.4900000000000004
5189,-0.4499999999999993
5190,-4.749999999999998
5191,2.4499999999999997
5192,-4.149999999999986
5193,0.7499999999999996
5194,1.5300000000000007
5195,3.35
5196,-1.25
5197,0.9499999999999997
5198,2.4499999999999997
5199,-5.649999999999995
5200,-4.449999999999999
5201,-2.89
5202,-3.0500000000000003
5203,-4.469999999999999
5204,1.35
5205,-3.1499999999999897
5206,-13.669999999999966
5207,-6.069999999999993
5208,-1.15
5209,-3.07
5210,1.0499999999999998
5211,-4.849999999999998
5212,-0.55
5213,-1.9700000000000006
5214,-8.349999999999985
5215,-2.55
5216,2.73
5217,-5.289999999999983
5218,-0.08999999999999986
5219,-4.35
5220,-5.549999999999981
5221,2.83
5222,-14.449999999999964
5223,-1.8499999999999943
5224,-15.64999999999996
5225,-2.749999999999991
5226,-0.5699999999999985
5227,1.35
5228,0.8499999999999996
5229,-0.95
5230,-3.750000000000001
5231,-0.55
5232,1.4500000000000002
5233,-2.669999999999992
5234,2.1499999999999995
5235,-1.5500000000000003
5236,-0.669999999999999
5237,-14.289999999999965
5238,2.65
5239,-0.95
5240,0.9499999999999997
5241,2.0499999999999994
5242,-7.14999999999999
5243,-10.849999999999977
5244,-5.869999999999995
5245,-10.849999999999962
5246,1.15
5247,-5.349999999999996
5248,-4.669999999999999
5249,-6.8499999999999766
5250,-2.9499999999999904
5251,-9.74999999999998
5252,-8.149999999999986
5253,-1.4499999999999957
5254,-3.1500000000000004
5255,-1.4700000000000004
5256,-11.549999999999974
5257,-0.5699999999999985
5258,-2.4499999999999997
5259,-5.249999999999982
5260,-4.0499999999999865
5261,-3.27
5262,-3.949999999999987
5263,-6.049999999999994
5264,2.3499999999999996
5265,-2.169999999999993
5266,-0.889999999999997
5267,1.6500000000000004
5268,-12.309999999999972
5269,-5.149999999999997
5270,-2.55
5271,1.6500000000000004
5272,-12.049999999999972
5273,3.35
5274,-4.649999999999999
5275,0.029999999999998472
5276,0.14999999999999902
5277,-10.349999999999978
5278,-4.9499999999999975
5279,-2.55
5280,-6.849999999999992
5281,3.25
5282,-6.149999999999993
5283,-1.8499999999999943
5284,1.6500000000000004
5285,2.1499999999999995
5286,1.15
5287,1.5500000000000003
5288,-2.85
5289,-2.95
5290,-5.049999999999983
5291,-2.2499999999999996
5292,1.35
5293,-6.249999999999993
5294,2.3499999999999996
5295,-6.049999999999994
5296,3.25
5297,0.9499999999999997
5298,-1.7500000000000004
5299,-0.75
5300,1.0499999999999998
5301,2.63
5302,-5.649999999999995
5303,-1.1700000000000002
5304,-1.35
5305,-4.35
5306,-3.0500000000000003
5307,3.45
5308,-8.64999999999997
5309,-3.6700000000000017
5310,0.8499999999999983
5311,-8.54999999999997
5312,-9.649999999999967
5313,-1.1499999999999968
5314,-1.3500000000000003
5315,-4.549999999999999
5316,-4.07
5317,-0.97
5318,-1.3500000000000003
5319,1.5500000000000003
5320,-6.0499999999999945
5321,-2.6499999999999915
5322,-3.269999999999989
5323,2.2499999999999996
5324,0.4499999999999993
5325,1.830000000000001
5326,-1.35
5327,-2.3499999999999996
5328,-5.649999999999995
5329,2.0499999999999994
5330,-3.5500000000000007
5331,1.4500000000000002
5332,3.35
5333,3.25
5334,-7.349999999999975
5335,-2.2899999999999987
5336,-3.949999999999987
5337,1.6500000000000004
5338,0.2499999999999991
5339,-3.2500000000000004
5340,2.95
5341,-2.0499999999999936
5342,-17.050000000000036
5343,-0.75
5344,-1.4499999999999957
5345,-2.9499999999999904
5346,-4.250000000000001
5347,-3.850000000000001
5348,-4.549999999999999
5349,-0.9499999999999975
5350,-1.949999999999994
5351,-2.95
5352,-2.95
5353,-4.35
5354,-5.649999999999995
5355,2.2499999999999996
5356,-3.850000000000001
5357,-3.5500000000000007
5358,1.8500000000000005
5359,-0.6699999999999982
5360,-8.469999999999985
5361,2.85
5362,2.2499999999999996
5363,-3.750000000000001
5364,-1.2899999999999965
5365,-14.269999999999964
5366,-0.4499999999999993
5367,-1.25
5368,-3.850000000000001
5369,-6.549999999999978
5370,-20.150000000000023
5371,-3.1499999999999897
5372,-1.4500000000000002
5373,3.15
5374,-1.05
5375,-12.349999999999971
5376,-3.5500000000000007
5377,2.3499999999999996
5378,-1.5500000000000003
5379,-3.4500000000000006
5380,-0.95
5381,-7.949999999999987
5382,2.65
5383,-5.649999999999995
5384,-0.15000000000000036
5385,2.73
5386,-10.549999999999978
5387,2.83
5388,2.65
5389,-3.5699999999999887
5390,-0.5700000000000001
5391,-0.75
5392,-4.25
5393,-1.17
5394,3.35
5395,-5.949999999999994
5396,-2.0500000000000007
5397,2.95
5398,-1.4500000000000002
5399,-4.149999999999986
5400,-1.7500000000000004
5401,-7.349999999999989
5402,-2.269999999999999
5403,-3.569999999999988
5404,1.8500000000000005
5405,-3.1500000000000004
5406,1.15
5407,0.2499999999999991
5408,-8.369999999999985
5409,-1.4500000000000002
5410,2.85
5411,-1.7699999999999951
5412,-10.049999999999965
5413,-1.649999999999995
5414,2.53
5415,0.5499999999999994
5416,-4.6899999999999995
5417,-8.149999999999986
5418,0.2499999999999991
5419,-7.949999999999987
5420,-5.349999999999996
5421,-4.6499999999999995
5422,-1.5500000000000003
5423,-7.249999999999975
5424,1.8500000000000005
5425,-1.5499999999999954
5426,-1.8500000000000005
5427,-1.8899999999999944
5428,-5.349999999999996
5429,1.0499999999999998
5430,-10.669999999999979
5431,1.9300000000000002
5432,-1.7500000000000004
5433,-4.15
5434,0.24999999999999822
5435,-2.2499999999999996
5436,2.0499999999999994
5437,1.6300000000000008
5438,0.8499999999999996
5439,-9.049999999999983
5440,-1.05
5441,3.15
5442,-1.6500000000000004
5443,-0.55
5444,-4.869999999999997
5445,1.15
5446,-7.949999999999973
5447,-1.05
5448,-4.849999999999998
5449,-12.349999999999971
5450,-0.9499999999999975
5451,-1.0499999999999972
5452,-2.1499999999999995
5453,-7.04999999999999
5454,1.15
5455,-5.149999999999997
5456,-1.7699999999999942
5457,-9.969999999999981
5458,-3.750000000000001
5459,-1.7499999999999947
5460,-8.649999999999984
5461,-6.94999999999999
5462,2.4499999999999997
5463,-2.4499999999999997
5464,-6.789999999999991
5465,-10.18999999999998
5466,1.0499999999999998
5467,3.15
5468,0.5299999999999998
5469,-2.1499999999999995
5470,-4.35
5471,-3.6700000000000004
5472,-2.85
5473,0.2499999999999991
5474,-4.170000000000001
5475,-4.449999999999999
5476,-7.749999999999988
5477,2.3499999999999996
5478,2.3499999999999996
5479,0.3499999999999992
5480,-2.149999999999994
5481,2.0499999999999994
5482,0.049999999999998934
5483,3.15
5484,-4.549999999999999
5485,-10.649999999999977
5486,-1.05
5487,-15.969999999999958
5488,2.65
5489,1.63
5490,-1.4499999999999957
5491,-4.449999999999999
5492,-2.1700000000000004
5493,-0.15000000000000036
5494,-1.15
5495,-4.050000000000001
5496,2.1499999999999995
5497,-1.7500000000000004
5498,-2.0500000000000007
5499,-1.25
5500,3.35
5501,0.6499999999999995
5502,-0.25
5503,-4.549999999999985
5504,-12.64999999999997
5505,2.55
5506,2.95
5507,0.7499999999999996
5508,-0.87
5509,1.35
5510,2.1499999999999995
5511,-0.77
5512,2.3499999999999996
5513,-4.9499999999999975
5514,1.4500000000000002
5515,-2.65
5516,-1.5700000000000003
5517,-2.1499999999999995
5518,-1.0499999999999972
5519,-0.55
5520,-2.3499999999999925
5521,-2.4499999999999997
5522,3.35
5523,-5.8699999999999815
5524,0.9499999999999997
5525,-15.750000000000018
5526,3.25
5527,-7.989999999999986
5528,-8.049999999999986
5529,-6.749999999999991
5530,-11.849999999999959
5531,-3.0699999999999896
5532,-1.8500000000000005
5533,-3.8699999999999877
5534,-1.05
5535,-2.2499999999999996
5536,-3.949999999999987
5537,-3.750000000000001
5538,-2.1500000000000004
5539,3.25
5540,-2.95
5541,-2.2499999999999996
5542,-2.96999999999999
5543,-7.649999999999988
5544,-3.750000000000001
5545,-1.5499999999999954
5546,1.0499999999999998
5547,-1.05
5548,3.05
5549,-8.74999999999997
5550,2.85
5551,2.65
5552,-4.15
5553,-0.75
5554,1.7500000000000004
5555,-6.249999999999993
5556,2.2499999999999996
5557,-4.549999999999999
5558,0.6499999999999995
5559,-1.649999999999995
5560,3.35
5561,-1.5500000000000003
5562,1.930000000000001
5563,-5.049999999999997
5564,-2.65
5565,-2.1499999999999995
5566,-6.3499999999999925
5567,-4.849999999999998
5568,2.4499999999999997
5569,2.85
5570,-2.2499999999999996
5571,-8.74999999999997
5572,0.8499999999999996
5573,-2.169999999999999
5574,-1.8500000000000008
5575,-0.45000000000000007
5576,-4.15
5577,-2.85
5578,-6.649999999999977
5579,-10.249999999999979
5580,1.9500000000000006
5581,-4.37
5582,-5.449999999999996
5583,2.2299999999999995
5584,2.85
5585,1.4499999999999993
5586,-2.9499999999999904
5587,-4.349999999999987
5588,2.75
5589,-3.4499999999999886
5590,0.7499999999999996
5591,-0.6499999999999986
5592,3.15
5593,-4.349999999999985
5594,-0.15000000000000036
5595,1.9500000000000006
5596,-15.049999999999962
5597,-4.749999999999998
5598,-3.989999999999987
5599,-3.650000000000001
5600,2.4499999999999997
5601,-5.649999999999995
5602,-2.4499999999999997
5603,-1.4500000000000002
5604,-0.75
5605,-5.049999999999983
5606,-1.2499999999999964
5607,-1.7499999999999947
5608,-7.249999999999989
5609,-6.249999999999993
5610,1.8500000000000005
5611,-9.64999999999998
5612,0.2499999999999991
5613,-13.949999999999966
5614,-15.350000000000012
5615,-2.6499999999999915
5616,-4.849999999999998
5617,-0.7499999999999982
5618,2.3499999999999996
5619,3.05
5620,-6.769999999999991
5621,-2.749999999999991
5622,-2.8899999999999917
5623,3.15
5624,-6.669999999999992
5625,-6.6499999999999915
5626,1.9500000000000006
5627,-3.849999999999987
5628,2.85
5629,-10.549999999999963
5630,-4.0499999999999865
5631,-0.5499999999999989
5632,0.14999999999999902
5633,2.0499999999999994
5634,-0.07000000000000028
5635,3.15
5636,-6.069999999999993
5637,-10.549999999999963
5638,-14.249999999999996
5639,-2.17
5640,-2.1500000000000004
5641,-5.349999999999996
5642,1.4500000000000002
5643,-1.35
5644,-3.17
5645,-7.849999999999987
5646,2.95
5647,3.05
5648,-5.769999999999994
5649,-1.6500000000000004
5650,0.4499999999999993
5651,-4.25
5652,2.0499999999999994
5653,-5.549999999999995
5654,-1.8500000000000005
5655,-5.649999999999995
5656,-11.149999999999975
5657,2.65
5658,-8.64999999999997
5659,-0.9499999999999975
5660,-8.869999999999969
5661,1.7500000000000004
5662,-13.349999999999968
5663,-5.749999999999995
5664,3.25
5665,-0.87
5666,-4.25
5667,-10.04999999999998
5668,-1.05
5669,-2.749999999999992
5670,2.95
5671,-0.55
5672,-1.5499999999999954
5673,-0.75
5674,-4.369999999999999
5675,-5.349999999999996
5676,-0.6499999999999986
5677,-2.95
5678,-2.4499999999999997
5679,0.3499999999999992
5680,-0.85
5681,-5.549999999999995
5682,-6.849999999999991
5683,-11.649999999999974
5684,2.209999999999999
5685,2.0499999999999994
5686,-9.549999999999981
5687,-6.869999999999991
5688,-13.649999999999967
5689,-0.55
5690,-1.8499999999999943
5691,-2.95
5692,-7.869999999999987
5693,1.25
5694,-2.950000000000001
5695,-0.5499999999999989
5696,-0.85
5697,-4.3500000000000005
5698,-4.369999999999999
5699,-2.2699999999999925
5700,2.0499999999999994
5701,-1.15
5702,-16.44999999999997
5703,1.7300000000000009
5704,-3.2500000000000004
5705,-5.349999999999996
5706,-2.65
5707,-3.850000000000001
5708,-3.0500000000000003
5709,3.25
5710,-3.949999999999987
5711,-3.3699999999999886
5712,-2.3499999999999925
5713,-5.849999999999994
5714,-2.249999999999993
5715,-1.4500000000000002
5716,-0.5699999999999994
5717,-0.4499999999999993
5718,-0.2900000000000009
5719,2.75
5720,2.4499999999999997
5721,-0.05000000000000071
5722,-1.349999999999996
5723,-3.469999999999989
5724,-3.650000000000001
5725,-7.14999999999999
5726,3.25
5727,-3.2499999999999893
5728,1.6500000000000004
5729,-1.7499999999999947
5730,-10.16999999999998
5731,2.75
5732,0.7499999999999996
5733,-13.149999999999968
5734,-2.95
5735,2.85
5736,-1.9500000000000006
5737,-4.749999999999998
5738,-6.149999999999993
5739,0.8499999999999996
5740,-15.00999999999996
5741,2.4499999999999997
5742,-4.35
5743,2.0499999999999994
5744,1.0499999999999998
5745,3.35
5746,2.2499999999999996
5747,-3.949999999999987
5748,1.5500000000000003
5749,-3.5499999999999883
5750,-8.269999999999973
5751,1.9500000000000006
5752,-9.329999999999982
5753,-4.25
5754,-7.249999999999989
5755,-0.5900000000000001
5756,-3.650000000000001
5757,3.35
5758,-2.6499999999999915
5759,-11.249999999999975
5760,1.7500000000000004
5761,-8.749999999999984
5762,3.15
5763,-2.9700000000000006
5764,-2.4499999999999997
5765,1.5500000000000003
5766,1.9500000000000006
5767,-6.94999999999999
5768,-1.5700000000000003
5769,-0.85
5770,-7.04999999999999
5771,-4.549999999999999
5772,-3.170000000000001
5773,-1.25
5774,-0.77
5775,-2.8499999999999908
5776,-5.289999999999983
5777,-6.549999999999992
5778,2.4499999999999997
5779,-2.3499999999999996
5780,-3.5500000000000007
5781,-0.95
5782,2.1499999999999995
5783,-1.35
5784,-0.5499999999999989
5785,2.0499999999999994
5786,-7.14999999999999
5787,-2.27
5788,-7.249999999999989
5789,-2.1499999999999995
5790,-12.74999999999997
5791,-0.8499999999999979
5792,-5.84999999999998
5793,-2.0500000000000007
5794,-6.849999999999991
5795,-18.75000000000006
5796,-11.949999999999973
5797,-0.85
5798,-0.85
5799,-2.549999999999992
5800,-1.29
5801,-4.25
5802,0.4499999999999993
5803,-3.0500000000000003
5804,-3.3699999999999894
5805,-1.4699999999999953
5806,3.35
5807,-1.15
5808,-4.449999999999999
5809,2.95
5810,3.23
5811,1.0499999999999998
5812,-13.04999999999998
5813,-1.5499999999999954
5814,-3.469999999999988
5815,2.3499999999999996
5816,-13.14999999999998
5817,-4.969999999999983
5818,-3.6699999999999875
5819,-4.050000000000001
5820,-3.089999999999989
5821,2.53
5822,-6.149999999999993
5823,-0.4899999999999993
5824,-5.2499999999999964
5825,-25.000000000000085
5826,-2.2499999999999996
5827,-4.0499999999999865
5828,-2.85
5829,-1.7499999999999947
5830,-7.849999999999987
5831,-5.169999999999984
5832,-1.7500000000000004
5833,-10.689999999999978
5834,2.0099999999999993
5835,-3.650000000000001
5836,-1.7500000000000004
5837,-4.9499999999999975
5838,1.9500000000000006
5839,0.4499999999999993
5840,-1.35
5841,-3.4500000000000006
5842,-3.4500000000000006
5843,1.1300000000000003
5844,-2.789999999999991
5845,-25.000000000000085
5846,-9.149999999999968
5847,-0.9499999999999975
5848,-5.349999999999996
5849,-5.849999999999994
5850,-0.5499999999999989
5851,-0.85
5852,1.9500000000000006
5853,-5.349999999999982
5854,-3.650000000000001
5855,-11.849999999999973
5856,2.1499999999999995
5857,-4.0499999999999865
5858,1.25
5859,-4.209999999999987
5860,1.5500000000000003
5861,-3.869999999999987
5862,1.0499999999999998
5863,-1.25
5864,2.95
5865,-10.749999999999977
5866,-14.949999999999962
5867,-11.269999999999975
5868,0.7499999999999996
5869,2.95
5870,-1.25
5871,2.3299999999999996
5872,-0.34999999999999964
5873,-2.75
5874,-11.44999999999996
5875,-2.4499999999999997
5876,-2.75
5877,-1.05
5878,-4.25
5879,-1.2499999999999964
5880,-5.069999999999997
5881,-1.5500000000000003
5882,-12.889999999999983
5883,0.3499999999999992
5884,-0.77
5885,-4.9499999999999975
5886,-4.25
5887,-0.15000000000000036
5888,2.65
5889,-0.75
5890,1.9500000000000006
5891,2.55
5892,-3.17
5893,1.9500000000000006
5894,-3.650000000000001
5895,0.02999999999999936
5896,-0.5700000000000001
5897,1.4500000000000002
5898,1.8500000000000005
5899,-0.55
5900,-3.04999999999999
5901,-7.349999999999989
5902,-2.1499999999999995
5903,-3.1500000000000004
5904,-3.4499999999999886
5905,-1.8500000000000005
5906,-2.1499999999999995
5907,2.85
5908,1.6300000000000008
5909,2.1299999999999994
5910,-11.149999999999975
5911,-1.37
5912,3.25
5913,-10.989999999999963
5914,3.15
5915,-14.749999999999963
5916,-3.649999999999988
5917,2.51
5918,-4.649999999999999
5919,-0.87
5920,-19.15000000000001
5921,-7.249999999999989
5922,-0.45000000000000007
5923,2.95
5924,-2.95
5925,1.7500000000000004
5926,-7.349999999999989
5927,-5.7499999999999805
5928,2.4299999999999997
5929,-5.249999999999982
5930,-0.25
5931,-0.3699999999999992
5932,-2.7699999999999996
5933,1.0499999999999998
5934,-0.5699999999999985
5935,-1.2499999999999964
5936,2.75
5937,-0.85
5938,-4.469999999999999
5939,1.0499999999999998
5940,-6.149999999999993
5941,-1.6500000000000004
5942,-0.5499999999999989
5943,-10.449999999999978
5944,2.3499999999999996
5945,-15.16999999999996
5946,-8.549999999999985
5947,-0.75
5948,-7.14999999999999
5949,2.65
5950,-0.8499999999999979
5951,-1.6500000000000004
5952,-2.249999999999993
5953,-1.6500000000000004
5954,2.65
5955,-1.6500000000000004
5956,2.85
5957,-13.349999999999968
5958,-1.25
5959,1.19
5960,-1.4500000000000002
5961,-4.749999999999984
5962,2.0499999999999994
5963,-12.549999999999972
5964,-2.0499999999999936
5965,-5.969999999999979
5966,-2.1499999999999995
5967,-1.05
5968,-7.249999999999989
5969,-2.0500000000000007
5970,1.15
5971,3.0300000000000002
5972,-2.369999999999999
5973,0.8499999999999996
5974,2.93
5975,-0.95
5976,-4.649999999999999
5977,-1.349999999999996
5978,-6.569999999999992
5979,-11.849999999999959
5980,-6.549999999999992
5981,0.4499999999999993
5982,-7.249999999999975
5983,-2.749999999999991
5984,-4.449999999999985
5985,3.65
5986,-2.55
5987,0.14999999999999902
5988,-6.98999999999999
5989,2.65
5990,-3.0500000000000003
5991,-8.489999999999972
5992,-0.34999999999999964
5993,-3.750000000000001
5994,-2.15
5995,-0.45000000000000007
5996,-4.25
5997,-4.749999999999998
5998,-10.169999999999966
5999,-9.349999999999982
6000,-5.84999999999998
6001,0.7499999999999996
6002,-0.65
6003,-4.649999999999999
6004,3.15
6005,2.2299999999999995
6006,-5.969999999999979
6007,-2.3499999999999996
6008,-8.149999999999986
6009,-6.78999999999999
6010,-2.0500000000000007
6011,-1.27
6012,-5.769999999999982
6013,-3.3699999999999886
6014,-0.55
6015,3.45
6016,-2.0500000000000007
6017,-5.749999999999995
6018,2.65
6019,-9.889999999999981
6020,-2.75
6021,1.0499999999999998
6022,-3.969999999999988
6023,-8.84999999999997
6024,-1.6500000000000004
6025,-19.25000000000001
6026,-3.2500000000000004
6027,-7.04999999999999
6028,-3.1500000000000004
6029,-10.849999999999977
6030,-5.669999999999995
6031,-9.369999999999983
6032,2.4499999999999997
6033,-6.549999999999992
6034,-1.1499999999999968
6035,-5.949999999999994
6036,-3.3699999999999894
6037,-6.849999999999991
6038,-0.65
6039,-1.05
6040,-14.049999999999994
6041,1.15
6042,3.35
6043,-3.3500000000000005
6044,1.0499999999999998
6045,1.15
