episode,reward
3728,-0.21999999999999997
3729,-0.30000000000000004
3730,-0.32000000000000006
3731,-0.2
3732,3.8
3733,3.8
3734,-0.2
3735,-0.30000000000000004
3736,3.8
3737,-0.2
3738,3.6
3739,-0.21999999999999997
3740,3.9
3741,-0.2
3742,3.9
3743,3.9
3744,-0.21999999999999997
3745,3.66
3746,3.8
3747,3.88
3748,-0.2
3749,3.86
3750,-0.2
3751,3.78
3752,3.8
3753,-8.239999999999986
3754,-0.30000000000000004
3755,-16.09999999999996
3756,-4.759999999999984
3757,-4.400000000000001
3758,-23.11000000000007
3759,-9.639999999999967
3760,-1.1999999999999975
3761,-23.56000000000007
3762,-23.560000000000066
3763,-0.2
3764,-0.30000000000000004
3765,-23.560000000000073
3766,-3.540000000000002
3767,-0.2
3768,-22.480000000000057
3769,-15.35999999999996
3770,-23.020000000000067
3771,-0.30000000000000004
3772,-0.2
3773,-5.519999999999996
3774,-23.560000000000066
3775,-23.110000000000063
3776,-0.2
3777,0.07999999999999874
3778,-23.38000000000007
3779,3.9
3780,3.9
3781,3.8
3782,-0.4
3783,-0.30000000000000004
3784,3.8
3785,3.9
3786,-0.2
3787,3.9
3788,2.6999999999999997
3789,-0.2
3790,3.8
3791,-0.42000000000000004
3792,3.9
3793,-6.1199999999999815
3794,-23.74000000000007
3795,-0.30000000000000004
3796,-23.20000000000007
3797,-23.380000000000074
3798,-23.110000000000063
3799,-23.020000000000067
3800,-0.2
3801,-8.759999999999971
3802,3.8
3803,3.9
3804,-0.42000000000000015
3805,3.8
3806,3.9
3807,3.88
3808,3.9
3809,3.9
3810,-0.4
3811,-0.30000000000000004
3812,-0.6000000000000001
3813,-0.4
3814,-0.21999999999999997
3815,3.8
3816,3.78
3817,3.9
3818,3.9
3819,3.9
3820,-0.52
3821,-0.32000000000000006
3822,3.66
3823,-0.2
3824,-0.2
3825,-0.30000000000000004
3826,-0.2
3827,3.8
3828,3.9
3829,3.5
3830,-0.2
3831,-0.2
3832,-0.21999999999999997
3833,3.9
3834,-0.32000000000000006
3835,-0.30000000000000004
3836,3.9
3837,-0.6400000000000001
3838,3.9
3839,-0.30000000000000004
3840,3.7
3841,3.9
3842,3.9
3843,3.9
3844,-0.2
3845,-0.30000000000000004
3846,3.9
3847,3.9
3848,-1.02
3849,-0.2
3850,3.88
3851,3.88
3852,3.48
3853,-0.2
3854,3.9
3855,-0.52
3856,3.9
3857,3.9
3858,-0.5
3859,-0.30000000000000004
3860,3.88
3861,3.9
3862,-0.2
3863,3.76
3864,3.8
3865,-0.2
3866,3.9
3867,3.9
3868,-0.2
3869,-0.30000000000000004
3870,-0.2
3871,-0.30000000000000004
3872,-0.4
3873,3.8
3874,3.9
3875,3.8
3876,-0.5400000000000001
3877,-0.30000000000000004
3878,3.9
3879,-0.2
3880,-0.2
3881,-0.21999999999999997
3882,3.8
3883,3.9
3884,3.88
3885,3.9
3886,3.7
3887,-0.2
3888,3.5
3889,3.4
3890,-0.40000000000000013
3891,-0.2
3892,-0.30000000000000004
3893,3.9
3894,3.9
3895,-0.4
3896,-0.30000000000000004
3897,-0.30000000000000004
3898,-0.2
3899,3.5
3900,3.9
3901,3.8
3902,-0.30000000000000004
3903,-0.4
3904,-0.2
3905,-0.2
3906,-22.840000000000064
3907,2.1999999999999993
3908,-23.380000000000067
3909,-0.2
3910,-23.560000000000073
3911,-0.2
3912,-23.110000000000067
3913,-4.919999999999998
3914,-19.060000000000066
3915,-7.659999999999975
3916,-2.3000000000000007
3917,-23.110000000000067
3918,-5.219999999999983
3919,-23.650000000000073
3920,-1.9000000000000006
3921,-4.9399999999999835
3922,-4.2200000000000015
3923,-0.2
3924,-17.840000000000046
3925,-0.7999999999999999
3926,-0.2
3927,-7.039999999999976
3928,0.8999999999999986
3929,-23.290000000000067
3930,-5.799999999999996
3931,3.78
3932,3.9
3933,-0.30000000000000004
3934,-0.30000000000000004
3935,-0.21999999999999997
3936,3.46
3937,-0.2
3938,-0.2
3939,-0.2
3940,-0.2
3941,-0.30000000000000004
3942,3.8
3943,-0.30000000000000004
3944,3.88
3945,-0.2
3946,-0.4
3947,-0.30000000000000004
3948,3.9
3949,3.8
3950,3.9
3951,3.9
3952,3.8
3953,-0.21999999999999997
3954,3.7
3955,3.9
3956,3.8
3957,-0.2
3958,-7.759999999999987
3959,-0.2
3960,-23.47000000000007
3961,1.7999999999999994
3962,-23.560000000000073
3963,-23.83000000000007
3964,-11.139999999999976
3965,0.7999999999999985
3966,-19.960000000000022
3967,-0.7999999999999999
3968,-21.94000000000005
3969,0.29999999999999805
3970,-23.56000000000007
3971,-22.84000000000006
3972,-23.11000000000006
3973,-23.020000000000067
3974,-23.020000000000064
3975,-23.65000000000007
3976,-12.439999999999966
3977,-13.38999999999995
3978,3.9
3979,3.78
3980,-0.21999999999999997
3981,-0.3400000000000001
3982,3.9
3983,3.9
3984,3.8
3985,-0.30000000000000004
3986,-0.30000000000000004
3987,-0.32000000000000006
3988,3.9
3989,3.9
3990,-0.32000000000000006
3991,3.9
3992,-0.2
3993,3.8
3994,3.88
3995,-0.2
3996,-0.2
3997,-0.2
3998,3.56
3999,-0.32000000000000006
4000,3.5999999999999996
4001,-0.21999999999999997
4002,-0.5600000000000002
4003,3.6
4004,-0.32000000000000006
4005,3.9
4006,3.9
4007,3.58
4008,3.4
4009,3.68
4010,3.78
4011,-0.6
4012,3.8
4013,3.46
4014,3.9
4015,3.8
4016,3.7
4017,-0.2
4018,3.6
4019,-0.32000000000000006
4020,3.9
4021,-0.2
4022,-0.2
4023,3.78
4024,3.8
4025,-0.40000000000000013
4026,-0.2
4027,-0.2
4028,-0.2
4029,3.56
4030,-0.30000000000000004
4031,-0.30000000000000004
4032,3.8
4033,3.78
4034,-0.4
4035,3.8
4036,3.88
4037,3.8
4038,-0.5
4039,-0.4
4040,-0.2
4041,-0.2
4042,3.9
4043,3.88
4044,-0.42000000000000004
4045,-0.4
4046,3.9
4047,3.48
4048,3.9
4049,3.9
4050,-0.2
4051,3.78
4052,-0.2
4053,-0.30000000000000004
4054,-0.2
4055,-0.32
4056,-0.2
4057,3.9
4058,3.9
4059,-0.2
4060,-0.2
4061,3.8
4062,-0.24
4063,-0.30000000000000004
4064,3.9
4065,-0.52
4066,3.9
4067,-0.52
4068,-0.2
4069,3.5999999999999996
4070,-0.2
4071,3.88
4072,-0.4
4073,-0.2
4074,3.78
4075,-0.2
4076,3.9
4077,-0.2
4078,-0.2
4079,-0.30000000000000004
4080,3.7
4081,-0.2
4082,3.5
4083,3.9
4084,-0.30000000000000004
4085,-0.30000000000000004
4086,-0.2
4087,3.9
4088,-0.2
4089,3.9
4090,3.6
4091,3.8
4092,-0.30000000000000004
4093,3.8
4094,3.8
4095,-0.21999999999999997
4096,-0.2
4097,-0.21999999999999997
4098,3.9
4099,-0.21999999999999997
4100,3.48
4101,3.9
4102,3.9
4103,-0.2
4104,-0.5000000000000001
4105,3.9
4106,3.9
4107,3.78
4108,-0.2
4109,3.8
4110,3.8
4111,-0.2
4112,3.88
4113,-0.2
4114,3.9
4115,-0.30000000000000004
4116,3.88
4117,-0.2
4118,-0.2
4119,-0.30000000000000004
4120,3.9
4121,-0.2
4122,3.8
4123,3.1799999999999997
4124,-0.2
4125,-0.7200000000000001
4126,-0.2
4127,-0.4
4128,-0.2
4129,3.26
4130,3.9
4131,3.76
4132,3.88
4133,3.88
4134,3.9
4135,3.8
4136,-0.2
4137,-0.32
4138,3.9
4139,-0.2
4140,3.8
4141,3.9
4142,3.7
4143,-0.4
4144,-0.2
4145,3.9
4146,-0.21999999999999997
4147,3.9
4148,-0.84
4149,3.9
4150,3.9
4151,-0.30000000000000004
4152,3.9
4153,-0.72
4154,-0.5000000000000001
4155,-0.42000000000000004
4156,-0.30000000000000004
4157,-0.30000000000000004
4158,3.58
4159,-0.2
4160,-0.2
4161,-0.2
4162,-0.30000000000000004
4163,3.8
4164,3.8
4165,3.8
4166,3.9
4167,3.9
4168,3.9
4169,3.9
4170,-0.2
4171,-0.4
4172,-0.2
4173,-0.2
4174,3.8
4175,-0.2
4176,0.7000000000000006
4177,3.9
4178,3.78
4179,3.78
4180,3.9
4181,3.58
4182,3.9
4183,-0.21999999999999997
4184,-0.4
4185,3.88
4186,3.8
4187,3.8
4188,3.58
4189,3.8
4190,-0.3400000000000001
4191,3.7800000000000002
4192,3.9
4193,3.6
4194,-11.619999999999958
4195,3.7
4196,3.8
4197,3.8
4198,3.9
4199,-0.2
4200,-0.30000000000000004
4201,-0.4
4202,-0.30000000000000004
4203,-0.2
4204,3.8
4205,3.7
4206,3.8
4207,-0.2
4208,3.9
4209,-0.2
4210,-0.64
4211,-0.6000000000000001
4212,-0.5000000000000001
4213,3.9
4214,-0.2
4215,3.9
4216,-0.21999999999999997
4217,3.9
4218,-0.2
4219,-0.2
4220,3.9
4221,3.6799999999999997
4222,-0.2
4223,3.7
4224,-0.32000000000000006
4225,-0.2
4226,3.7
4227,0.6000000000000005
4228,-0.2
4229,-0.2
4230,-0.4
4231,-0.5000000000000001
4232,-0.2
4233,-0.32000000000000006
4234,-0.2
4235,-0.2
4236,3.9
4237,3.9
4238,3.8
4239,3.88
4240,3.9
4241,-0.30000000000000004
4242,-0.2
4243,3.8
4244,3.9
4245,-0.6000000000000001
4246,-0.2
4247,-0.30000000000000004
4248,3.9
4249,-0.2
4250,3.9
4251,3.9
4252,3.9
4253,-0.30000000000000004
4254,3.8
4255,3.8
4256,3.9
4257,2.0999999999999996
4258,3.8
4259,3.9
4260,-0.2
4261,2.98
4262,3.7
4263,3.9
4264,-0.30000000000000004
4265,-0.2
4266,3.88
4267,3.7399999999999998
4268,-0.30000000000000004
4269,-0.32000000000000006
4270,3.9
4271,3.48
4272,-0.2
4273,-0.72
4274,-0.4
4275,-0.2
4276,-0.30000000000000004
4277,3.7
4278,-0.2
4279,-0.32000000000000006
4280,3.9
4281,3.9
4282,-0.2
4283,3.9
4284,3.8
4285,1.5600000000000023
4286,3.88
4287,3.9
4288,-0.30000000000000004
4289,-0.21999999999999997
4290,3.9
4291,-0.2
4292,3.9
4293,3.8
4294,-0.40000000000000013
4295,3.88
4296,-0.2
4297,3.7
4298,-0.42000000000000004
4299,-0.2
4300,3.9
4301,3.88
4302,3.9
4303,3.8
4304,3.2800000000000002
4305,3.9
4306,-0.21999999999999997
4307,-0.30000000000000004
4308,3.8
4309,-1.1
4310,3.6
4311,-0.62
4312,-0.30000000000000004
4313,-0.30000000000000004
4314,-0.44000000000000006
4315,3.58
4316,3.88
4317,-0.32000000000000006
4318,-0.2
4319,2.4799999999999995
4320,-0.21999999999999997
4321,3.6799999999999997
4322,-0.30000000000000004
4323,3.9
4324,-0.32000000000000006
4325,-0.42000000000000004
4326,-0.2
4327,-0.5000000000000001
4328,-0.42000000000000004
4329,-0.72
4330,3.9
4331,-0.2
4332,3.9
4333,3.88
4334,3.9
4335,3.9
4336,3.78
4337,-0.4
4338,3.9
4339,-0.21999999999999997
4340,-0.2
4341,3.8
4342,-0.2
4343,3.9
4344,-0.30000000000000004
4345,-0.5000000000000001
4346,-0.2
4347,3.88
4348,3.88
4349,-0.5000000000000001
4350,3.58
4351,-0.2
4352,-0.30000000000000004
4353,-0.30000000000000004
4354,-0.2
4355,3.7
4356,-0.21999999999999997
4357,-0.30000000000000004
4358,-0.5400000000000001
4359,3.8
4360,-14.720000000000013
4361,-0.5200000000000001
4362,3.8
4363,3.8
4364,3.8
4365,-0.2
4366,3.8
4367,3.9
4368,3.8
4369,-0.45999999999999996
4370,-0.62
4371,0.7000000000000006
4372,0.7000000000000006
4373,-0.2
4374,3.9
4375,-0.30000000000000004
4376,3.9
4377,-0.6400000000000001
4378,-0.32000000000000006
4379,3.9
4380,-0.2
4381,3.88
4382,-0.30000000000000004
4383,-0.7200000000000001
4384,-3.319999999999988
4385,-0.2
4386,3.9
4387,3.7800000000000002
4388,-0.2
4389,3.8
4390,3.9
4391,-0.30000000000000004
4392,-4.019999999999987
4393,-23.290000000000063
4394,3.5
4395,-0.2
4396,3.9
4397,3.9
4398,-10.339999999999964
4399,-0.30000000000000004
4400,-0.2
4401,3.9
4402,3.8
4403,3.3
4404,-1.6600000000000006
4405,3.88
4406,3.7
4407,3.9
4408,-0.30000000000000004
4409,3.86
4410,3.66
4411,3.88
4412,3.9
4413,3.6799999999999997
4414,3.9
4415,3.9
4416,-0.2
4417,-0.2
4418,3.6799999999999997
4419,3.78
4420,-0.42000000000000004
4421,3.48
4422,3.9
4423,-0.2
4424,3.8
4425,3.9
4426,-0.30000000000000004
4427,-0.2
4428,-0.30000000000000004
4429,3.9
4430,3.9
4431,-0.2
4432,3.8
4433,3.9
4434,-0.2
4435,-0.2
4436,-0.30000000000000004
4437,3.8
4438,3.88
4439,3.2800000000000002
4440,3.8
4441,3.58
4442,-0.2
4443,3.8
4444,-0.2
4445,3.78
4446,-0.2
4447,-0.2
4448,3.0
4449,-0.2
4450,3.9
4451,3.9
4452,-0.2
4453,-0.2
4454,3.78
4455,3.9
4456,-0.6200000000000001
4457,-0.30000000000000004
4458,3.9
4459,-0.2
4460,3.9
4461,-0.30000000000000004
4462,-0.2
4463,3.7800000000000002
4464,3.08
4465,3.8
4466,3.7
4467,3.9
4468,-0.2
4469,3.78
4470,3.54
4471,3.8
4472,-0.2
4473,3.56
4474,-0.2
4475,3.52
4476,3.9
4477,3.9
4478,3.9
4479,3.8
4480,3.9
4481,-0.32000000000000006
4482,3.7
4483,-0.30000000000000004
4484,3.8
4485,3.9
4486,3.88
4487,-0.2
4488,-0.21999999999999997
4489,3.9
4490,3.8
4491,-0.2
4492,-0.2
4493,-0.2
4494,-0.30000000000000004
4495,3.88
4496,3.7
4497,3.7
4498,-0.30000000000000004
4499,1.5000000000000013
4500,3.58
4501,3.8
4502,3.9
4503,-0.2
4504,3.9
4505,3.9
4506,3.8
4507,3.9
4508,3.9
4509,-0.2
4510,-0.2
4511,-0.30000000000000004
4512,3.9
4513,-0.2
4514,3.7
4515,3.8
4516,3.6799999999999997
4517,-0.2
4518,3.8
4519,3.88
4520,-0.2
4521,-0.21999999999999997
4522,3.9
4523,-0.2
4524,3.9
4525,-0.2
4526,-0.4
4527,-0.30000000000000004
4528,3.9
4529,-0.5200000000000001
4530,3.8
4531,-0.30000000000000004
4532,-0.5000000000000001
4533,3.8
4534,3.8
4535,-0.24
4536,-0.2
4537,-0.4
4538,-0.2
4539,-0.2
4540,-0.2
4541,-0.4
4542,-0.2
4543,3.8
4544,3.5
4545,3.9
4546,3.9
4547,-0.30000000000000004
4548,3.9
4549,3.8
4550,3.6799999999999997
4551,3.78
4552,-0.30000000000000004
4553,-0.30000000000000004
4554,3.48
4555,3.9
4556,-0.3400000000000001
4557,-0.2
4558,-0.2
4559,-0.4
4560,-0.2
4561,3.9
4562,-0.5200000000000001
4563,3.8
4564,3.8
4565,-0.30000000000000004
4566,-0.2
4567,-0.42000000000000004
4568,3.9
4569,3.9
4570,-0.30000000000000004
4571,-0.21999999999999997
4572,3.9
4573,3.9
4574,3.88
4575,-0.2
4576,-0.21999999999999997
4577,3.7
4578,-0.30000000000000004
4579,3.26
4580,-0.2
4581,-0.2
4582,3.7
4583,-0.2
4584,3.8
4585,-0.4
4586,-0.30000000000000004
4587,-0.6200000000000001
4588,-0.2
4589,-0.2
4590,-0.2
4591,2.0999999999999996
4592,3.9
4593,-0.2
4594,-0.2
4595,3.9
4596,-0.2
4597,3.58
4598,-0.4
4599,-0.2
4600,3.8
4601,3.8
4602,-0.6000000000000001
4603,-0.30000000000000004
4604,-0.2
4605,-0.32000000000000006
4606,-0.32000000000000006
4607,3.8
4608,3.9
4609,-0.21999999999999997
4610,-0.2
4611,-0.2
4612,3.9
4613,-0.2
4614,3.8
4615,-0.2
4616,-0.21999999999999997
4617,-0.2
4618,-0.30000000000000004
4619,-0.5000000000000001
4620,-0.30000000000000004
4621,3.58
4622,-0.40000000000000013
4623,3.8
4624,-0.30000000000000004
4625,0.9000000000000008
4626,3.7
4627,3.8
4628,-0.5200000000000001
4629,3.9
4630,3.8
4631,3.9
4632,3.9
4633,-0.32000000000000006
4634,3.8
4635,3.9
4636,-0.44000000000000006
4637,3.48
4638,3.9
4639,3.78
4640,3.9
4641,3.8
4642,3.9
4643,3.5
4644,-0.32000000000000006
4645,-0.21999999999999997
4646,-0.2
4647,-0.4
4648,3.9
4649,-0.5
4650,-0.2
4651,3.8
4652,-0.2
4653,-0.21999999999999997
4654,3.78
4655,3.9
4656,3.8
4657,3.9
4658,3.9
4659,3.88
4660,3.8
4661,-0.2
4662,2.38
4663,-0.40000000000000013
4664,3.88
4665,-0.2
4666,-0.2
4667,-8.819999999999968
4668,3.38
4669,3.9
4670,-0.32000000000000006
4671,3.9
4672,-0.2
4673,-0.21999999999999997
4674,3.8
4675,3.46
4676,-0.2
4677,3.6799999999999997
4678,-0.42000000000000004
4679,3.9
4680,3.88
4681,3.8
4682,3.56
4683,3.8
4684,2.1999999999999993
4685,-0.2
4686,-0.2
4687,3.9
4688,3.9
4689,3.9
4690,3.7
4691,3.78
4692,-0.30000000000000004
4693,3.9
4694,3.9
4695,3.9
4696,3.9
4697,3.9
4698,-0.2
4699,3.9
4700,3.9
4701,-0.30000000000000004
4702,3.8
4703,-0.2
4704,-0.2
4705,-0.32000000000000006
4706,-0.5000000000000001
4707,3.7
4708,-0.2
4709,3.9
4710,3.8
4711,-0.2
4712,3.8
4713,3.88
4714,3.9
4715,3.66
4716,-0.2
4717,3.68
4718,-0.2
4719,3.78
4720,3.9
4721,3.8
4722,-0.30000000000000004
4723,3.8
4724,3.9
4725,-0.2
4726,-0.5000000000000001
4727,0.5000000000000004
4728,-0.2
4729,-0.6200000000000001
4730,3.78
4731,3.8
4732,3.7800000000000002
4733,3.9
4734,-0.2
4735,3.5
4736,3.88
4737,-0.2
4738,-0.30000000000000004
4739,3.78
4740,3.9
4741,3.9
4742,-0.30000000000000004
4743,-0.2
4744,-0.6200000000000001
4745,-0.2
4746,3.9
4747,-0.2
4748,3.8
4749,-0.21999999999999997
4750,3.58
4751,3.8
4752,3.78
4753,3.8
4754,-0.2
4755,3.8
4756,3.7
4757,-0.5000000000000001
4758,-0.2
4759,3.9
4760,3.9
4761,3.48
4762,-0.8400000000000001
4763,-0.52
4764,3.8
4765,-0.52
4766,-0.2
4767,-0.2
4768,-0.30000000000000004
4769,-0.42000000000000004
4770,3.8
4771,3.9
4772,3.78
4773,3.7
4774,3.9
4775,-0.52
4776,-0.30000000000000004
4777,3.78
4778,3.8
4779,3.8
4780,-0.30000000000000004
4781,3.88
4782,-0.2
4783,-0.30000000000000004
4784,3.48
4785,-0.30000000000000004
4786,3.9
4787,-0.92
4788,-0.32000000000000006
4789,-0.2
4790,-0.30000000000000004
4791,3.8
4792,3.7
4793,3.8
4794,3.9
4795,1.100000000000001
4796,-0.30000000000000004
4797,-0.2
4798,-0.30000000000000004
4799,-0.32000000000000006
4800,-0.2
4801,2.1799999999999997
4802,-0.21999999999999997
4803,-0.4
4804,3.9
4805,-0.3400000000000001
4806,-0.32000000000000006
4807,3.7
4808,-0.2
4809,-0.2
4810,3.9
4811,3.9
4812,-0.2
4813,-0.72
4814,-0.2
4815,3.88
4816,3.8
4817,-0.62
4818,-0.2
4819,3.8
4820,3.9
4821,3.2
4822,3.8
4823,3.8
4824,-0.2
4825,3.58
4826,3.8
4827,-0.4
4828,-0.21999999999999997
4829,-0.30000000000000004
4830,-0.6000000000000001
4831,-0.5000000000000001
4832,-0.7200000000000001
4833,-0.32
4834,3.88
4835,2.76
4836,-0.2
4837,3.8
4838,-0.5000000000000001
4839,3.9
4840,-0.5200000000000001
4841,3.7
4842,-0.5999999999999979
4843,3.86
4844,-0.2
4845,3.8
4846,3.8
4847,3.9
4848,-0.30000000000000004
4849,-0.52
4850,-0.2
4851,3.8
4852,-0.4
4853,3.8
4854,-0.5200000000000001
4855,3.88
4856,3.9
4857,-0.30000000000000004
4858,3.9
4859,3.78
4860,3.8
4861,3.9
4862,3.78
4863,3.9
4864,3.6799999999999997
4865,3.9
4866,3.76
4867,-0.30000000000000004
4868,-0.52
4869,-0.5200000000000001
4870,3.8
4871,-0.2
4872,3.8
4873,-0.2
4874,-0.30000000000000004
4875,-0.2
4876,-0.32000000000000006
4877,3.9
4878,-0.30000000000000004
4879,3.9
4880,3.9
4881,-0.30000000000000004
4882,3.9
4883,-0.30000000000000004
4884,-0.2
4885,3.88
4886,-0.42000000000000004
4887,3.9
4888,3.78
4889,-0.30000000000000004
4890,-0.21999999999999997
4891,3.78
4892,-0.30000000000000004
4893,-5.4999999999999805
4894,-0.30000000000000004
4895,-0.32000000000000006
4896,-0.4
4897,3.9
4898,3.9
4899,-0.42000000000000004
4900,-0.5
4901,-0.32000000000000006
4902,-0.2
4903,-0.2
4904,-0.2
4905,-0.2
4906,3.9
4907,-0.30000000000000004
4908,3.7
4909,-0.4
4910,3.9
4911,-0.2
4912,3.9
4913,-0.30000000000000004
4914,-0.4
4915,-0.30000000000000004
4916,-0.5200000000000001
4917,3.9
4918,3.7
4919,3.8
4920,-0.2
4921,3.8
4922,-0.2
4923,-1.5999999999999943
4924,-0.2
4925,-0.30000000000000004
4926,-0.2
4927,-0.2
4928,-0.30000000000000004
4929,3.9
4930,3.8
4931,3.7
4932,-0.2
4933,-0.2
4934,-0.2
4935,-0.21999999999999997
4936,-0.4
4937,3.8
4938,-0.4
4939,3.56
4940,-0.30000000000000004
4941,-0.2
4942,-7.919999999999986
4943,3.9
4944,3.9
4945,-0.2
4946,3.9
4947,3.9
4948,3.9
4949,3.78
4950,-0.3400000000000001
4951,3.8
4952,3.86
4953,3.48
4954,3.9
4955,-0.5
4956,-0.2
4957,3.9
4958,3.7
4959,-0.30000000000000004
4960,3.9
4961,-0.2
4962,-0.2
4963,3.7800000000000002
4964,3.9
4965,-3.6999999999999997
4966,3.9
4967,3.9
4968,-0.32000000000000006
4969,3.9
4970,-0.30000000000000004
4971,-0.30000000000000004
4972,-0.2
4973,-0.2
4974,3.9
4975,3.8
4976,3.9
4977,-0.21999999999999997
4978,-0.2
4979,3.8
4980,3.48
4981,-0.2
4982,-0.6000000000000001
4983,3.8
4984,-0.21999999999999997
4985,-0.30000000000000004
4986,3.88
4987,-0.42000000000000004
4988,3.9
4989,3.9
4990,-0.2
4991,-0.2
4992,0.1800000000000006
4993,3.8
4994,-0.5000000000000001
4995,-0.2
4996,-0.30000000000000004
4997,-0.2
4998,3.8
4999,3.8
5000,-0.5000000000000001
5001,-0.30000000000000004
5002,-3.099999999999989
5003,3.88
5004,-0.2
5005,3.9
5006,-0.4
5007,-0.30000000000000004
5008,-0.21999999999999997
5009,3.9
5010,-0.32000000000000006
5011,3.8
5012,3.9
5013,-0.2
5014,-0.2
5015,3.88
5016,3.9
5017,-0.30000000000000004
5018,-0.2
5019,-0.2
5020,-0.2
5021,3.5999999999999996
5022,3.8
5023,-0.2
5024,-0.30000000000000004
5025,-0.4
5026,-0.2
5027,3.7
5028,-0.4
5029,-0.2
5030,3.9
5031,-0.2
5032,3.88
5033,3.88
5034,3.9
5035,-0.7000000000000001
5036,-0.5000000000000001
5037,3.9
5038,-0.4
5039,-0.30000000000000004
5040,3.9
5041,-0.2
5042,-0.2
5043,3.76
5044,3.9
5045,3.9
5046,-0.30000000000000004
5047,-0.2
5048,-0.30000000000000004
5049,3.5999999999999996
5050,-0.2
5051,-0.21999999999999997
5052,3.78
5053,-0.2
5054,-0.64
5055,-0.30000000000000004
5056,3.9
5057,3.9
5058,-0.5000000000000001
5059,3.9
5060,3.7
5061,-0.2
5062,1.9000000000000012
5063,-0.2
5064,3.76
5065,-0.4
5066,3.9
5067,-0.30000000000000004
5068,-0.30000000000000004
5069,3.88
5070,3.58
5071,3.9
5072,-0.2
5073,3.58
5074,-0.30000000000000004
5075,3.9
5076,-0.30000000000000004
5077,3.9
5078,3.78
5079,3.9
5080,3.8
5081,3.9
5082,3.9
5083,-0.2
5084,-0.32000000000000006
5085,3.8
5086,-0.52
5087,-0.4
5088,-0.2
5089,3.8
5090,-0.2
5091,3.9
5092,3.88
5093,3.78
5094,3.9
5095,-0.42000000000000004
5096,3.6999999999999997
5097,3.9
5098,-0.2
5099,-0.2
5100,3.9
5101,-0.2
5102,3.8
5103,-0.32000000000000006
5104,3.9
5105,3.9
5106,-0.2
5107,-0.2
5108,-0.5399999999999999
5109,3.9
5110,3.9
5111,3.9
5112,3.8
5113,3.8
5114,-0.6000000000000001
5115,2.3
5116,-0.2
5117,3.8
5118,-0.5000000000000001
5119,3.9
5120,3.9
5121,-0.2
5122,-0.2
5123,3.9
5124,-0.2
5125,3.6
5126,0.30000000000000027
5127,3.9
5128,-0.8600000000000001
5129,-0.2
5130,-0.2
5131,-0.30000000000000004
5132,3.8
5133,-0.30000000000000004
5134,3.48
5135,-0.5000000000000001
5136,3.88
5137,3.9
5138,3.9
5139,-0.21999999999999997
5140,-0.2
5141,3.8
5142,3.9
5143,-0.44000000000000006
5144,3.9
5145,3.86
5146,3.88
5147,3.58
5148,-0.32000000000000006
5149,3.9
5150,3.8
5151,3.9
5152,3.86
5153,-0.32000000000000006
5154,3.9
5155,3.9
5156,3.9
5157,3.9
5158,3.8
5159,3.9
5160,3.76
5161,-0.24
5162,-0.21999999999999997
5163,-0.6000000000000001
5164,3.88
5165,3.78
5166,-0.2
5167,3.9
5168,-0.32
5169,3.9
5170,-0.32000000000000006
5171,-0.5000000000000001
5172,3.9
5173,-0.30000000000000004
5174,-0.30000000000000004
5175,3.9
5176,-0.4
5177,-0.21999999999999997
5178,3.8
5179,-0.42000000000000004
5180,-0.2
5181,3.5999999999999996
5182,-0.21999999999999997
5183,-0.2
5184,-0.2
5185,3.78
5186,3.6799999999999997
5187,-0.2
5188,3.78
5189,3.7
5190,3.8
5191,3.8
5192,3.8
5193,3.7
5194,3.38
5195,-0.2
5196,-0.24
5197,3.7
5198,-0.30000000000000004
5199,3.38
5200,3.8
5201,3.6799999999999997
5202,3.8
5203,3.8
5204,-0.5000000000000001
5205,3.6799999999999997
5206,3.6999999999999997
5207,3.8
5208,3.6799999999999997
5209,-0.21999999999999997
5210,3.8
5211,-0.2
5212,-0.2
5213,-0.2
5214,-0.5200000000000001
5215,3.24
5216,-0.30000000000000004
5217,-0.32000000000000006
5218,-0.2
5219,3.8
5220,-0.2
5221,3.78
5222,3.8
5223,3.7
5224,3.8
5225,-0.2
5226,-0.30000000000000004
5227,3.6799999999999997
5228,3.6999999999999997
5229,-0.30000000000000004
5230,-0.2
5231,1.760000000000002
5232,-0.4
5233,3.8
5234,-0.30000000000000004
5235,3.8
5236,3.8
5237,3.9
5238,-0.2
5239,3.9
5240,3.9
5241,3.56
5242,3.9
5243,3.9
5244,3.8
5245,3.9
5246,-0.4399999999999977
5247,3.7
5248,3.9
5249,-0.4
5250,-0.30000000000000004
5251,-0.5200000000000001
5252,3.58
5253,-0.2
5254,3.9
5255,-0.30000000000000004
5256,-0.4
5257,-0.30000000000000004
5258,-0.2
5259,3.48
5260,3.7
5261,3.9
5262,3.78
5263,3.9
5264,3.8
5265,3.6799999999999997
5266,-0.2
5267,3.9
5268,-0.2
5269,-0.30000000000000004
5270,3.9
5271,3.9
5272,3.8
5273,-0.2
5274,-0.30000000000000004
5275,3.8
5276,3.88
5277,3.7
5278,3.8
5279,-0.2
5280,3.7
5281,-0.2
5282,3.9
5283,3.88
5284,-0.32000000000000006
5285,3.8
5286,-0.2
5287,3.9
5288,3.88
5289,-0.2
5290,-0.4
5291,3.9
5292,-0.30000000000000004
5293,-0.2
5294,3.9
5295,3.6
5296,-0.2
5297,-0.2
5298,-0.30000000000000004
5299,3.6799999999999997
5300,3.9
5301,3.9
5302,3.9
