episode,reward
1602,3.4499999999999997
1603,3.65
1604,3.55
1605,3.63
1606,2.6499999999999995
1607,3.3499999999999996
1608,3.53
1609,3.13
1610,3.63
1611,3.65
1612,2.209999999999999
1613,3.4299999999999997
1614,3.55
1615,3.3499999999999996
1616,3.3299999999999996
1617,3.53
1618,3.4499999999999997
1619,3.4299999999999997
1620,3.4499999999999997
1621,3.61
1622,2.83
1623,3.15
1624,1.6300000000000026
1625,3.15
1626,-0.32999999999999563
1627,3.21
1628,3.05
1629,2.5299999999999994
1630,2.55
1631,3.15
1632,1.6700000000000017
1633,2.9299999999999997
1634,0.8100000000000032
1635,2.009999999999999
1636,3.13
1637,0.8300000000000032
1638,3.25
1639,3.3499999999999996
1640,3.4499999999999997
1641,3.53
1642,3.55
1643,3.75
1644,-0.55
1645,3.63
1646,3.2299999999999995
1647,3.55
1648,3.4499999999999997
1649,3.63
1650,-0.3500000000000001
1651,3.65
1652,3.25
1653,3.4499999999999997
1654,3.75
1655,3.55
1656,3.73
1657,3.33
1658,3.75
1659,3.71
1660,3.75
1661,3.75
1662,3.13
1663,3.53
1664,3.75
1665,3.73
1666,3.45
1667,3.53
1668,3.63
1669,3.25
1670,3.61
1671,3.63
1672,3.65
1673,3.55
1674,3.33
1675,1.9500000000000002
1676,3.4499999999999997
1677,3.13
1678,2.7299999999999995
1679,2.2299999999999995
1680,3.03
1681,2.049999999999999
1682,1.3900000000000046
1683,2.2299999999999995
1684,3.63
1685,2.5699999999999994
1686,3.59
1687,3.51
1688,3.4099999999999997
1689,0.49000000000000377
1690,3.55
1691,1.650000000000004
1692,2.63
1693,3.3499999999999996
1694,1.230000000000004
1695,-0.729999999999996
1696,3.3499999999999996
1697,2.91
1698,3.15
1699,0.8300000000000036
1700,3.3299999999999996
1701,3.2299999999999995
1702,3.2299999999999995
1703,3.3499999999999996
1704,0.130000000000003
1705,3.3499999999999996
1706,3.3299999999999996
1707,3.3299999999999996
1708,3.3299999999999996
1709,0.8300000000000036
1710,1.150000000000004
1711,3.21
1712,3.3299999999999996
1713,1.0300000000000038
1714,-1.8699999999999912
1715,0.9100000000000037
1716,3.2299999999999995
1717,3.4499999999999997
1718,3.3499999999999996
1719,3.4499999999999997
1720,-2.6299999999999883
1721,3.3299999999999996
1722,0.3300000000000036
1723,3.4499999999999997
1724,-1.6099999999999914
1725,0.7500000000000031
1726,0.9900000000000047
1727,3.55
1728,3.51
1729,1.8100000000000032
1730,3.4899999999999998
1731,3.53
1732,2.049999999999999
1733,3.65
1734,1.5500000000000038
1735,3.63
1736,3.63
1737,3.65
1738,3.65
1739,3.53
1740,3.75
1741,3.3499999999999996
1742,3.75
1743,3.65
1744,3.55
1745,3.63
1746,3.51
1747,3.59
1748,3.61
1749,3.4499999999999997
1750,2.2299999999999995
1751,3.63
1752,3.4499999999999997
1753,3.65
1754,3.33
1755,3.65
1756,3.4899999999999998
1757,3.4099999999999997
1758,3.65
1759,3.4299999999999997
1760,3.55
1761,3.55
1762,3.55
1763,3.65
1764,3.65
1765,-1.5700000000000005
1766,3.55
1767,3.05
1768,3.55
1769,3.03
1770,3.4499999999999997
1771,3.63
1772,3.4299999999999997
1773,3.55
1774,3.33
1775,3.65
1776,3.23
1777,3.4499999999999997
1778,3.4499999999999997
1779,3.55
1780,2.8499999999999996
1781,3.2299999999999995
1782,3.53
1783,3.2299999999999995
1784,3.65
1785,2.209999999999999
1786,3.55
1787,3.53
1788,1.8900000000000015
1789,2.55
1790,3.4299999999999997
1791,1.6500000000000021
1792,2.3499999999999996
1793,1.530000000000003
1794,1.7300000000000049
1795,2.369999999999999
1796,3.3299999999999996
1797,3.4499999999999997
1798,0.41000000000000325
1799,3.11
1800,1.7300000000000044
1801,1.5500000000000038
1802,1.350000000000004
1803,1.4500000000000042
1804,1.1300000000000043
1805,1.4300000000000046
1806,3.55
1807,-3.069999999999996
1808,3.55
1809,3.63
1810,0.8500000000000036
1811,3.55
1812,3.53
1813,0.5300000000000034
1814,3.55
1815,3.4499999999999997
1816,0.5500000000000029
1817,0.3500000000000032
1818,0.3300000000000036
1819,3.4499999999999997
1820,3.65
1821,0.3500000000000032
1822,2.3099999999999996
1823,3.65
1824,0.3500000000000032
1825,-3.2699999999999863
1826,0.8300000000000041
1827,0.6300000000000034
1828,3.61
1829,3.55
1830,1.750000000000004
1831,2.75
1832,3.63
1833,1.0100000000000042
1834,3.63
1835,2.129999999999999
1836,3.75
1837,3.01
1838,3.55
1839,3.4499999999999997
1840,3.65
1841,3.53
1842,3.71
1843,3.63
1844,2.8499999999999996
1845,0.32999999999999785
1846,3.73
1847,3.73
1848,3.55
1849,2.7299999999999995
1850,3.33
1851,3.59
1852,3.75
1853,3.53
1854,3.61
1855,3.33
1856,3.53
1857,3.65
1858,2.3499999999999996
1859,3.21
1860,3.63
1861,3.4899999999999998
1862,3.65
1863,-0.4500000000000002
1864,3.4299999999999997
1865,3.05
1866,2.3499999999999996
1867,3.25
1868,1.830000000000001
1869,-1.1100000000000003
1870,3.25
1871,2.0299999999999994
1872,1.6300000000000043
1873,1.5300000000000042
1874,0.6500000000000035
1875,3.2299999999999995
1876,3.2299999999999995
1877,2.8099999999999996
1878,3.15
1879,3.3099999999999996
1880,1.130000000000004
1881,3.2299999999999995
1882,-0.36999999999999655
1883,3.4299999999999997
1884,2.7299999999999995
1885,-6.169999999999975
1886,3.4499999999999997
1887,3.3499999999999996
1888,-4.689999999999982
1889,3.3499999999999996
1890,3.4099999999999997
1891,3.4499999999999997
1892,-1.5899999999999928
1893,0.4300000000000037
1894,3.21
1895,0.3500000000000032
1896,0.7500000000000031
1897,3.4499999999999997
1898,-1.5899999999999919
1899,0.3300000000000036
1900,3.65
1901,3.65
1902,3.75
1903,1.8500000000000023
1904,3.55
1905,3.75
1906,1.7500000000000022
1907,3.53
1908,3.53
1909,2.2299999999999995
1910,2.91
1911,2.4299999999999997
1912,2.5299999999999994
1913,3.65
1914,2.8899999999999997
1915,3.4899999999999998
1916,3.25
1917,3.75
1918,3.65
1919,3.73
1920,3.15
1921,3.23
1922,1.7300000000000026
1923,2.4499999999999993
1924,2.55
1925,3.75
1926,2.83
1927,2.3099999999999996
1928,2.3499999999999996
1929,3.65
1930,2.4299999999999997
1931,2.129999999999999
1932,3.55
1933,2.4499999999999993
1934,-1.6500000000000006
1935,2.5299999999999994
1936,0.10999999999999766
1937,2.129999999999999
1938,3.53
1939,2.089999999999999
1940,3.73
1941,3.75
1942,2.75
1943,3.73
1944,3.4899999999999998
1945,3.73
1946,3.65
1947,3.55
1948,3.75
1949,3.53
1950,3.75
1951,-0.4500000000000002
1952,3.4699999999999998
1953,3.65
1954,3.51
1955,3.71
1956,3.55
1957,3.55
1958,3.3499999999999996
1959,3.4299999999999997
1960,3.63
1961,1.1900000000000048
1962,2.3499999999999996
1963,2.129999999999999
1964,3.65
1965,2.249999999999999
1966,1.330000000000004
1967,3.51
1968,3.3299999999999996
1969,1.9500000000000002
1970,1.8300000000000027
1971,3.55
1972,1.8300000000000027
1973,2.63
1974,-5.02999999999998
1975,0.21000000000000307
1976,3.01
1977,1.6300000000000026
1978,1.4300000000000037
1979,3.4899999999999998
1980,3.4499999999999997
1981,1.8300000000000005
1982,0.21000000000000352
1983,0.9300000000000037
1984,2.8099999999999996
1985,2.55
1986,1.230000000000004
1987,3.55
1988,2.249999999999999
1989,2.83
1990,3.55
1991,3.15
1992,-0.7500000000000002
1993,3.15
1994,3.4499999999999997
1995,2.249999999999999
1996,2.1499999999999995
1997,2.1499999999999995
1998,1.6100000000000043
1999,3.55
2000,-1.6900000000000006
2001,1.6500000000000061
2002,2.3899999999999997
2003,2.3099999999999996
2004,2.1499999999999995
2005,3.3499999999999996
2006,3.4099999999999997
2007,2.1899999999999995
2008,3.25
2009,3.25
2010,2.75
2011,2.6099999999999994
2012,1.8300000000000005
2013,-0.609999999999995
2014,-0.5500000000000003
2015,1.1500000000000035
2016,1.8500000000000023
2017,2.049999999999999
2018,1.2100000000000044
2019,3.3499999999999996
2020,2.4499999999999993
2021,3.4499999999999997
2022,0.9100000000000037
2023,3.53
2024,3.55
2025,3.4299999999999997
2026,3.05
2027,3.4299999999999997
2028,3.65
2029,3.4299999999999997
2030,-0.6500000000000002
2031,3.2299999999999995
2032,3.11
2033,3.65
2034,3.65
2035,2.249999999999999
2036,3.3499999999999996
2037,2.4499999999999993
2038,3.63
2039,3.4499999999999997
2040,3.63
2041,3.73
2042,3.25
2043,3.3099999999999996
2044,3.15
2045,3.65
2046,3.53
2047,3.21
2048,3.03
2049,2.4299999999999997
2050,3.4499999999999997
2051,3.55
2052,-0.7900000000000003
2053,2.2299999999999995
2054,3.21
2055,3.25
2056,3.53
2057,2.9299999999999997
2058,3.25
2059,3.3499999999999996
2060,2.83
2061,2.95
2062,0.5300000000000034
2063,3.03
2064,3.13
2065,2.9499999999999997
2066,2.1499999999999995
2067,3.25
2068,2.2299999999999995
2069,1.7100000000000022
2070,3.3499999999999996
2071,2.59
2072,3.3499999999999996
2073,1.7300000000000004
2074,3.15
2075,-2.0900000000000007
2076,1.5100000000000033
2077,1.7300000000000049
2078,1.4300000000000042
2079,1.7500000000000022
2080,-2.949999999999996
2081,3.05
2082,1.830000000000001
2083,2.1099999999999994
2084,1.75
2085,2.209999999999999
2086,3.21
2087,3.55
2088,3.3499999999999996
2089,3.55
2090,3.15
2091,3.4499999999999997
2092,3.65
2093,3.73
2094,3.65
2095,3.75
2096,3.55
2097,3.55
2098,1.3900000000000046
2099,3.75
2100,3.65
2101,3.75
2102,3.41
2103,3.71
2104,3.3499999999999996
2105,3.75
2106,3.63
2107,3.75
2108,3.73
2109,3.63
2110,3.75
2111,3.65
2112,3.53
2113,3.73
2114,3.63
2115,3.63
2116,3.61
2117,3.3099999999999996
2118,3.73
2119,3.63
2120,3.03
2121,3.21
2122,3.75
2123,3.55
2124,3.53
2125,3.55
2126,3.51
2127,3.4499999999999997
2128,-1.2900000000000003
2129,3.53
2130,3.53
2131,3.65
2132,3.4299999999999997
2133,3.65
2134,3.65
2135,3.3499999999999996
2136,3.63
2137,3.4499999999999997
2138,3.3499999999999996
2139,-0.4900000000000002
2140,3.55
2141,3.63
2142,3.4299999999999997
2143,3.75
2144,3.51
2145,3.4299999999999997
2146,3.63
2147,3.63
2148,3.53
2149,3.4499999999999997
2150,3.61
2151,3.53
2152,3.63
2153,3.65
2154,3.4299999999999997
2155,-0.4500000000000002
2156,3.75
2157,3.51
2158,3.55
2159,3.2299999999999995
2160,1.5300000000000047
2161,1.3300000000000036
2162,-16.989999999999966
2163,-3.709999999999996
2164,0.31000000000000316
2165,0.9900000000000047
2166,0.8500000000000036
2167,-1.1500000000000004
2168,-1.1500000000000004
2169,-1.5700000000000007
2170,-1.1900000000000002
2171,1.3100000000000032
2172,-0.8500000000000002
2173,1.350000000000004
2174,0.9100000000000041
2175,1.230000000000004
2176,1.6500000000000044
2177,1.4900000000000047
2178,-0.6500000000000002
2179,-1.3700000000000003
2180,3.15
2181,3.55
2182,3.4299999999999997
2183,3.55
2184,3.65
2185,3.61
2186,3.53
2187,3.13
2188,-0.4700000000000001
2189,3.55
2190,3.73
2191,-0.4700000000000002
2192,3.63
2193,-0.9700000000000002
2194,-0.45000000000000007
2195,3.4499999999999997
2196,3.2699999999999996
2197,-0.3500000000000001
2198,3.65
2199,-0.5700000000000002
2200,3.55
2201,3.4499999999999997
2202,3.63
2203,-0.3700000000000001
2204,-0.6500000000000001
2205,-0.5700000000000002
2206,-0.4700000000000001
2207,3.65
2208,-0.5500000000000002
2209,3.4299999999999997
2210,-0.4500000000000002
2211,3.55
2212,3.55
2213,-0.5500000000000002
2214,3.3499999999999996
2215,-0.5900000000000002
2216,-0.4700000000000002
2217,-0.4700000000000002
2218,-0.45000000000000007
2219,-0.55
2220,-0.45000000000000007
2221,-0.5900000000000002
2222,3.65
2223,-0.45000000000000007
2224,3.3499999999999996
2225,3.71
2226,3.75
2227,3.75
2228,3.67
2229,3.4899999999999998
2230,-0.7500000000000001
2231,-0.4700000000000002
2232,-0.3700000000000001
2233,3.4299999999999997
2234,-0.6700000000000002
2235,3.4299999999999997
2236,-0.45000000000000007
2237,3.75
2238,-0.67
2239,-0.45000000000000007
2240,3.51
2241,-0.5500000000000002
2242,-0.6500000000000002
2243,3.65
2244,-0.7700000000000001
2245,-0.4500000000000002
2246,-0.45000000000000007
2247,-0.3500000000000001
2248,3.63
2249,-0.45000000000000007
2250,3.65
2251,3.65
2252,-0.5500000000000002
2253,3.63
2254,-0.3700000000000001
2255,-0.4500000000000002
2256,3.4099999999999997
2257,3.4299999999999997
2258,3.45
2259,3.55
2260,3.61
2261,3.4899999999999998
2262,-0.5900000000000001
2263,3.65
2264,-0.45000000000000007
2265,3.55
2266,-0.45000000000000007
2267,-0.5700000000000002
2268,-0.3700000000000001
2269,3.53
2270,-0.5700000000000002
2271,-0.4500000000000002
2272,3.55
2273,-0.4700000000000002
2274,-0.45000000000000007
2275,-0.3700000000000001
2276,3.63
2277,3.75
2278,3.63
2279,3.73
2280,3.75
2281,-0.3500000000000001
2282,3.53
2283,-0.4700000000000001
2284,3.65
2285,-0.5700000000000001
2286,-0.5500000000000002
2287,3.4299999999999997
2288,3.61
2289,-0.6500000000000001
2290,3.65
2291,3.55
2292,3.55
2293,-0.3700000000000001
2294,3.53
2295,3.65
2296,-0.4700000000000001
2297,-0.5700000000000001
2298,3.41
2299,-0.4700000000000002
2300,-0.3500000000000001
2301,-0.3500000000000001
2302,-0.5700000000000002
2303,3.75
2304,-0.4500000000000002
2305,-0.4900000000000002
2306,3.75
2307,-0.4700000000000002
2308,-0.3700000000000001
2309,-0.3500000000000001
2310,-0.4500000000000002
2311,3.55
2312,3.4299999999999997
2313,-0.5300000000000001
2314,-0.3500000000000001
2315,3.4499999999999997
2316,3.75
2317,3.65
2318,-0.7500000000000001
2319,-0.55
2320,3.55
2321,-0.45000000000000007
2322,3.61
2323,-0.45000000000000007
2324,3.65
2325,3.55
2326,-0.7900000000000001
2327,3.55
2328,3.65
2329,-0.3500000000000001
2330,-0.3500000000000001
2331,-0.6500000000000001
2332,3.41
2333,3.73
2334,3.61
2335,-0.7500000000000002
2336,-0.6700000000000003
2337,3.63
2338,-0.6700000000000003
2339,3.55
2340,-0.6900000000000003
2341,3.33
2342,-4.349999999999996
2343,-0.6500000000000002
2344,3.73
2345,-1.1500000000000001
2346,3.63
2347,-0.4700000000000001
2348,-0.9900000000000002
2349,3.55
2350,3.55
2351,3.75
2352,-0.6700000000000003
2353,3.63
2354,-0.6100000000000002
2355,-0.9500000000000002
2356,3.63
2357,-0.6700000000000003
2358,-0.7300000000000003
2359,3.63
2360,-0.8700000000000002
2361,-0.4700000000000002
2362,3.73
2363,3.75
2364,3.71
2365,3.4899999999999998
2366,3.55
2367,3.75
2368,-0.7500000000000002
2369,-0.9700000000000002
2370,-0.8700000000000002
2371,-0.6500000000000002
2372,3.65
2373,3.75
2374,-0.8500000000000002
2375,-0.9900000000000002
2376,-1.2900000000000003
2377,3.75
2378,-1.1700000000000002
2379,-0.9700000000000002
2380,-0.7700000000000002
2381,-0.7500000000000002
2382,3.75
2383,-0.9700000000000002
2384,3.65
2385,3.4299999999999997
2386,3.61
2387,-0.9700000000000002
2388,3.4699999999999998
2389,3.73
2390,-0.9700000000000002
2391,3.4499999999999997
2392,3.53
2393,3.65
2394,3.65
2395,3.75
2396,3.65
2397,3.4299999999999997
2398,3.53
2399,2.71
2400,-0.7700000000000001
2401,-0.8100000000000003
2402,-1.1700000000000002
2403,-1.0700000000000003
2404,3.3499999999999996
2405,-0.8700000000000002
2406,-1.0500000000000003
2407,3.21
2408,-0.7700000000000002
2409,-1.2500000000000002
2410,3.75
2411,3.65
2412,3.73
2413,-0.6500000000000002
2414,3.63
2415,-0.7700000000000002
2416,-0.7700000000000002
2417,3.55
2418,3.65
2419,-7.0099999999999865
2420,3.3499999999999996
2421,-0.7500000000000002
2422,3.4299999999999997
2423,3.61
2424,-0.45000000000000007
2425,-0.4700000000000001
2426,-0.4500000000000002
2427,3.69
2428,3.73
2429,-0.5500000000000002
2430,3.63
2431,3.75
2432,3.65
2433,3.59
2434,-0.3500000000000001
2435,3.73
2436,3.65
2437,-0.7500000000000001
2438,-0.3500000000000001
2439,3.53
2440,3.45
2441,-0.6900000000000002
2442,3.75
2443,3.55
2444,3.4499999999999997
2445,-0.3500000000000001
2446,-0.45000000000000007
2447,-0.4900000000000001
2448,-0.55
2449,-0.45000000000000007
2450,-0.5500000000000002
2451,-0.3500000000000001
2452,-1.4100000000000001
2453,3.57
2454,-0.45000000000000007
2455,-0.6700000000000002
2456,3.73
2457,-0.5900000000000002
2458,3.61
2459,-0.4700000000000001
2460,-0.4500000000000002
2461,3.75
2462,3.61
2463,3.65
2464,-0.6700000000000002
2465,3.65
2466,3.33
2467,3.55
2468,3.3899999999999997
2469,3.51
2470,3.55
2471,3.65
2472,3.63
2473,3.65
2474,3.51
2475,3.53
2476,3.4299999999999997
2477,3.73
2478,3.69
2479,3.61
2480,3.55
2481,3.65
2482,3.65
2483,3.63
2484,3.4499999999999997
2485,3.65
2486,-0.75
2487,3.61
2488,3.65
2489,3.75
2490,3.3499999999999996
2491,3.61
2492,3.2699999999999996
2493,3.75
2494,3.53
2495,3.63
2496,-4.569999999999978
2497,3.4299999999999997
2498,3.25
2499,3.4299999999999997
2500,-0.8500000000000002
2501,3.65
2502,3.65
2503,3.3499999999999996
2504,3.55
2505,3.63
2506,3.55
2507,3.41
2508,3.51
2509,3.4499999999999997
2510,-22.30000000000005
2511,3.73
2512,3.65
2513,-22.750000000000064
2514,3.55
2515,-23.020000000000064
2516,-22.120000000000047
2517,3.75
2518,-3.7599999999999767
2519,-4.029999999999973
2520,3.45
2521,3.3499999999999996
2522,3.51
2523,3.2299999999999995
2524,3.61
2525,3.51
2526,3.53
2527,3.65
2528,3.3499999999999996
2529,3.4499999999999997
2530,3.55
2531,3.53
2532,3.75
2533,3.65
2534,3.75
2535,3.75
2536,3.65
2537,3.73
2538,3.25
2539,3.61
2540,3.53
2541,3.73
2542,3.75
2543,3.13
2544,3.4499999999999997
2545,3.3899999999999997
2546,3.25
2547,3.11
2548,3.73
2549,3.65
2550,3.63
2551,3.63
2552,3.51
2553,3.75
2554,-6.639999999999967
2555,3.65
2556,3.55
2557,3.61
2558,3.53
2559,3.63
2560,3.4099999999999997
2561,3.65
2562,3.25
2563,3.75
2564,3.33
2565,3.65
2566,3.55
2567,2.8099999999999996
2568,3.21
2569,3.75
2570,3.71
2571,3.75
2572,3.4299999999999997
2573,3.73
2574,3.65
2575,3.65
2576,3.4099999999999997
2577,3.75
2578,3.51
2579,3.65
2580,3.3299999999999996
2581,3.75
2582,2.1099999999999994
2583,2.9099999999999997
2584,2.8499999999999996
2585,3.4499999999999997
2586,1.6500000000000044
2587,3.33
2588,-2.009999999999991
2589,1.9300000000000006
2590,1.6100000000000048
2591,2.51
2592,3.4499999999999997
2593,1.9300000000000006
2594,1.7100000000000009
2595,3.65
2596,2.1499999999999995
2597,3.75
2598,2.83
2599,2.75
2600,2.91
2601,2.99
2602,2.3499999999999996
2603,2.249999999999999
2604,2.8499999999999996
2605,2.129999999999999
2606,1.7900000000000036
2607,2.209999999999999
2608,2.3499999999999996
2609,1.0100000000000047
2610,1.4300000000000042
2611,1.8500000000000023
2612,1.0100000000000047
2613,2.0299999999999994
2614,1.6500000000000044
2615,1.5500000000000043
2616,-18.159999999999993
2617,-3.1299999999999857
2618,0.710000000000004
2619,0.9500000000000037
2620,-0.7699999999999951
2621,0.6300000000000034
2622,1.8300000000000027
2623,1.7500000000000022
2624,0.8300000000000036
2625,1.6300000000000034
2626,2.329999999999999
2627,1.9499999999999997
2628,-0.5100000000000007
2629,2.089999999999999
2630,3.05
2631,2.3099999999999996
2632,1.7500000000000022
2633,3.05
2634,3.01
2635,2.9899999999999998
2636,1.230000000000004
2637,2.9299999999999997
2638,3.13
2639,3.63
2640,3.05
2641,2.7299999999999995
2642,3.15
2643,2.55
2644,2.55
2645,2.55
2646,1.4100000000000041
2647,2.83
2648,2.6499999999999995
2649,-1.3700000000000003
2650,2.089999999999999
2651,2.6499999999999995
2652,2.249999999999999
2653,1.910000000000001
2654,2.63
2655,2.3499999999999996
2656,2.249999999999999
2657,0.130000000000003
2658,2.3099999999999996
2659,2.009999999999999
2660,2.329999999999999
2661,2.049999999999999
2662,1.7100000000000009
2663,2.0299999999999994
2664,1.9099999999999997
2665,2.1099999999999994
2666,2.049999999999999
2667,1.330000000000004
2668,1.4300000000000042
2669,2.009999999999999
2670,-0.0899999999999972
2671,2.0299999999999994
2672,2.049999999999999
2673,0.890000000000005
2674,2.0299999999999994
2675,2.1099999999999994
2676,1.310000000000004
2677,-2.08999999999999
2678,2.2299999999999995
2679,2.1499999999999995
2680,2.3499999999999996
2681,0.21000000000000352
2682,-2.6699999999999884
2683,-0.049999999999998046
2684,2.91
2685,0.07000000000000428
2686,3.2299999999999995
2687,-6.269999999999975
2688,-4.409999999999996
2689,-1.0699999999999932
2690,-2.5699999999999887
2691,2.63
2692,2.3099999999999996
2693,2.129999999999999
2694,2.75
2695,-0.4899999999999958
2696,2.2299999999999995
2697,2.55
2698,2.2299999999999995
2699,2.63
2700,-0.7499999999999956
2701,2.7299999999999995
2702,-4.729999999999981
2703,-0.6899999999999951
2704,2.7299999999999995
2705,-0.609999999999995
2706,-2.6699999999999875
2707,0.3100000000000036
2708,-2.7099999999999875
2709,0.7300000000000031
2710,2.6099999999999994
2711,0.8300000000000036
2712,1.0500000000000038
2713,2.3099999999999996
2714,2.209999999999999
2715,-3.3099999999999854
2716,0.8300000000000032
2717,2.3499999999999996
2718,1.4100000000000046
2719,1.910000000000001
2720,0.6900000000000039
2721,2.1499999999999995
2722,1.4900000000000047
2723,-1.9700000000000009
2724,1.130000000000004
2725,2.049999999999999
2726,2.249999999999999
2727,-1.7500000000000007
2728,2.3499999999999996
2729,2.8499999999999996
2730,3.05
2731,3.09
2732,2.5299999999999994
2733,3.55
2734,2.4499999999999993
2735,1.230000000000004
2736,2.4299999999999997
2737,3.25
2738,2.83
2739,3.4499999999999997
2740,2.4099999999999993
2741,3.53
2742,3.3499999999999996
2743,3.03
2744,0.37000000000000455
2745,2.129999999999999
2746,2.71
2747,2.5299999999999994
2748,2.329999999999999
2749,2.4099999999999993
2750,2.8499999999999996
2751,2.83
2752,2.2299999999999995
2753,2.8099999999999996
2754,-1.3500000000000003
2755,2.1499999999999995
2756,-1.0500000000000003
2757,2.1499999999999995
2758,1.9500000000000002
2759,3.05
2760,3.01
2761,1.910000000000001
2762,1.9500000000000002
2763,2.049999999999999
2764,3.15
2765,2.0299999999999994
2766,2.049999999999999
2767,1.910000000000001
2768,2.5299999999999994
2769,1.6500000000000021
2770,2.95
2771,-1.2500000000000002
2772,1.250000000000004
2773,0.3300000000000032
2774,0.3900000000000037
2775,1.6300000000000034
2776,1.8300000000000027
2777,2.6499999999999995
2778,1.130000000000004
2779,2.7299999999999995
2780,2.4499999999999993
2781,-0.2099999999999964
2782,1.7300000000000026
2783,1.910000000000001
2784,2.63
2785,1.7500000000000044
2786,2.049999999999999
2787,2.83
2788,2.75
2789,-0.1699999999999955
2790,-2.4499999999999957
2791,2.55
2792,2.2699999999999996
2793,2.91
2794,2.83
2795,0.9300000000000042
2796,2.9299999999999997
2797,1.4300000000000046
2798,1.5300000000000038
2799,2.9299999999999997
2800,1.1100000000000039
2801,0.23000000000000353
2802,2.63
2803,2.7299999999999995
2804,2.3099999999999996
2805,0.010000000000002895
2806,1.6900000000000035
2807,-0.1499999999999977
2808,1.6300000000000043
2809,2.6499999999999995
2810,-0.9699999999999944
2811,-1.0899999999999945
2812,-3.8899999999999837
2813,2.5299999999999994
2814,-0.9499999999999948
2815,-6.5299999999999745
2816,-0.7699999999999951
2817,-4.1899999999999835
2818,2.329999999999999
2819,0.8299999999999983
2820,0.030000000000003357
2821,0.3300000000000032
2822,2.049999999999999
2823,2.249999999999999
2824,2.3499999999999996
2825,1.6100000000000043
2826,0.7500000000000036
2827,0.9500000000000037
2828,1.0500000000000034
2829,1.150000000000004
2830,2.4099999999999993
2831,0.9500000000000037
2832,2.5299999999999994
2833,1.1100000000000043
2834,2.55
2835,1.4300000000000037
2836,0.19000000000000306
2837,2.55
2838,2.55
2839,1.8100000000000032
2840,1.7100000000000044
2841,2.55
2842,1.3500000000000036
2843,2.6499999999999995
2844,2.83
2845,1.9299999999999993
2846,1.1100000000000043
2847,2.83
2848,0.9300000000000037
2849,0.9100000000000041
2850,0.9300000000000037
2851,0.9500000000000033
2852,3.03
2853,-5.10999999999998
2854,2.9499999999999997
2855,0.8500000000000036
2856,1.0300000000000042
2857,0.05000000000000471
2858,2.8499999999999996
2859,2.7299999999999995
2860,-0.769999999999996
2861,2.75
2862,0.3300000000000032
2863,1.8100000000000032
2864,2.5299999999999994
2865,2.1099999999999994
2866,0.5300000000000029
2867,1.230000000000004
2868,2.55
2869,1.910000000000001
2870,2.75
2871,1.9099999999999997
2872,1.1100000000000048
2873,1.4300000000000042
2874,1.150000000000004
2875,0.8500000000000032
2876,2.8499999999999996
2877,2.209999999999999
2878,2.7299999999999995
2879,1.1900000000000048
2880,1.4500000000000037
2881,1.250000000000004
2882,2.3499999999999996
2883,-1.3700000000000003
2884,2.51
2885,0.810000000000004
2886,-0.4099999999999966
2887,1.3300000000000045
2888,-1.5099999999999918
2889,3.15
2890,2.95
2891,3.05
2892,2.67
2893,1.6300000000000043
2894,1.4500000000000042
2895,3.05
2896,-1.1500000000000001
2897,0.9300000000000042
2898,3.03
2899,1.4500000000000037
2900,3.01
2901,2.95
2902,2.0299999999999994
2903,-0.36999999999999655
2904,-0.9699999999999944
2905,1.250000000000004
2906,3.01
2907,0.890000000000005
2908,1.0500000000000034
2909,2.83
2910,-4.76999999999998
2911,1.0500000000000034
2912,1.150000000000004
2913,2.75
2914,2.6499999999999995
2915,-1.3500000000000003
2916,1.5500000000000056
2917,2.75
2918,1.0500000000000038
2919,2.8499999999999996
2920,1.3500000000000036
2921,1.5300000000000042
2922,2.63
2923,1.3300000000000045
2924,2.8499999999999996
2925,2.0299999999999994
2926,2.7299999999999995
2927,2.6499999999999995
2928,0.650000000000003
2929,1.4500000000000033
2930,2.55
2931,1.2500000000000036
2932,1.4500000000000037
2933,2.57
2934,0.31000000000000316
2935,1.0300000000000042
2936,1.250000000000004
2937,2.249999999999999
2938,0.8300000000000041
2939,-1.7700000000000007
2940,1.1300000000000043
2941,2.2299999999999995
2942,-1.6499999999999897
2943,2.249999999999999
2944,1.490000000000005
2945,1.210000000000004
2946,2.2299999999999995
2947,2.3499999999999996
2948,0.41000000000000325
2949,2.4299999999999997
2950,2.71
2951,0.8700000000000045
2952,1.4300000000000042
2953,0.2300000000000031
2954,2.3499999999999996
2955,0.5900000000000043
2956,2.9299999999999997
2957,2.6099999999999994
2958,1.5300000000000042
2959,0.010000000000002895
2960,1.1300000000000043
2961,1.8900000000000001
2962,2.8499999999999996
2963,-1.3500000000000003
2964,1.8900000000000015
2965,1.230000000000004
2966,1.4300000000000042
2967,1.1100000000000039
2968,1.350000000000004
2969,1.5100000000000047
2970,-1.109999999999994
2971,1.3500000000000036
2972,0.9100000000000041
2973,-0.12999999999999545
2974,3.25
2975,3.05
2976,1.2300000000000044
2977,1.6300000000000043
2978,1.5300000000000042
2979,1.5300000000000047
2980,0.27000000000000446
2981,-0.5899999999999963
2982,2.91
2983,-0.0899999999999972
2984,1.5300000000000047
2985,1.4100000000000041
2986,2.8499999999999996
2987,2.8499999999999996
2988,-1.6899999999999906
2989,2.75
2990,2.129999999999999
2991,1.310000000000004
2992,2.129999999999999
