episode,reward
1327,3.0799999999999996
1328,3.0199999999999996
1329,3.0799999999999996
1330,3.38
1331,3.1799999999999997
1332,-4.569999999999975
1333,2.9799999999999995
1334,2.9399999999999995
1335,3.2799999999999994
1336,3.1999999999999997
1337,2.8999999999999995
1338,2.8799999999999994
1339,3.0599999999999996
1340,3.1399999999999997
1341,3.1799999999999997
1342,3.2799999999999994
1343,3.2799999999999994
1344,3.1599999999999997
1345,3.3599999999999994
1346,2.8999999999999995
1347,-0.9200000000000004
1348,3.26
1349,3.0599999999999996
1350,2.7399999999999993
1351,3.1799999999999997
1352,3.1399999999999997
1353,2.8799999999999994
1354,3.1599999999999997
1355,3.2399999999999993
1356,2.7799999999999994
1357,3.34
1358,3.38
1359,2.88
1360,2.9799999999999995
1361,3.1799999999999997
1362,3.2399999999999998
1363,3.38
1364,3.2799999999999994
1365,2.96
1366,3.1999999999999997
1367,3.1799999999999997
1368,2.9799999999999995
1369,3.1999999999999997
1370,2.9599999999999995
1371,2.8799999999999994
1372,3.0599999999999996
1373,2.9999999999999996
1374,-1.3200000000000005
1375,3.2399999999999998
1376,2.6799999999999997
1377,2.6599999999999993
1378,2.84
1379,3.1799999999999997
1380,2.7399999999999993
1381,2.7399999999999993
1382,3.1799999999999997
1383,3.3199999999999994
1384,3.2799999999999994
1385,2.9999999999999996
1386,2.539999999999999
1387,3.28
1388,-4.929999999999972
1389,2.4799999999999995
1390,-5.019999999999974
1391,-4.659999999999976
1392,2.96
1393,-4.659999999999976
1394,3.0999999999999996
1395,3.1799999999999997
1396,2.6599999999999993
1397,2.96
1398,2.4799999999999995
1399,2.96
1400,2.9599999999999995
1401,3.1999999999999997
1402,2.6999999999999993
1403,3.1799999999999997
1404,2.8399999999999994
1405,2.8199999999999994
1406,2.88
1407,2.9799999999999995
1408,3.0799999999999996
1409,2.9799999999999995
1410,2.9399999999999995
1411,3.1599999999999997
1412,3.3599999999999994
1413,3.1999999999999993
1414,3.0999999999999996
1415,2.9599999999999995
1416,3.0
1417,3.1599999999999997
1418,3.1799999999999997
1419,3.0399999999999996
1420,2.6799999999999997
1421,2.88
1422,-4.389999999999977
1423,-4.299999999999975
1424,-4.569999999999979
1425,2.8799999999999994
1426,2.9799999999999995
1427,2.76
1428,3.0599999999999996
1429,3.1599999999999997
1430,2.6799999999999997
1431,3.1799999999999997
1432,3.0799999999999996
1433,2.9999999999999996
1434,2.92
1435,2.9599999999999995
1436,2.8599999999999994
1437,3.3
1438,2.76
1439,2.579999999999999
1440,3.1999999999999997
1441,2.9399999999999995
1442,2.9399999999999995
1443,2.7799999999999994
1444,2.9799999999999995
1445,3.1799999999999997
1446,2.8599999999999994
1447,3.2799999999999994
1448,3.0399999999999996
1449,2.8799999999999994
1450,2.8599999999999994
1451,-1.0200000000000005
1452,3.2799999999999994
1453,-0.9000000000000004
1454,3.3999999999999995
1455,3.1999999999999993
1456,3.1999999999999997
1457,3.1999999999999997
1458,3.0999999999999996
1459,-1.1000000000000005
1460,2.8599999999999994
1461,3.1599999999999997
1462,3.0599999999999996
1463,2.6999999999999993
1464,2.9799999999999995
1465,3.1999999999999997
1466,3.1799999999999997
1467,2.88
1468,3.1799999999999997
1469,2.139999999999999
1470,2.9799999999999995
1471,3.1599999999999993
1472,2.88
1473,3.0799999999999996
1474,2.119999999999999
1475,-4.389999999999976
1476,2.6799999999999997
1477,-5.019999999999974
1478,-4.839999999999972
1479,-4.839999999999972
1480,-5.289999999999971
1481,2.539999999999999
1482,-5.64999999999997
1483,2.8399999999999994
1484,2.9599999999999995
1485,-5.019999999999976
1486,2.5199999999999996
1487,3.1799999999999997
1488,3.26
1489,3.0799999999999996
1490,3.1599999999999993
1491,2.96
1492,2.9999999999999996
1493,3.1599999999999997
1494,3.0599999999999996
1495,3.1199999999999997
1496,3.1199999999999997
1497,2.6999999999999993
1498,2.7199999999999993
1499,2.9799999999999995
1500,3.2799999999999994
1501,2.4799999999999995
1502,2.7399999999999993
1503,3.2799999999999994
1504,3.119999999999999
1505,3.0999999999999996
1506,3.1799999999999997
1507,3.3
1508,2.6399999999999997
1509,3.26
1510,3.1599999999999997
1511,2.7999999999999994
1512,2.4799999999999995
1513,2.8599999999999994
1514,-4.929999999999971
1515,2.619999999999999
1516,3.1599999999999993
1517,2.7399999999999993
1518,2.8599999999999994
1519,-4.209999999999976
1520,3.1799999999999997
1521,3.3
1522,3.0999999999999996
1523,3.26
1524,3.1199999999999997
1525,3.0999999999999996
1526,3.0599999999999996
1527,2.9999999999999996
1528,-0.9400000000000004
1529,3.1799999999999997
1530,2.6999999999999993
1531,3.0599999999999996
1532,3.0
1533,3.0799999999999996
1534,2.6799999999999997
1535,2.8999999999999995
1536,2.8999999999999995
1537,3.3599999999999994
1538,3.0799999999999996
1539,3.0599999999999996
1540,2.8799999999999994
1541,3.26
1542,2.9799999999999995
1543,3.1399999999999997
1544,-1.0200000000000005
1545,3.0999999999999996
1546,3.0999999999999996
1547,2.8999999999999995
1548,3.2799999999999994
1549,3.0599999999999996
1550,3.2199999999999998
1551,3.0
1552,3.0
1553,2.76
1554,2.8
1555,2.9599999999999995
1556,2.7599999999999993
1557,3.0399999999999996
1558,2.9999999999999996
1559,2.9799999999999995
1560,2.9199999999999995
1561,3.38
1562,2.7399999999999993
1563,3.1599999999999993
1564,2.9799999999999995
1565,2.76
1566,2.9399999999999995
1567,3.0999999999999996
1568,3.3
1569,2.8999999999999995
1570,3.2799999999999994
1571,2.7399999999999993
1572,-4.299999999999977
1573,2.9799999999999995
1574,3.1599999999999997
1575,2.6399999999999992
1576,3.26
1577,2.7399999999999993
1578,3.3
1579,-4.20999999999998
1580,3.1599999999999997
1581,2.8599999999999994
1582,3.0799999999999996
1583,3.2599999999999993
1584,2.7799999999999994
1585,3.0799999999999996
1586,2.9599999999999995
1587,2.8599999999999994
1588,2.9999999999999996
1589,2.9399999999999995
1590,3.1799999999999997
1591,3.0199999999999996
1592,3.1799999999999997
1593,3.1999999999999997
1594,3.0
1595,-4.749999999999976
1596,3.1799999999999997
1597,3.0
1598,3.1599999999999993
1599,3.1799999999999997
1600,-1.0400000000000005
1601,2.6399999999999997
1602,3.3
1603,-5.289999999999971
1604,3.1799999999999997
1605,2.9799999999999995
1606,3.26
1607,-1.0200000000000005
1608,2.84
1609,3.3
1610,3.0199999999999996
1611,2.6399999999999997
1612,3.3
1613,3.34
1614,2.4399999999999995
1615,2.9599999999999995
1616,2.8799999999999994
1617,2.6799999999999993
1618,2.579999999999999
1619,3.38
1620,2.9799999999999995
1621,3.0799999999999996
1622,2.6599999999999993
1623,3.1999999999999993
1624,3.2399999999999993
1625,2.8799999999999994
1626,2.7799999999999994
1627,3.0599999999999996
1628,2.579999999999999
1629,3.28
1630,3.0
1631,2.9799999999999995
1632,3.2199999999999998
1633,3.0599999999999996
1634,3.0799999999999996
1635,2.8599999999999994
1636,3.0799999999999996
1637,3.1799999999999997
1638,3.0599999999999996
1639,2.9799999999999995
1640,2.9599999999999995
1641,3.0
1642,3.0599999999999996
1643,3.1599999999999997
1644,-5.199999999999969
1645,3.0799999999999996
1646,3.1999999999999997
1647,3.38
1648,3.0599999999999996
1649,-1.5800000000000007
1650,3.0
1651,-4.929999999999974
1652,2.9199999999999995
1653,2.96
1654,3.0399999999999996
1655,-4.749999999999974
1656,-4.839999999999971
1657,2.9999999999999996
1658,2.419999999999999
1659,2.76
1660,2.9599999999999995
1661,3.1999999999999993
1662,2.8799999999999994
1663,3.0599999999999996
1664,-4.6599999999999735
1665,-4.749999999999973
1666,-4.929999999999975
1667,3.3599999999999994
1668,-4.29999999999998
1669,2.6599999999999993
1670,-4.7499999999999725
1671,-4.659999999999975
1672,3.1799999999999997
1673,2.9999999999999996
1674,3.1799999999999997
1675,3.0599999999999996
1676,3.3599999999999994
1677,2.9999999999999996
1678,2.8999999999999995
1679,3.1399999999999997
1680,3.0399999999999996
1681,2.8599999999999994
1682,2.9999999999999996
1683,3.1599999999999997
1684,3.0599999999999996
1685,2.9999999999999996
1686,3.0399999999999996
1687,2.8799999999999994
1688,3.2799999999999994
1689,3.2199999999999993
1690,3.1999999999999997
1691,2.9399999999999995
1692,3.0999999999999996
1693,-1.1200000000000006
1694,3.1799999999999993
1695,2.76
1696,2.9799999999999995
1697,3.1799999999999997
1698,2.96
1699,3.1599999999999997
1700,-4.749999999999972
1701,3.1599999999999997
1702,3.0599999999999996
1703,2.9399999999999995
1704,3.2799999999999994
1705,2.6399999999999992
1706,3.0799999999999996
1707,3.3
1708,3.0999999999999996
1709,2.8999999999999995
1710,2.96
1711,2.9399999999999995
1712,-1.2000000000000006
1713,2.6799999999999997
1714,3.1599999999999997
1715,-1.4000000000000006
1716,2.7599999999999993
1717,3.1399999999999997
1718,3.0
1719,2.5799999999999996
1720,-1.0200000000000005
1721,2.9799999999999995
1722,3.3
1723,-0.8000000000000004
1724,3.1799999999999997
1725,3.1399999999999997
1726,-1.7200000000000009
1727,3.0799999999999996
1728,3.2399999999999993
1729,2.8599999999999994
1730,2.9799999999999995
1731,2.9799999999999995
1732,3.2799999999999994
1733,2.96
1734,-4.119999999999978
1735,3.0999999999999996
1736,-1.1600000000000006
1737,-4.839999999999972
1738,2.88
1739,2.9799999999999995
1740,2.9799999999999995
1741,2.7799999999999994
1742,3.1999999999999997
1743,3.0599999999999996
1744,3.0799999999999996
1745,3.2199999999999998
1746,2.5199999999999996
1747,3.26
1748,3.0999999999999996
1749,3.1799999999999997
1750,3.0599999999999996
1751,2.6999999999999993
1752,2.9799999999999995
1753,2.7399999999999993
1754,-1.4800000000000009
1755,3.2799999999999994
1756,3.0599999999999996
1757,3.1599999999999993
1758,2.92
1759,3.1599999999999997
1760,3.1799999999999997
1761,3.1399999999999997
1762,3.0599999999999996
1763,3.1999999999999997
1764,3.0999999999999996
1765,2.9399999999999995
1766,3.0999999999999996
1767,2.84
1768,2.96
1769,3.1799999999999997
1770,2.9799999999999995
1771,2.559999999999999
1772,3.0599999999999996
1773,2.6399999999999992
1774,3.1999999999999997
1775,3.0599999999999996
1776,3.0999999999999996
1777,3.0399999999999996
1778,-1.2600000000000007
1779,3.26
1780,3.1999999999999997
1781,3.26
1782,-4.659999999999976
1783,-5.109999999999972
1784,3.26
1785,2.7599999999999993
1786,3.0999999999999996
1787,2.6799999999999997
1788,-4.20999999999998
1789,2.339999999999999
1790,2.7599999999999993
1791,2.6599999999999993
1792,-4.2099999999999795
1793,2.96
1794,2.9999999999999996
1795,3.0799999999999996
1796,-4.299999999999977
1797,3.1999999999999993
1798,2.8
1799,3.3999999999999995
1800,2.9399999999999995
1801,3.1799999999999997
1802,2.9799999999999995
1803,2.9399999999999995
1804,3.119999999999999
1805,2.8199999999999994
1806,-1.2200000000000006
1807,3.0799999999999996
1808,2.9399999999999995
1809,3.0599999999999996
1810,-1.6400000000000008
1811,3.0999999999999996
1812,3.26
1813,3.0999999999999996
1814,3.1599999999999997
1815,2.9399999999999995
1816,3.1599999999999997
1817,3.26
1818,-0.8600000000000003
1819,2.96
1820,3.2399999999999998
1821,2.8999999999999995
1822,3.0
1823,2.9799999999999995
1824,2.8999999999999995
1825,2.9199999999999995
1826,3.34
1827,2.6399999999999997
1828,3.26
1829,3.2799999999999994
1830,3.1799999999999997
1831,2.88
1832,3.1799999999999997
1833,3.3
1834,2.7599999999999993
1835,3.0
1836,3.0799999999999996
1837,3.0799999999999996
1838,3.0599999999999996
1839,-0.9400000000000004
1840,3.2799999999999994
1841,3.0599999999999996
1842,3.2799999999999994
1843,3.0599999999999996
1844,2.9599999999999995
1845,3.3
1846,2.9799999999999995
1847,2.8399999999999994
1848,3.0999999999999996
1849,2.9799999999999995
1850,-1.0000000000000004
1851,2.9799999999999995
1852,2.8999999999999995
1853,3.1399999999999997
1854,3.0599999999999996
1855,2.96
1856,3.26
1857,3.0799999999999996
1858,2.6999999999999993
1859,3.1799999999999997
1860,2.76
1861,3.1599999999999997
1862,3.079999999999999
1863,2.8799999999999994
1864,3.0999999999999996
1865,2.9799999999999995
1866,2.84
1867,2.9599999999999995
1868,3.1799999999999997
1869,3.2399999999999993
1870,2.96
1871,3.0399999999999996
1872,2.9599999999999995
1873,2.96
1874,3.2799999999999994
1875,2.8399999999999994
1876,3.0799999999999996
1877,3.0999999999999996
1878,2.579999999999999
1879,3.1799999999999997
1880,3.1399999999999997
1881,2.9799999999999995
1882,3.1799999999999997
1883,2.8999999999999995
1884,3.1999999999999997
1885,2.96
1886,-4.029999999999978
1887,2.7199999999999998
1888,2.9199999999999995
1889,2.7399999999999993
1890,2.7799999999999994
1891,2.8
1892,3.1599999999999997
1893,3.1599999999999997
1894,2.8799999999999994
1895,2.7799999999999994
1896,3.1799999999999997
1897,2.9199999999999995
1898,3.1999999999999997
1899,2.8599999999999994
1900,3.1599999999999993
1901,2.6799999999999997
1902,3.0
1903,3.0799999999999996
1904,3.1999999999999997
1905,2.9799999999999995
1906,3.3999999999999995
1907,3.1599999999999997
1908,2.8599999999999994
1909,3.1999999999999993
1910,2.9799999999999995
1911,2.4799999999999995
1912,3.3599999999999994
1913,-4.749999999999972
1914,2.84
1915,2.9799999999999995
1916,2.9799999999999995
1917,2.8199999999999994
1918,-1.0400000000000005
1919,3.1799999999999997
1920,-4.119999999999983
1921,-4.6599999999999735
1922,3.26
1923,2.9999999999999996
1924,3.0799999999999996
1925,-4.389999999999972
1926,3.28
1927,3.0999999999999996
1928,2.9999999999999996
1929,2.88
1930,2.7799999999999994
1931,2.539999999999999
1932,-0.8400000000000003
1933,3.34
1934,2.8599999999999994
1935,2.7799999999999994
1936,2.9399999999999995
1937,3.28
1938,3.3999999999999995
1939,3.0799999999999996
1940,2.9399999999999995
1941,2.8999999999999995
1942,3.0999999999999996
1943,2.8799999999999994
1944,2.9799999999999995
1945,2.8599999999999994
1946,2.7399999999999993
1947,2.9599999999999995
1948,-1.1600000000000006
1949,3.0999999999999996
1950,2.8999999999999995
1951,3.1999999999999997
1952,3.2799999999999994
1953,-0.7200000000000003
1954,3.1599999999999997
1955,2.8599999999999994
1956,3.2799999999999994
1957,3.0599999999999996
1958,2.9599999999999995
1959,3.0999999999999996
1960,3.1999999999999997
1961,2.9599999999999995
1962,3.2799999999999994
1963,3.0399999999999996
1964,3.0799999999999996
1965,2.8199999999999994
1966,3.1399999999999997
1967,3.1599999999999997
1968,3.2799999999999994
1969,3.0599999999999996
1970,2.8599999999999994
1971,2.8
1972,3.0599999999999996
1973,3.0599999999999996
1974,3.0
1975,2.6799999999999997
1976,3.3
1977,3.1799999999999997
1978,3.1999999999999993
1979,3.1999999999999993
1980,2.9999999999999996
1981,2.96
1982,3.2799999999999994
1983,3.0599999999999996
1984,2.76
1985,3.0799999999999996
1986,3.1999999999999997
1987,-5.28999999999997
1988,3.0599999999999996
1989,3.1399999999999997
1990,3.0999999999999996
1991,3.1799999999999997
1992,2.6799999999999997
1993,3.1799999999999997
1994,-1.3800000000000008
1995,3.1399999999999997
1996,3.0799999999999996
1997,2.6799999999999997
1998,2.8399999999999994
1999,3.0599999999999996
2000,2.6799999999999993
2001,3.3
2002,2.6999999999999993
2003,2.9999999999999996
2004,3.1799999999999997
2005,2.8999999999999995
2006,3.3599999999999994
2007,2.9799999999999995
2008,3.1999999999999997
2009,3.1399999999999997
2010,3.0599999999999996
2011,3.3599999999999994
2012,2.96
2013,3.0999999999999996
2014,2.419999999999999
2015,3.1999999999999997
2016,3.1799999999999997
2017,2.84
2018,3.0599999999999996
2019,3.1599999999999997
2020,3.0999999999999996
2021,3.0799999999999996
2022,3.0399999999999996
2023,3.0399999999999996
2024,2.9599999999999995
2025,3.0599999999999996
2026,3.0999999999999996
2027,2.9599999999999995
2028,3.0999999999999996
2029,3.0
2030,-1.2600000000000005
2031,-1.3000000000000005
2032,3.1599999999999997
2033,2.2799999999999994
2034,2.6599999999999993
2035,2.84
2036,2.8199999999999994
2037,3.1999999999999997
2038,-1.1400000000000003
2039,3.1799999999999997
2040,3.2399999999999998
2041,2.8599999999999994
2042,3.1399999999999997
2043,3.1199999999999997
2044,2.96
2045,2.9799999999999995
2046,3.0999999999999996
2047,3.0399999999999996
2048,3.1799999999999997
2049,3.26
2050,2.88
2051,3.0799999999999996
2052,3.0799999999999996
2053,2.9799999999999995
2054,2.8799999999999994
2055,3.0999999999999996
2056,3.1199999999999997
2057,-1.1200000000000006
2058,-1.4600000000000006
2059,2.8599999999999994
2060,-0.9000000000000004
2061,3.0999999999999996
2062,3.1199999999999997
2063,3.1399999999999997
2064,2.8799999999999994
2065,2.579999999999999
2066,3.2399999999999998
2067,2.9599999999999995
2068,2.8
2069,3.0799999999999996
2070,3.0399999999999996
2071,3.0799999999999996
2072,3.3
2073,3.0799999999999996
2074,2.7199999999999998
2075,3.38
2076,3.3
2077,3.1599999999999997
2078,2.88
2079,2.9799999999999995
2080,3.1399999999999997
2081,2.5999999999999996
2082,3.26
2083,2.6399999999999997
2084,2.8399999999999994
2085,2.9599999999999995
2086,3.0799999999999996
2087,-5.109999999999972
2088,3.1799999999999997
2089,2.9399999999999995
2090,2.7199999999999998
2091,3.0599999999999996
2092,-4.4799999999999764
2093,2.8
2094,2.619999999999999
2095,3.2399999999999993
2096,3.1799999999999997
2097,3.1599999999999997
2098,3.0799999999999996
2099,2.8599999999999994
2100,3.1999999999999997
2101,3.0799999999999996
2102,3.0
2103,3.0999999999999996
2104,3.0799999999999996
2105,3.0399999999999996
2106,2.9799999999999995
2107,3.1599999999999997
2108,3.0599999999999996
2109,3.1999999999999997
2110,3.1599999999999997
2111,3.0399999999999996
2112,2.8599999999999994
2113,3.0599999999999996
2114,3.1799999999999997
2115,2.9999999999999996
2116,3.1799999999999997
2117,3.1999999999999997
2118,2.7199999999999998
2119,2.9799999999999995
2120,3.0799999999999996
2121,2.9999999999999996
2122,2.9799999999999995
2123,3.2399999999999993
2124,2.9799999999999995
2125,3.1999999999999997
2126,3.1999999999999997
2127,2.8599999999999994
2128,2.9399999999999995
2129,-4.119999999999981
2130,-1.2200000000000004
2131,3.1399999999999997
2132,3.1599999999999997
2133,3.1799999999999997
2134,-4.479999999999973
2135,-1.0600000000000005
2136,3.1199999999999997
2137,2.8599999999999994
2138,2.7799999999999994
2139,2.96
2140,2.96
2141,2.6799999999999997
2142,2.6399999999999997
2143,3.2999999999999994
2144,3.3599999999999994
2145,2.88
2146,2.88
2147,3.1999999999999993
2148,3.0599999999999996
2149,2.8999999999999995
2150,3.1799999999999997
2151,3.2399999999999993
2152,3.0599999999999996
2153,3.0599999999999996
2154,-1.2200000000000006
2155,2.76
2156,3.1999999999999997
2157,3.0799999999999996
2158,3.1599999999999993
2159,3.1799999999999997
2160,3.1799999999999997
2161,3.3
2162,-1.2200000000000004
2163,2.8599999999999994
2164,3.1999999999999997
2165,3.0799999999999996
2166,2.6399999999999997
2167,2.7599999999999993
2168,2.7599999999999993
2169,3.3
2170,3.1599999999999993
2171,2.96
2172,3.0599999999999996
2173,2.6599999999999993
2174,3.1999999999999997
2175,3.0599999999999996
2176,2.8199999999999994
2177,3.0599999999999996
2178,2.9399999999999995
2179,2.5199999999999996
2180,2.8599999999999994
2181,2.7999999999999994
2182,3.3
2183,3.26
2184,3.2799999999999994
2185,2.76
2186,3.3
2187,3.3
2188,-4.929999999999973
2189,3.26
2190,-4.209999999999977
2191,3.1999999999999993
2192,2.379999999999999
2193,2.7399999999999993
2194,3.3
2195,2.9599999999999995
2196,3.26
2197,2.9399999999999995
2198,3.26
2199,2.88
2200,2.8599999999999994
2201,3.26
2202,2.8599999999999994
2203,-1.3600000000000008
2204,-5.109999999999974
2205,2.6399999999999997
2206,2.9799999999999995
2207,2.7799999999999994
2208,-4.839999999999974
2209,-4.839999999999975
2210,-4.929999999999974
2211,3.0799999999999996
2212,2.9799999999999995
2213,2.2399999999999993
2214,3.0799999999999996
2215,3.1599999999999997
2216,3.1799999999999997
2217,2.6599999999999993
2218,3.1999999999999997
2219,3.1399999999999997
2220,2.8799999999999994
2221,3.0599999999999996
2222,3.2799999999999994
2223,2.9399999999999995
2224,3.26
2225,3.0799999999999996
2226,3.1599999999999993
2227,3.1999999999999993
2228,3.0399999999999996
2229,3.0
2230,3.1999999999999993
2231,3.1799999999999997
2232,2.8599999999999994
2233,2.599999999999999
2234,3.0599999999999996
2235,2.76
2236,2.9599999999999995
2237,3.28
2238,3.1999999999999993
2239,2.8
2240,2.9399999999999995
2241,3.1199999999999997
2242,3.1599999999999993
2243,2.9399999999999995
2244,3.26
2245,3.2799999999999994
2246,2.8799999999999994
2247,2.8799999999999994
2248,2.9999999999999996
2249,3.1799999999999997
2250,2.9799999999999995
2251,2.8999999999999995
2252,3.0999999999999996
2253,3.1799999999999997
2254,-0.9200000000000004
2255,-4.389999999999978
2256,3.1999999999999997
2257,2.6799999999999993
2258,2.9799999999999995
2259,3.0399999999999996
2260,2.7199999999999998
2261,3.0399999999999996
2262,3.0799999999999996
2263,-1.1200000000000006
2264,3.1999999999999993
2265,3.1799999999999997
2266,3.26
2267,3.38
2268,2.9799999999999995
2269,2.7799999999999994
2270,3.0799999999999996
2271,2.9799999999999995
2272,3.1999999999999997
2273,3.3
2274,3.28
2275,3.2399999999999998
2276,2.8799999999999994
2277,3.2199999999999998
2278,3.0599999999999996
2279,2.8199999999999994
2280,3.3199999999999994
2281,2.9799999999999995
2282,2.6799999999999993
2283,-1.7400000000000009
2284,3.0999999999999996
2285,3.1999999999999997
2286,2.9799999999999995
2287,3.0599999999999996
2288,-4.119999999999979
2289,-4.659999999999976
2290,2.8399999999999994
2291,2.8399999999999994
2292,2.9399999999999995
2293,-4.209999999999975
2294,3.34
2295,3.2399999999999998
2296,2.9599999999999995
2297,2.5599999999999996
2298,2.9799999999999995
2299,2.9399999999999995
2300,3.1599999999999993
2301,2.8599999999999994
2302,2.6399999999999997
2303,3.0799999999999996
2304,-0.9000000000000004
2305,-1.7600000000000007
2306,2.8
2307,3.1599999999999993
2308,-1.4400000000000006
2309,3.1799999999999997
2310,2.8
2311,3.26
2312,2.9999999999999996
2313,3.0599999999999996
2314,3.2799999999999994
2315,3.1599999999999993
2316,3.1999999999999997
2317,2.9599999999999995
2318,2.9599999999999995
2319,2.9799999999999995
2320,2.9599999999999995
2321,3.2999999999999994
2322,2.9999999999999996
2323,3.0799999999999996
2324,2.88
2325,3.0799999999999996
2326,2.6999999999999993
2327,3.0599999999999996
2328,2.579999999999999
2329,2.9799999999999995
2330,2.8199999999999994
2331,2.8199999999999994
2332,2.9799999999999995
2333,-10.509999999999973
2334,2.459999999999999
2335,3.0999999999999996
2336,3.2399999999999998
2337,2.76
2338,3.1799999999999997
2339,2.9799999999999995
2340,3.2799999999999994
2341,3.0
2342,2.9799999999999995
2343,3.1799999999999997
2344,3.0599999999999996
2345,3.0799999999999996
2346,2.7999999999999994
2347,3.28
2348,3.0799999999999996
2349,3.1799999999999997
2350,2.9799999999999995
2351,2.8599999999999994
2352,3.0399999999999996
2353,3.0599999999999996
2354,2.8999999999999995
2355,3.1799999999999997
2356,2.459999999999999
2357,-4.3899999999999775
2358,2.519999999999999
2359,2.5599999999999996
2360,3.2799999999999994
2361,3.2599999999999993
2362,2.9599999999999995
2363,2.539999999999999
2364,-1.2200000000000006
2365,3.0599999999999996
2366,2.9999999999999996
2367,3.1999999999999993
2368,2.7799999999999994
2369,3.2399999999999993
2370,2.259999999999999
2371,3.3999999999999995
2372,3.0199999999999996
2373,3.0999999999999996
2374,2.539999999999999
2375,2.8799999999999994
2376,3.1799999999999997
2377,2.459999999999999
2378,2.8599999999999994
2379,3.0599999999999996
2380,2.8799999999999994
2381,3.3
2382,2.5599999999999996
2383,2.9599999999999995
2384,3.1999999999999997
2385,2.8999999999999995
2386,2.9999999999999996
2387,2.8599999999999994
2388,2.9599999999999995
2389,2.9799999999999995
2390,2.8999999999999995
2391,2.7199999999999998
2392,3.1999999999999997
2393,2.9799999999999995
2394,3.1799999999999997
2395,2.7999999999999994
2396,3.1399999999999997
2397,-4.5699999999999745
2398,3.1599999999999993
2399,2.8799999999999994
2400,2.76
2401,3.0799999999999996
2402,2.8999999999999995
2403,3.0799999999999996
2404,3.26
2405,3.0
2406,2.539999999999999
2407,2.9999999999999996
2408,3.1399999999999997
2409,3.26
2410,2.8
2411,3.1999999999999993
2412,2.84
2413,3.0799999999999996
2414,2.619999999999999
2415,2.9999999999999996
2416,-1.3200000000000005
2417,2.5999999999999996
2418,2.96
2419,3.3999999999999995
2420,3.2799999999999994
2421,3.1999999999999993
2422,2.8599999999999994
2423,3.1399999999999997
2424,2.8
2425,2.7799999999999994
2426,2.8199999999999994
2427,3.1799999999999997
2428,3.2799999999999994
2429,2.5999999999999996
2430,2.8399999999999994
2431,3.0999999999999996
2432,2.9799999999999995
2433,2.8
2434,2.8999999999999995
2435,-4.659999999999974
2436,3.1399999999999997
2437,3.1799999999999997
2438,3.3
2439,3.0
2440,2.7599999999999993
2441,2.84
2442,3.3999999999999995
2443,2.9999999999999996
2444,3.0799999999999996
2445,3.2399999999999993
2446,3.119999999999999
2447,2.619999999999999
2448,2.7999999999999994
2449,3.1799999999999997
2450,3.1599999999999997
2451,2.8599999999999994
2452,2.579999999999999
2453,3.1799999999999997
2454,3.0799999999999996
2455,3.0599999999999996
2456,2.96
2457,3.1799999999999997
2458,3.1999999999999997
2459,-1.0200000000000005
2460,2.7199999999999998
2461,2.4799999999999995
2462,3.0999999999999996
2463,3.0399999999999996
2464,3.2199999999999998
2465,3.1999999999999993
2466,3.1799999999999997
2467,3.28
2468,3.3199999999999994
2469,3.0999999999999996
2470,3.2399999999999993
2471,2.5599999999999996
2472,2.9399999999999995
2473,3.1999999999999997
2474,2.8999999999999995
2475,2.8599999999999994
2476,2.7799999999999994
2477,3.0599999999999996
2478,2.579999999999999
2479,3.1999999999999997
2480,3.0399999999999996
2481,3.0599999999999996
2482,3.1799999999999997
2483,3.1399999999999997
2484,2.579999999999999
2485,-5.019999999999974
2486,2.6399999999999997
2487,-4.749999999999974
2488,-4.839999999999975
2489,-4.839999999999973
2490,-4.749999999999976
2491,3.2799999999999994
2492,2.7799999999999994
2493,2.8
2494,2.3599999999999994
2495,-1.4600000000000009
2496,2.84
2497,3.0799999999999996
2498,-1.0400000000000005
2499,3.1799999999999997
2500,-1.0200000000000005
2501,3.0999999999999996
2502,3.1799999999999997
2503,2.9799999999999995
2504,3.0799999999999996
2505,3.1799999999999997
2506,-1.0600000000000005
2507,2.579999999999999
2508,2.439999999999999
2509,2.8
2510,2.6399999999999997
2511,3.0599999999999996
2512,3.0999999999999996
2513,3.0799999999999996
2514,2.8599999999999994
2515,3.0799999999999996
2516,3.1799999999999997
2517,2.9799999999999995
2518,3.0399999999999996
2519,2.9799999999999995
2520,3.1599999999999993
2521,3.0
2522,2.9999999999999996
2523,2.8599999999999994
2524,3.1199999999999997
2525,2.8999999999999995
2526,3.1799999999999997
2527,2.6799999999999997
2528,2.8999999999999995
2529,2.7199999999999998
2530,-1.0000000000000004
2531,3.3
2532,2.9399999999999995
2533,-1.0400000000000005
2534,3.3
2535,3.0199999999999996
2536,2.459999999999999
2537,2.7599999999999993
2538,2.8999999999999995
2539,3.0599999999999996
2540,-4.389999999999977
2541,3.3999999999999995
2542,2.9399999999999995
2543,-4.209999999999977
2544,-1.3600000000000005
2545,3.1599999999999997
2546,2.619999999999999
2547,3.0599999999999996
2548,3.0399999999999996
2549,-0.8200000000000004
2550,3.2599999999999993
2551,2.8999999999999995
2552,2.7399999999999993
2553,-1.0600000000000005
2554,2.8399999999999994
2555,3.1399999999999997
2556,2.8799999999999994
2557,2.339999999999999
2558,2.7599999999999993
2559,2.7199999999999993
2560,2.8799999999999994
2561,2.88
2562,3.2599999999999993
2563,2.9799999999999995
