episode,reward
128923,-0.2
128924,3.7
128925,-0.2
128926,-0.30000000000000004
128927,-0.30000000000000004
128928,-0.30000000000000004
128929,-0.30000000000000004
128930,3.9
128931,-0.4
128932,3.8
128933,3.8
128934,3.7
128935,-0.30000000000000004
128936,3.6
128937,3.9
128938,3.9
128939,3.9
128940,3.8
128941,-0.1
128942,3.4
128943,3.8
128944,3.4
128945,-0.30000000000000004
128946,3.9
128947,-0.30000000000000004
128948,3.7
128949,-0.2
128950,-0.30000000000000004
128951,3.9
128952,-0.2
128953,-0.1
128954,-0.30000000000000004
128955,3.8
128956,-0.2
128957,4
128958,3.9
128959,-0.2
128960,-0.4
128961,-0.4
128962,-0.1
128963,-0.1
128964,3.8
128965,3.9
128966,3.6
128967,-0.2
128968,4
128969,3.8
128970,-0.2
128971,3.8
128972,-0.30000000000000004
128973,-0.1
128974,4
128975,-0.6
128976,3.8
128977,3.9
128978,-0.4
128979,-0.30000000000000004
128980,3.9
128981,3.8
128982,-0.30000000000000004
128983,-0.1
128984,-0.30000000000000004
128985,-0.2
128986,-0.30000000000000004
128987,4
128988,3.9
128989,-0.2
128990,3.8
128991,-0.30000000000000004
128992,-0.2
128993,-0.2
128994,-0.30000000000000004
128995,-0.6
128996,-0.2
128997,4
128998,3.9
128999,3.8
129000,-0.2
129001,-0.4
129002,4
129003,3.8
129004,-0.1
129005,3.7
129006,3.8
129007,-0.5
129008,-0.5
129009,-0.2
129010,3.7
129011,3.9
129012,4
129013,-0.30000000000000004
129014,-0.2
129015,3.9
129016,-0.2
129017,-0.30000000000000004
129018,-0.30000000000000004
129019,-0.2
129020,-0.4
129021,-0.4
129022,-0.2
129023,-0.4
129024,4
129025,3.6
129026,3.7
129027,3.7
129028,-0.1
129029,-0.4
129030,-0.2
129031,3.8
129032,3.9
129033,-0.1
129034,-0.30000000000000004
129035,-0.4
129036,-0.2
129037,3.7
129038,3.9
129039,-0.30000000000000004
129040,-0.1
129041,3.9
129042,-0.1
129043,3.8
129044,4
129045,-0.30000000000000004
129046,3.8
129047,3.8
129048,3.9
129049,-0.2
129050,3.8
129051,3.7
129052,3.5
129053,-0.2
129054,-0.30000000000000004
129055,3.9
129056,3.9
129057,-0.2
129058,-0.7
129059,-0.2
129060,-0.6
129061,3.5
129062,3.9
129063,-0.2
129064,-0.4
129065,3.6
129066,3.8
129067,3.7
129068,-0.2
129069,-0.2
129070,-0.2
129071,4
129072,-0.4
129073,-0.2
129074,-0.2
129075,-0.5
129076,-0.2
129077,-0.30000000000000004
129078,-0.30000000000000004
129079,-0.5
129080,3.6
129081,4
129082,-0.1
129083,3.7
129084,4
129085,-0.2
129086,-0.1
129087,-0.1
129088,3.8
129089,-0.2
129090,-0.5
129091,3.9
129092,-0.30000000000000004
129093,3.9
129094,3.8
129095,3.7
129096,-0.2
129097,-0.2
129098,3.8
129099,3.9
129100,-0.2
129101,-0.2
129102,-0.2
129103,3.9
129104,-0.30000000000000004
129105,3.7
129106,-0.2
129107,-0.1
129108,3.8
129109,-0.2
129110,-0.2
129111,3.6
129112,3.8
129113,3.9
129114,4
129115,-0.7
129116,-0.30000000000000004
129117,-0.2
129118,3.9
129119,3.8
129120,3.6
129121,3.7
129122,3.8
129123,-0.30000000000000004
129124,-0.2
129125,-0.2
129126,-0.30000000000000004
129127,-0.2
129128,4
129129,-0.5
129130,3.9
129131,3.8
129132,-0.1
129133,-0.30000000000000004
129134,3.5
129135,-0.30000000000000004
129136,-0.1
129137,3.8
129138,3.7
129139,4
129140,-0.1
129141,3.9
129142,-0.2
129143,-0.2
129144,3.8
129145,3.9
129146,3.7
129147,-0.4
129148,-0.30000000000000004
129149,-0.2
129150,3.9
129151,-0.2
129152,3.6
129153,4
129154,-0.2
129155,3.9
129156,3.6
129157,-0.30000000000000004
129158,4
129159,-0.5
129160,-0.2
129161,-0.4
129162,-0.5
129163,-0.2
129164,3.8
129165,-0.4
129166,3.7
129167,-0.2
129168,3.8
129169,3.8
129170,-0.4
129171,-0.2
129172,4
129173,3.9
129174,-0.2
129175,3.8
129176,3.6
129177,3.9
129178,-0.2
129179,3.9
129180,-0.1
129181,3.7
129182,-0.2
129183,4
129184,-0.30000000000000004
129185,-0.1
129186,-0.30000000000000004
129187,-0.30000000000000004
129188,-0.2
129189,3.8
129190,-0.30000000000000004
129191,-0.30000000000000004
129192,3.7
129193,3.7
129194,-0.2
129195,-0.4
129196,-0.1
129197,-0.5
129198,3.9
129199,4
129200,3.7
129201,-0.4
129202,-0.1
129203,4
129204,3.9
129205,-0.4
129206,3.5
129207,3.8
129208,3.7
129209,3.7
129210,-0.30000000000000004
129211,-0.1
129212,-0.1
129213,-0.1
129214,3.9
129215,-0.30000000000000004
129216,3.8
129217,3.8
129218,-0.30000000000000004
129219,4
129220,3.8
129221,-0.1
129222,-0.4
129223,-0.2
129224,3.9
129225,3.9
129226,-0.5
129227,-0.30000000000000004
129228,3.8
129229,3.9
129230,3.7
129231,4
129232,4
129233,3.5
129234,-0.30000000000000004
129235,4
129236,-0.2
129237,3.8
129238,-0.30000000000000004
129239,-0.30000000000000004
129240,3.9
129241,3.9
129242,3.9
129243,-0.30000000000000004
129244,3.7
129245,3.9
129246,3.8
129247,-0.4
129248,-0.2
129249,-0.4
129250,3.8
129251,3.8
129252,3.5
129253,3.9
129254,3.9
129255,3.9
129256,-0.2
129257,-0.2
129258,3.9
129259,4
129260,3.9
129261,4
129262,3.6
129263,-0.30000000000000004
129264,3.6
129265,3.7
129266,3.9
129267,3.9
129268,-0.1
129269,3.5
129270,-0.1
129271,-0.4
129272,-0.1
129273,-0.2
129274,-0.2
129275,-0.30000000000000004
129276,4
129277,-0.1
129278,3.9
129279,3.9
129280,3.8
129281,-0.2
129282,-0.2
129283,-0.2
129284,4
129285,3.9
129286,3.3
129287,4
129288,-4.4
129289,-0.1
129290,-0.2
129291,-0.1
129292,-0.2
129293,-0.1
129294,2.1999999999999993
129295,3.7
129296,-0.30000000000000004
129297,-0.1
129298,3.6
129299,-0.2
129300,3.8
129301,3.9
129302,3.9
129303,3.7
129304,3.9
129305,-10.399999999999979
129306,-0.2
129307,-0.2
129308,-0.1
129309,-12.599999999999971
129310,4
129311,-0.1
129312,-0.2
129313,-0.2
129314,-0.5
129315,4
129316,-0.30000000000000004
129317,3.7
129318,3.8
129319,3.8
129320,-0.1
129321,-0.1
129322,-0.4
129323,-0.30000000000000004
129324,-1.9999999999999947
129325,-0.5
129326,3.9
129327,3.8
129328,3.7
129329,-0.1
129330,3.8
129331,4
129332,3.6
129333,-0.4
129334,-0.2
129335,3.8
129336,-0.2
129337,-0.2
129338,3.9
129339,3.2
129340,-5.799999999999981
129341,-0.30000000000000004
129342,-1.3
129343,-0.30000000000000004
129344,3.8
129345,3.7
129346,3.8
129347,4
129348,-0.2
129349,-0.4
129350,3.9
129351,-0.30000000000000004
129352,3.9
129353,-0.30000000000000004
129354,-0.4
129355,3.9
129356,3.7
129357,-3.3000000000000016
129358,4
129359,3.6
129360,-2.5999999999999925
129361,-0.2
129362,3.9
129363,-0.1
129364,-0.5
129365,4
129366,-0.30000000000000004
129367,3.9
129368,3.8
129369,3.9
129370,3.8
129371,3.7
129372,-0.30000000000000004
129373,4
129374,-0.1
129375,3.7
129376,-3.9999999999999876
129377,-0.30000000000000004
129378,-0.4
129379,1.8999999999999995
129380,4
129381,3.9
129382,3.8
129383,3.5
129384,3.6
129385,3.8
129386,-0.6
129387,3.7
129388,4
129389,3.6
129390,3.7
129391,-0.30000000000000004
129392,3.9
129393,-0.4
129394,3.9
129395,3.8
129396,-5.999999999999995
129397,-0.1
129398,3.7
129399,3.9
129400,-2.2000000000000006
129401,3.8
129402,-0.30000000000000004
129403,-0.30000000000000004
129404,-0.40000000000000036
129405,3.6
129406,-0.2
129407,-0.30000000000000004
129408,-0.30000000000000004
129409,-0.2
129410,-0.30000000000000004
129411,3.8
129412,3.8
129413,-0.30000000000000004
129414,3.9
129415,3.8
129416,-0.2
129417,4
129418,-0.6
129419,-0.4
129420,3.7
129421,-0.30000000000000004
129422,4
129423,3.9
129424,-0.1
129425,-0.2
129426,3.9
129427,4
129428,4
129429,3.9
129430,3.8
129431,-0.5
129432,3.8
129433,-0.2
129434,-0.30000000000000004
129435,3.8
129436,-0.2
129437,-0.4
129438,-0.2
129439,3.7
129440,3.9
129441,-0.30000000000000004
129442,3.6
129443,-0.1
129444,-0.2
129445,3.7
129446,-0.5
129447,3.7
129448,-0.30000000000000004
129449,4
129450,-10.199999999999966
129451,-0.2
129452,3.8
129453,-0.5
129454,-0.2
129455,-0.2
129456,-0.30000000000000004
129457,3.9
129458,-0.30000000000000004
129459,4
129460,3.8
129461,-0.30000000000000004
129462,-0.2
129463,-0.30000000000000004
129464,3.6
129465,3.7
129466,3.5
129467,-0.2
129468,3.9
129469,-0.30000000000000004
129470,-0.1
129471,3.7
129472,4
129473,3.7
129474,3.9
129475,3.9
129476,1.7999999999999994
129477,4
129478,-2.3999999999999932
129479,-0.4
129480,2.7
129481,-0.30000000000000004
129482,-0.2
129483,-0.6
129484,-0.5
129485,3.8
129486,3.6
129487,3.5
129488,2.3
129489,3.8
129490,3.9
129491,4
129492,3.9
129493,3.8
129494,-0.4
129495,-0.4
129496,3.4
129497,-0.5
129498,3.8
129499,3.8
129500,-0.5
129501,3.9
129502,-0.4
129503,-0.4
129504,3.6
129505,-0.5
129506,-0.2
129507,-0.4
129508,-0.1
129509,-0.1
129510,4
129511,-0.1
129512,3.8
129513,3.8
129514,4
129515,3.8
129516,-0.30000000000000004
129517,3.9
129518,-0.2
129519,-0.2
129520,3.9
129521,-0.2
129522,-0.4
129523,3.9
129524,3.9
129525,3.8
129526,4
129527,3.9
129528,3.9
129529,3.7
129530,-0.30000000000000004
129531,-0.30000000000000004
129532,-0.2
129533,3.9
129534,3.7
129535,3.8
129536,-0.2
129537,-0.1
129538,-0.2
129539,3.8
129540,-0.2
129541,-0.6
129542,3.6
129543,4
129544,3.5
129545,-0.1
129546,3.8
129547,4
129548,-0.1
129549,3.9
129550,-0.2
129551,-0.40000000000000036
129552,2.7
129553,3.0
129554,1.299999999999999
129555,3.9
129556,0.9999999999999987
129557,-0.2
129558,3.9
129559,-0.2
129560,4
129561,3.8
129562,-0.30000000000000004
129563,-0.30000000000000004
129564,-0.2
129565,3.9
129566,3.8
129567,3.9
129568,-0.2
129569,-0.1
129570,-0.5
129571,-0.30000000000000004
129572,4
129573,-0.2
129574,-0.4
129575,-0.1
129576,-0.5
129577,4
129578,3.8
129579,-0.2
129580,-0.1
129581,-0.7
129582,-0.1
129583,4
129584,4
129585,-0.5
129586,-0.2
129587,-0.30000000000000004
129588,-0.30000000000000004
129589,3.5
129590,3.7
129591,-0.2
129592,-0.5
129593,3.8
129594,-0.2
129595,3.7
129596,4
129597,-0.4
129598,4
129599,4
129600,-0.30000000000000004
129601,-0.30000000000000004
129602,-0.2
129603,-0.6
129604,3.6
129605,-0.30000000000000004
129606,-0.1
129607,-2.700000000000001
129608,-0.4
129609,-0.2
129610,3.9
129611,-0.5
129612,-0.30000000000000004
129613,-0.1
129614,3.7
129615,-0.30000000000000004
129616,-0.1
129617,3.8
129618,-0.2
129619,-0.30000000000000004
129620,4
129621,3.8
129622,4
129623,-0.1
129624,3.7
129625,3.9
129626,-0.2
129627,3.7
129628,4
129629,4
129630,-0.4
129631,3.9
129632,4
129633,-0.2
129634,-0.30000000000000004
129635,3.9
129636,3.6
129637,-0.30000000000000004
129638,-0.30000000000000004
129639,3.9
129640,3.7
129641,3.9
129642,4
129643,3.8
129644,3.9
129645,-0.4
129646,3.9
129647,-3.29999999999999
129648,-0.2
129649,3.7
129650,-0.2
129651,-0.4
129652,-0.30000000000000004
129653,-0.30000000000000004
129654,3.8
129655,-0.6
129656,3.7
129657,3.8
129658,3.7
129659,-0.8999999999999999
129660,3.9
129661,4
129662,-0.1
129663,-0.30000000000000004
129664,4
129665,-0.2
129666,-0.30000000000000004
129667,4
129668,-0.30000000000000004
129669,4
129670,3.8
129671,4
129672,3.9
129673,3.7
129674,-0.5
129675,3.9
129676,4
129677,3.6
129678,-0.30000000000000004
129679,3.7
129680,3.9
129681,-0.2
129682,3.9
129683,-0.5
129684,3.8
129685,3.8
129686,-0.2
129687,3.9
129688,-0.2
129689,3.9
129690,-0.2
129691,4
129692,3.8
129693,3.9
129694,-0.30000000000000004
129695,-0.2
129696,-0.2
129697,3.7
129698,-0.30000000000000004
129699,3.9
129700,4
129701,-0.2
129702,-0.2
129703,-0.1
129704,-0.2
129705,-0.30000000000000004
129706,-0.4
129707,3.8
129708,-0.30000000000000004
129709,3.8
129710,4
129711,1.0999999999999988
129712,-0.30000000000000004
129713,3.9
129714,-0.2
129715,-0.2
129716,-0.30000000000000004
129717,-0.1
129718,-0.2
129719,-0.2
129720,-0.2
129721,4
129722,-0.4
129723,3.9
129724,3.9
129725,-0.2
129726,-0.2
129727,1.4999999999999991
129728,-0.2
129729,-0.5
129730,3.6
129731,4
129732,3.8
129733,-0.5
129734,-0.30000000000000004
129735,-0.30000000000000004
129736,-0.2
129737,4
129738,3.9
129739,3.8
129740,-0.2
129741,3.6
129742,-0.4
129743,-0.1
129744,4
129745,-0.2
129746,-0.1
129747,-0.4
129748,3.8
129749,-0.1
129750,-0.2
129751,-0.1
129752,3.9
129753,3.8
129754,-0.30000000000000004
129755,3.9
129756,3.7
129757,-0.30000000000000004
129758,4
129759,-0.2
129760,3.6
129761,-0.30000000000000004
129762,-0.1
129763,3.9
129764,3.9
129765,3.9
129766,4
129767,-0.1
129768,-0.30000000000000004
129769,3.9
129770,3.8
129771,3.6
129772,3.6
129773,-0.1
129774,-0.4
129775,-0.1
129776,4
129777,3.9
129778,3.9
129779,-0.6
129780,3.8
129781,3.9
129782,-0.2
129783,3.7
129784,-0.7
129785,3.8
129786,4
129787,3.9
129788,-0.4
129789,-0.2
129790,-0.4
129791,-0.30000000000000004
129792,-0.2
129793,3.8
129794,4
129795,-0.2
129796,3.8
129797,4
129798,4
129799,3.9
129800,4
129801,-0.1
129802,3.8
129803,-0.30000000000000004
129804,-0.2
129805,-0.30000000000000004
129806,-0.30000000000000004
129807,-0.1
129808,3.9
129809,4
129810,-0.2
129811,-0.5
129812,3.8
129813,-0.5
129814,-0.1
129815,-0.2
129816,3.9
129817,3.6
129818,3.8
129819,-0.2
129820,4
129821,-0.4
129822,-0.2
129823,3.5
129824,-0.1
129825,-0.2
129826,4
129827,3.6
129828,-0.30000000000000004
129829,3.8
129830,-0.2
129831,-0.4
129832,-0.2
129833,3.7
129834,-0.4
129835,3.8
129836,-0.1
129837,-0.2
129838,4
129839,-0.2
129840,3.8
129841,3.7
129842,-0.4
129843,-0.30000000000000004
129844,3.7
129845,3.7
129846,3.9
129847,3.7
129848,3.6
129849,-0.1
129850,4
129851,-0.30000000000000004
129852,-0.6
129853,-0.30000000000000004
129854,-0.2
129855,4
129856,3.9
129857,3.9
129858,-0.1
129859,3.7
129860,4
129861,3.5
129862,3.9
129863,3.7
129864,-0.2
129865,3.9
129866,-0.7
129867,-0.1
129868,4
129869,-0.30000000000000004
129870,3.9
129871,4
129872,3.4
129873,4
129874,-0.30000000000000004
129875,3.9
129876,3.9
129877,-0.2
129878,3.7
129879,3.6
129880,-0.2
129881,-0.5
129882,3.8
129883,3.9
129884,-0.5
129885,-0.4
129886,-0.5
129887,3.8
129888,-0.5
129889,-0.30000000000000004
129890,-0.1
129891,3.8
129892,4
129893,-0.2
129894,3.7
129895,-0.30000000000000004
129896,3.9
129897,3.4
129898,-0.2
129899,3.5
129900,-0.2
129901,3.8
129902,3.7
129903,-0.1
129904,-0.30000000000000004
129905,3.7
129906,-0.30000000000000004
129907,3.6
129908,-0.4
129909,-0.4
129910,3.8
129911,-0.2
129912,-0.6
129913,-0.2
129914,4
129915,3.7
129916,3.9
129917,3.9
129918,-0.30000000000000004
129919,3.4
129920,3.8
129921,4
129922,3.6
129923,-0.4
129924,3.8
129925,-0.2
129926,3.5
129927,-0.5
129928,-0.30000000000000004
129929,-0.1
129930,-0.4
129931,-0.2
129932,-0.7
129933,4
129934,-0.2
129935,-0.30000000000000004
129936,4
129937,-0.2
129938,-0.4
129939,3.8
129940,-0.1
129941,-0.4
129942,-0.6
129943,-0.30000000000000004
129944,3.8
129945,3.9
129946,4
129947,-0.5
129948,4
129949,3.7
129950,3.8
129951,-0.30000000000000004
129952,4
129953,4
129954,-0.30000000000000004
129955,-0.1
129956,-0.7
129957,-0.30000000000000004
129958,3.9
129959,4
129960,3.9
129961,3.7
129962,-0.30000000000000004
129963,-0.5
129964,3.8
129965,4
129966,-0.5
129967,-0.1
129968,3.5
129969,3.6
129970,3.8
129971,-0.5
129972,-0.6
129973,-0.30000000000000004
129974,-0.5
129975,-0.1
129976,3.9
129977,3.8
129978,-0.1
129979,3.8
129980,3.9
129981,4
129982,-0.2
129983,3.6
129984,-0.30000000000000004
129985,4
129986,3.8
129987,3.8
129988,3.8
129989,-0.30000000000000004
129990,3.5
129991,-0.30000000000000004
129992,4
129993,3.7
129994,3.9
129995,3.5
129996,3.7
129997,4
129998,3.7
129999,-0.2
130000,3.9
130001,3.5
130002,-0.30000000000000004
130003,-0.1
130004,-0.6
130005,-0.30000000000000004
130006,4
130007,-0.1
130008,3.8
130009,3.8
130010,4
130011,3.6
130012,-0.4
130013,3.7
130014,3.8
130015,-0.6
130016,4
130017,3.7
130018,-0.2
130019,4
130020,-0.1
130021,3.6
130022,3.9
130023,-0.1
130024,-0.4
130025,3.6
130026,3.6
130027,3.8
130028,3.8
130029,4
130030,-0.2
130031,-0.4
130032,-0.4
130033,-0.5
130034,3.8
130035,3.9
130036,-0.2
130037,-0.2
130038,-0.30000000000000004
130039,3.8
130040,-0.2
130041,-0.4
130042,3.9
130043,-0.30000000000000004
130044,-0.30000000000000004
130045,3.6
130046,3.8
130047,-0.1
130048,-0.4
130049,-0.2
130050,3.5
130051,3.9
130052,4
130053,3.9
130054,-0.5
130055,-0.1
130056,-0.2
130057,3.9
130058,3.7
130059,-0.30000000000000004
130060,-0.2
130061,-0.30000000000000004
130062,3.6
130063,3.8
130064,3.9
130065,-0.1
130066,3.8
130067,-0.7
130068,4
130069,3.8
130070,3.8
130071,3.8
130072,3.8
130073,3.9
130074,-0.4
130075,-0.1
130076,3.9
130077,-0.1
130078,-0.7
130079,3.8
130080,-0.30000000000000004
130081,3.8
130082,4
130083,-0.6
130084,4
130085,-0.2
130086,-0.2
130087,3.8
130088,-0.30000000000000004
130089,3.9
130090,3.8
130091,3.8
130092,3.7
130093,-0.1
130094,-0.4
130095,3.9
130096,-0.6
130097,3.9
130098,-0.2
130099,-0.1
130100,3.8
130101,4
130102,-0.4
130103,3.8
130104,-0.1
130105,-0.5
130106,3.8
130107,-0.4
130108,3.8
130109,-0.2
130110,-0.1
130111,3.8
130112,3.9
130113,-0.9999999999999999
130114,-0.6
130115,-0.1
130116,3.9
130117,-0.2
130118,-0.30000000000000004
130119,3.8
130120,-0.6
130121,-0.1
130122,-0.30000000000000004
130123,-0.30000000000000004
130124,-0.4
130125,3.9
130126,-0.30000000000000004
130127,3.8
130128,-0.4
130129,3.8
130130,3.8
130131,3.5
130132,-0.4
130133,-0.30000000000000004
130134,3.7
130135,3.9
130136,3.9
130137,3.9
130138,-0.30000000000000004
130139,4
130140,3.7
130141,3.8
130142,3.8
130143,3.9
130144,-0.30000000000000004
130145,3.8
130146,-0.4
130147,-0.2
130148,-0.2
130149,3.8
130150,3.9
130151,-0.2
130152,3.8
130153,3.8
130154,-0.1
130155,3.9
130156,3.9
130157,3.8
130158,3.7
130159,-0.1
130160,-0.30000000000000004
130161,-0.30000000000000004
130162,3.7
130163,-0.30000000000000004
130164,-0.2
130165,-0.4
130166,3.8
130167,-0.1
130168,-0.4
130169,3.7
130170,-0.5
130171,-0.30000000000000004
130172,3.8
130173,3.9
130174,-0.2
130175,-0.30000000000000004
130176,-0.8999999999999999
130177,-0.30000000000000004
130178,-0.4
130179,-0.5
130180,4
130181,3.6
130182,3.5
130183,-0.2
130184,3.9
130185,-0.2
130186,3.8
130187,-0.4
130188,3.8
130189,-0.4
130190,3.9
130191,3.6
130192,-0.30000000000000004
130193,-0.1
130194,3.7
130195,3.8
130196,-0.2
130197,3.8
130198,3.9
130199,3.8
130200,-0.4
130201,3.8
130202,4
130203,3.7
130204,3.5
130205,3.6
130206,-0.1
130207,-0.5
130208,-0.1
130209,3.6
130210,-0.2
130211,-0.1
130212,3.8
130213,-0.2
130214,-0.30000000000000004
130215,3.9
130216,-0.2
130217,3.9
130218,-0.4
130219,-0.2
130220,3.8
130221,3.8
130222,-0.2
130223,3.4
130224,-0.1
130225,-0.1
130226,3.8
130227,3.8
130228,-0.1
130229,4
130230,3.6
130231,3.7
130232,-0.4
130233,3.5
130234,3.8
130235,-0.2
130236,4
130237,3.8
130238,-0.4
130239,3.9
130240,-0.30000000000000004
130241,-0.30000000000000004
130242,-0.30000000000000004
130243,-0.1
130244,4
130245,-0.4
130246,4
130247,3.9
130248,3.9
130249,3.8
130250,-0.2
130251,3.8
130252,-0.2
130253,-0.2
130254,-0.30000000000000004
130255,-0.2
130256,-0.4
130257,-0.1
130258,-0.2
130259,-0.2
130260,-0.30000000000000004
130261,3.9
130262,4
130263,-0.30000000000000004
130264,3.8
130265,3.8
130266,3.9
130267,-0.2
130268,-0.2
130269,-0.30000000000000004
130270,-0.2
130271,3.8
130272,-0.2
130273,-0.2
130274,3.7
130275,-0.2
130276,-0.5
130277,-0.1
130278,3.8
130279,-0.2
130280,3.7
130281,-0.2
130282,3.9
130283,3.9
130284,-0.4
130285,3.8
130286,-0.1
130287,-0.2
130288,-0.4
130289,3.9
130290,-0.30000000000000004
130291,4
130292,3.6
130293,3.9
130294,-0.2
130295,3.6
130296,-0.30000000000000004
130297,4
130298,-0.1
130299,-0.5
130300,-0.30000000000000004
130301,3.7
130302,3.9
130303,-0.2
130304,-0.6
130305,-0.30000000000000004
130306,-0.4
130307,-0.2
130308,3.6
130309,-0.1
130310,3.6
130311,-0.30000000000000004
130312,3.7
130313,-0.4
130314,-0.30000000000000004
130315,-0.2
130316,-0.6
130317,-0.30000000000000004
130318,3.9
130319,3.9
130320,4
130321,3.9
130322,3.9
130323,3.8
130324,-0.2
130325,4
130326,-0.30000000000000004
130327,-0.1
130328,3.9
130329,-0.30000000000000004
130330,-0.2
130331,-0.2
130332,4
130333,-0.5
130334,-0.30000000000000004
130335,3.9
130336,-0.30000000000000004
130337,4
130338,-0.2
130339,-0.2
130340,3.7
130341,3.8
130342,-0.2
130343,-0.6
130344,-0.30000000000000004
130345,4
130346,-0.30000000000000004
130347,3.7
130348,3.8
130349,-0.4
130350,3.9
130351,-0.2
130352,3.7
130353,3.8
130354,4
130355,-0.1
130356,-0.1
130357,3.8
130358,-0.1
130359,-0.5
130360,3.9
130361,-0.4
130362,-0.2
130363,3.9
130364,4
130365,3.8
130366,3.7
130367,3.6
130368,-1.6000000000000003
130369,-1.2
130370,-1.0999999999999999
130371,-2.0000000000000004
130372,-1.8000000000000005
130373,-1.8000000000000005
130374,-1.6000000000000003
130375,-1.4000000000000001
130376,-2.0000000000000004
130377,-2.0000000000000004
130378,-1.3
130379,-1.9000000000000006
130380,-1.0999999999999999
130381,-1.3
130382,-1.7000000000000004
130383,-1.6000000000000003
130384,-1.2
130385,-1.4000000000000001
130386,-2.3000000000000007
130387,-1.8000000000000005
130388,-0.9999999999999999
130389,-0.8999999999999999
130390,-1.5000000000000002
130391,-1.9000000000000006
130392,-1.0999999999999999
130393,-2.2000000000000006
130394,-1.7000000000000004
130395,-2.1000000000000005
130396,-2.0000000000000004
130397,-1.4000000000000001
130398,-1.6000000000000003
130399,-2.0000000000000004
130400,-1.6000000000000003
130401,-1.7000000000000004
130402,-1.5000000000000002
130403,-1.5000000000000002
130404,-1.6000000000000003
130405,-1.0999999999999999
130406,-2.1000000000000005
130407,-1.4000000000000001
130408,-1.4000000000000001
130409,-1.3
130410,-1.2
130411,-2.3000000000000007
130412,-1.0999999999999999
130413,-1.5000000000000002
130414,-1.3
130415,-1.5000000000000002
130416,-2.600000000000001
130417,-1.9000000000000006
130418,-1.2
130419,-2.400000000000001
130420,-1.4000000000000001
130421,-2.1000000000000005
130422,-1.2
130423,-2.0000000000000004
130424,-1.9000000000000006
130425,-2.1000000000000005
130426,-1.0999999999999999
130427,-1.2
130428,-1.8000000000000005
130429,-1.6000000000000003
130430,-1.4000000000000001
130431,-1.4000000000000001
130432,-1.7000000000000004
130433,-1.6000000000000003
130434,-1.7000000000000004
130435,-1.3
130436,-1.0999999999999999
130437,-1.9000000000000006
130438,-0.9999999999999999
130439,-1.8000000000000005
130440,-1.2
130441,-1.9000000000000006
130442,-1.5000000000000002
130443,-1.2
130444,-1.3
130445,-2.0000000000000004
130446,-1.5000000000000002
130447,-1.4000000000000001
130448,-1.8000000000000005
130449,-1.7000000000000004
130450,-2.500000000000001
130451,-2.3000000000000007
130452,-1.4000000000000001
130453,-1.0999999999999999
130454,-1.3
130455,-1.0999999999999999
130456,-1.9000000000000006
130457,-1.7000000000000004
130458,-0.7999999999999999
130459,-1.0999999999999999
130460,-1.0999999999999999
130461,-1.7000000000000004
130462,-1.3
130463,-2.1000000000000005
130464,-1.6000000000000003
130465,-0.4
130466,3.9
130467,3.9
130468,4
130469,3.4
130470,-0.2
130471,3.9
130472,3.7
130473,3.9
130474,-0.30000000000000004
130475,3.8
130476,3.9
130477,-0.2
130478,3.8
130479,3.9
130480,4
130481,-0.8999999999999999
130482,-1.2
130483,-0.9999999999999999
130484,-2.0000000000000004
130485,-1.3
130486,-1.8000000000000005
130487,-1.6000000000000003
130488,-1.6000000000000003
130489,-1.8000000000000005
130490,-0.7999999999999999
130491,-1.0999999999999999
130492,-0.8999999999999999
130493,-2.3000000000000007
130494,-1.3
130495,-0.7
130496,-1.7000000000000004
130497,-1.5000000000000002
130498,-1.3
130499,-1.5000000000000002
130500,-1.3
130501,-1.4000000000000001
130502,-2.1000000000000005
130503,-1.0999999999999999
130504,-1.2
130505,-1.7000000000000004
130506,-1.5000000000000002
130507,-1.8000000000000005
130508,-1.3
130509,-1.4000000000000001
130510,-2.600000000000001
130511,-1.8000000000000005
130512,-1.3
130513,-1.9000000000000006
130514,-1.3
130515,-1.0999999999999999
130516,-1.0999999999999999
130517,-2.1000000000000005
130518,-1.5000000000000002
130519,-2.2000000000000006
130520,-2.400000000000001
130521,-1.7000000000000004
130522,-0.9999999999999999
130523,-2.0000000000000004
130524,-1.3
130525,-0.9999999999999999
130526,-1.8000000000000005
130527,-1.7000000000000004
130528,-1.2
130529,-2.1000000000000005
130530,-1.4000000000000001
130531,-0.9999999999999999
130532,-0.9999999999999999
130533,-1.6000000000000003
130534,-1.7000000000000004
130535,-1.3
130536,-1.7000000000000004
130537,-1.8000000000000005
130538,-1.4000000000000001
130539,-1.7000000000000004
130540,-2.0000000000000004
130541,-1.8000000000000005
130542,-1.7000000000000004
130543,-1.0999999999999999
130544,-1.4000000000000001
130545,-0.9999999999999999
130546,-1.2
130547,-2.0000000000000004
130548,-1.7000000000000004
130549,-1.4000000000000001
130550,-2.0000000000000004
130551,-1.3
130552,-1.7000000000000004
130553,-1.7000000000000004
130554,-1.4000000000000001
130555,-2.2000000000000006
130556,-2.500000000000001
130557,-1.6000000000000003
130558,-1.8000000000000005
130559,-1.2
130560,-1.3
130561,-1.0999999999999999
130562,-1.4000000000000001
130563,-2.0000000000000004
130564,-2.2000000000000006
130565,-1.6000000000000003
130566,-1.5000000000000002
130567,-1.5000000000000002
130568,-0.8999999999999999
130569,-1.7000000000000004
130570,-1.2
130571,-1.7000000000000004
130572,-2.2000000000000006
130573,-1.6000000000000003
