episode,reward
1555,-2.0000000000000004
1556,-1.4000000000000001
1557,-1.7000000000000004
1558,-1.2
1559,-1.4000000000000001
1560,-1.6000000000000003
1561,-1.5000000000000002
1562,-1.2
1563,-2.2000000000000006
1564,-1.4000000000000001
1565,-1.7000000000000004
1566,-1.4000000000000001
1567,-1.8000000000000005
1568,-1.6000000000000003
1569,-1.0999999999999999
1570,-1.9000000000000006
1571,-1.5000000000000002
1572,-1.4000000000000001
1573,-2.1000000000000005
1574,-1.0999999999999999
1575,-1.5000000000000002
1576,-1.8000000000000005
1577,-1.6000000000000003
1578,-2.1000000000000005
1579,-1.8000000000000005
1580,-1.5000000000000002
1581,-1.0999999999999999
1582,-1.8000000000000005
1583,-0.8999999999999999
1584,-1.3
1585,-1.8000000000000005
1586,-1.6000000000000003
1587,-1.4000000000000001
1588,-1.5000000000000002
1589,-2.600000000000001
1590,-1.3
1591,-1.4000000000000001
1592,-2.0000000000000004
1593,-1.6000000000000003
1594,-1.3
1595,-0.8999999999999999
1596,-1.8000000000000005
1597,-1.7000000000000004
1598,-1.9000000000000006
1599,-1.3
1600,-2.0000000000000004
1601,-1.3
1602,-1.6000000000000003
1603,-1.4000000000000001
1604,-1.0999999999999999
1605,-1.2
1606,-1.8000000000000005
1607,-1.7000000000000004
1608,-1.9000000000000006
1609,-1.8000000000000005
1610,-2.0000000000000004
1611,-0.7999999999999999
1612,-1.7000000000000004
1613,-1.5000000000000002
1614,-1.9000000000000006
1615,-1.2
1616,-0.9999999999999999
1617,-1.0999999999999999
1618,-1.6000000000000003
1619,-1.6000000000000003
1620,-1.8000000000000005
1621,-1.8000000000000005
1622,-1.3
1623,-1.6000000000000003
1624,-1.6000000000000003
1625,-1.4000000000000001
1626,-1.5000000000000002
1627,-0.8999999999999999
1628,-1.3
1629,-1.6000000000000003
1630,-1.3
1631,-0.7999999999999999
1632,-0.6
1633,-0.8999999999999999
1634,-1.2
1635,-2.2000000000000006
1636,-1.5000000000000002
1637,-1.7000000000000004
1638,-1.6000000000000003
1639,-0.9999999999999999
1640,-1.6000000000000003
1641,-1.2
1642,-1.3
1643,-1.0999999999999999
1644,-2.0000000000000004
1645,-1.5000000000000002
1646,-1.2
1647,-2.0000000000000004
1648,-1.9000000000000006
1649,-1.4000000000000001
1650,-1.9000000000000006
1651,-1.8000000000000005
1652,-2.1000000000000005
1653,-1.5000000000000002
1654,-1.9000000000000006
1655,-1.7000000000000004
1656,-1.0999999999999999
1657,-1.3
1658,-1.6000000000000003
1659,-1.7000000000000004
1660,-0.7999999999999999
1661,-1.8000000000000005
1662,-1.3
1663,-1.8000000000000005
1664,-1.3
1665,-2.700000000000001
1666,-1.5000000000000002
1667,-1.6000000000000003
1668,-1.9000000000000006
1669,-1.6000000000000003
1670,-1.4000000000000001
1671,-1.9000000000000006
1672,-1.3
1673,-1.9000000000000006
1674,-1.2
1675,-2.1000000000000005
1676,-0.9999999999999999
1677,-1.5000000000000002
1678,-1.9000000000000006
1679,-1.7000000000000004
1680,-1.5000000000000002
1681,-0.9999999999999999
1682,-1.7000000000000004
1683,-1.5000000000000002
1684,-1.9000000000000006
1685,-1.4000000000000001
1686,-1.2
1687,-1.2
1688,-2.2000000000000006
1689,-0.8999999999999999
1690,-1.4000000000000001
1691,-2.400000000000001
1692,-1.4000000000000001
1693,-1.7000000000000004
1694,-2.400000000000001
1695,-1.2
1696,-1.3
1697,-1.4000000000000001
1698,-1.4000000000000001
1699,-1.9000000000000006
1700,-1.2
1701,-1.6000000000000003
1702,-0.9999999999999999
1703,-1.7000000000000004
1704,-1.5000000000000002
1705,-0.8999999999999999
1706,-1.8000000000000005
1707,-1.5000000000000002
1708,-1.5000000000000002
1709,-1.6000000000000003
1710,-2.3000000000000007
1711,-1.7000000000000004
1712,-1.6000000000000003
1713,-1.4000000000000001
1714,-1.0999999999999999
1715,-1.5000000000000002
1716,-1.5000000000000002
1717,-2.800000000000001
1718,-2.0000000000000004
1719,-1.7000000000000004
1720,-2.2000000000000006
1721,-1.6000000000000003
1722,-1.2
1723,-2.1000000000000005
1724,-2.3000000000000007
1725,-1.8000000000000005
1726,-0.9999999999999999
1727,-1.4000000000000001
1728,-0.8999999999999999
1729,-2.1000000000000005
1730,-1.9000000000000006
1731,-1.7000000000000004
1732,-1.9000000000000006
1733,-1.6000000000000003
1734,-0.7999999999999999
1735,-1.7000000000000004
1736,-1.5000000000000002
1737,-0.9999999999999999
1738,-1.7000000000000004
1739,-1.9000000000000006
1740,-1.2
1741,-1.5000000000000002
1742,-1.0999999999999999
1743,-1.4000000000000001
1744,-1.2
1745,-1.2
1746,-1.2
1747,-1.4000000000000001
1748,-2.0000000000000004
1749,-1.8000000000000005
1750,-1.4000000000000001
1751,-0.9999999999999999
1752,-1.4000000000000001
1753,-1.9000000000000006
1754,-1.7000000000000004
1755,-1.7000000000000004
1756,-1.8000000000000005
1757,-0.8999999999999999
1758,-1.7000000000000004
1759,-1.0999999999999999
1760,-1.8000000000000005
1761,-1.7000000000000004
1762,-1.4000000000000001
1763,-1.5000000000000002
1764,-2.2000000000000006
1765,-1.7000000000000004
1766,-1.9000000000000006
1767,-1.0999999999999999
1768,-1.3
1769,-0.9999999999999999
1770,-1.4000000000000001
1771,-1.8000000000000005
1772,-1.8000000000000005
1773,-1.8000000000000005
1774,-1.8000000000000005
1775,-2.2000000000000006
1776,-1.7000000000000004
1777,-1.8000000000000005
1778,-1.5000000000000002
1779,-1.6000000000000003
1780,-0.8999999999999999
1781,-1.7000000000000004
1782,-1.8000000000000005
1783,-1.6000000000000003
1784,-1.8000000000000005
1785,-1.4000000000000001
1786,-2.400000000000001
1787,-1.0999999999999999
1788,-1.9000000000000006
1789,-2.600000000000001
1790,-1.3
1791,-1.9000000000000006
1792,-2.0000000000000004
1793,-1.3
1794,-1.3
1795,-1.6000000000000003
1796,-1.8000000000000005
1797,-1.9000000000000006
1798,-1.0999999999999999
1799,-1.4000000000000001
1800,-0.6
1801,-1.7000000000000004
1802,-1.3
1803,-1.6000000000000003
1804,-1.7000000000000004
1805,-1.9000000000000006
1806,-2.1000000000000005
1807,-2.400000000000001
1808,-1.9000000000000006
1809,-1.5000000000000002
1810,-1.0999999999999999
1811,-1.4000000000000001
1812,-1.3
1813,-1.4000000000000001
1814,-1.7000000000000004
1815,-1.3
1816,-1.7000000000000004
1817,-1.4000000000000001
1818,-1.8000000000000005
1819,-2.2000000000000006
1820,-1.7000000000000004
1821,-1.8000000000000005
1822,-1.4000000000000001
1823,-1.0999999999999999
1824,-1.6000000000000003
1825,-1.3
1826,-1.9000000000000006
1827,-2.1000000000000005
1828,-1.7000000000000004
1829,-1.4000000000000001
1830,-2.1000000000000005
1831,-1.9000000000000006
1832,-1.9000000000000006
1833,-1.3
1834,-0.9999999999999999
1835,-1.2
1836,-1.8000000000000005
1837,-0.9999999999999999
1838,-1.9000000000000006
1839,-1.5000000000000002
1840,-1.6000000000000003
1841,-2.0000000000000004
1842,-1.3
1843,-1.9000000000000006
1844,-2.1000000000000005
1845,-1.6000000000000003
1846,-1.4000000000000001
1847,-1.6000000000000003
1848,-2.0000000000000004
1849,-1.6000000000000003
1850,-1.3
1851,-1.4000000000000001
1852,-1.3
1853,-1.8000000000000005
1854,-1.5000000000000002
1855,-1.7000000000000004
1856,-0.9999999999999999
1857,-2.600000000000001
1858,-1.3
1859,-2.0000000000000004
1860,-1.8000000000000005
1861,-1.8000000000000005
1862,-1.7000000000000004
1863,-1.5000000000000002
1864,-1.6000000000000003
1865,-2.1000000000000005
1866,-2.3000000000000007
1867,-1.2
1868,-2.2000000000000006
1869,-1.5000000000000002
1870,-1.9000000000000006
1871,-1.2
1872,-2.1000000000000005
1873,-1.0999999999999999
1874,-1.6000000000000003
1875,-1.7000000000000004
1876,-1.9000000000000006
1877,-1.3
1878,-1.4000000000000001
1879,-1.8000000000000005
1880,-1.4000000000000001
1881,-2.0000000000000004
1882,-1.0999999999999999
1883,-1.9000000000000006
1884,-2.1000000000000005
1885,-1.7000000000000004
1886,-1.6000000000000003
1887,-1.3
1888,-1.6000000000000003
1889,-2.500000000000001
1890,-1.2
1891,-1.3
1892,-1.7000000000000004
1893,-1.9000000000000006
1894,-1.6000000000000003
1895,-2.400000000000001
1896,-1.9000000000000006
1897,-1.6000000000000003
1898,-2.0000000000000004
1899,-1.3
1900,-1.0999999999999999
1901,-1.9000000000000006
1902,-1.3
1903,-2.0000000000000004
1904,-1.9000000000000006
1905,-1.5000000000000002
1906,-1.7000000000000004
1907,-1.9000000000000006
1908,-1.7000000000000004
1909,-2.600000000000001
1910,-1.0999999999999999
1911,-1.5000000000000002
1912,-1.5000000000000002
1913,-1.5000000000000002
1914,-1.2
1915,-1.4000000000000001
1916,-1.6000000000000003
1917,-1.2
1918,-1.7000000000000004
1919,-0.9999999999999999
1920,-1.6000000000000003
1921,-2.0000000000000004
1922,-1.9000000000000006
1923,-1.3
1924,-1.9000000000000006
1925,-1.4000000000000001
1926,-1.9000000000000006
1927,-1.0999999999999999
1928,-1.9000000000000006
1929,-1.4000000000000001
1930,-1.2
1931,-0.8999999999999999
1932,-1.6000000000000003
1933,-1.7000000000000004
1934,-1.2
1935,-1.0999999999999999
1936,-1.3
1937,-2.400000000000001
1938,-1.9000000000000006
1939,-1.7000000000000004
1940,-1.4000000000000001
1941,-2.500000000000001
1942,-1.4000000000000001
1943,-1.5000000000000002
1944,-1.9000000000000006
1945,-1.5000000000000002
1946,-2.0000000000000004
1947,-1.8000000000000005
1948,-1.0999999999999999
1949,-1.0999999999999999
1950,-1.6000000000000003
1951,-0.5
1952,-1.0999999999999999
1953,-2.0000000000000004
1954,-1.4000000000000001
1955,-1.4000000000000001
1956,-1.2
1957,-1.7000000000000004
1958,-1.7000000000000004
1959,-2.1000000000000005
1960,-1.4000000000000001
1961,-1.4000000000000001
1962,-1.5000000000000002
1963,-2.600000000000001
1964,-0.7
1965,-2.2000000000000006
1966,-1.6000000000000003
1967,-1.3
1968,-1.3
1969,-1.4000000000000001
1970,-1.2
1971,-1.7000000000000004
1972,-1.3
1973,-1.3
1974,-1.4000000000000001
1975,-1.2
1976,-2.1000000000000005
1977,-1.7000000000000004
1978,-1.9000000000000006
1979,-1.6000000000000003
1980,-1.2
1981,-1.8000000000000005
1982,-1.7000000000000004
1983,-1.7000000000000004
1984,-1.7000000000000004
1985,-0.7999999999999999
1986,-1.8000000000000005
1987,-1.2
1988,-1.0999999999999999
1989,-1.6000000000000003
1990,-1.2
1991,-1.8000000000000005
1992,-0.9999999999999999
1993,-0.8999999999999999
1994,-1.7000000000000004
1995,-1.6000000000000003
1996,-1.3
1997,-1.4000000000000001
1998,-1.4000000000000001
1999,-1.4000000000000001
2000,-1.5000000000000002
2001,-1.0999999999999999
2002,-1.6000000000000003
2003,-2.1000000000000005
2004,-1.3
2005,-1.5000000000000002
2006,-1.4000000000000001
2007,-1.6000000000000003
2008,-1.9000000000000006
2009,-2.0000000000000004
2010,-2.0000000000000004
2011,-1.4000000000000001
2012,-1.6000000000000003
2013,-1.8000000000000005
2014,-1.9000000000000006
2015,-1.9000000000000006
2016,-1.2
2017,-2.2000000000000006
2018,-1.4000000000000001
2019,-1.0999999999999999
2020,-0.9999999999999999
2021,-1.3
2022,-2.1000000000000005
2023,-1.0999999999999999
2024,-1.5000000000000002
2025,-1.3
2026,-1.9000000000000006
2027,-1.7000000000000004
2028,-2.2000000000000006
2029,-1.6000000000000003
2030,-1.9000000000000006
2031,-1.9000000000000006
2032,-2.400000000000001
2033,-1.8000000000000005
2034,-2.0000000000000004
2035,-1.4000000000000001
2036,-1.6000000000000003
2037,-1.8000000000000005
2038,-1.5000000000000002
2039,-1.8000000000000005
2040,-2.3000000000000007
2041,-0.9999999999999999
2042,-1.7000000000000004
2043,-1.0999999999999999
2044,-2.0000000000000004
2045,-1.7000000000000004
2046,-1.2
2047,-1.9000000000000006
2048,-1.8000000000000005
2049,-2.3000000000000007
2050,-1.0999999999999999
2051,-2.800000000000001
2052,-1.8000000000000005
2053,-1.6000000000000003
2054,-1.0999999999999999
2055,-1.4000000000000001
2056,-1.5000000000000002
2057,-1.0999999999999999
2058,-1.4000000000000001
2059,-1.4000000000000001
2060,-1.7000000000000004
2061,-2.2000000000000006
2062,-1.3
2063,-1.5000000000000002
2064,-2.0000000000000004
2065,-1.4000000000000001
2066,-1.6000000000000003
2067,-2.1000000000000005
2068,-1.5000000000000002
2069,-1.7000000000000004
2070,-1.6000000000000003
2071,-1.6000000000000003
2072,-2.0000000000000004
2073,-1.3
2074,-1.9000000000000006
2075,-1.9000000000000006
2076,-1.7000000000000004
2077,-1.6000000000000003
2078,-1.5000000000000002
2079,-1.0999999999999999
2080,-1.7000000000000004
2081,-2.2000000000000006
2082,-1.5000000000000002
2083,-2.0000000000000004
2084,-1.8000000000000005
2085,-1.7000000000000004
2086,-1.7000000000000004
2087,-2.0000000000000004
2088,-1.3
2089,-1.6000000000000003
2090,-1.5000000000000002
2091,-1.4000000000000001
2092,-1.6000000000000003
2093,-1.2
2094,-2.1000000000000005
2095,-1.2
2096,-1.7000000000000004
2097,-2.1000000000000005
2098,-1.7000000000000004
2099,-1.5000000000000002
2100,-1.5000000000000002
2101,-0.9999999999999999
2102,-2.1000000000000005
2103,-1.6000000000000003
2104,-2.0000000000000004
2105,-1.3
2106,-1.4000000000000001
2107,-1.5000000000000002
2108,-1.9000000000000006
2109,-1.7000000000000004
2110,-1.9000000000000006
2111,-1.4000000000000001
2112,-1.5000000000000002
2113,-1.5000000000000002
2114,-1.3
2115,-1.7000000000000004
2116,-1.8000000000000005
2117,-1.7000000000000004
2118,-1.2
2119,-2.0000000000000004
2120,-0.9999999999999999
2121,-1.8000000000000005
2122,-1.9000000000000006
2123,-1.7000000000000004
2124,-1.6000000000000003
2125,-1.7000000000000004
2126,-2.0000000000000004
2127,-1.9000000000000006
2128,-1.5000000000000002
2129,-1.5000000000000002
2130,-1.3
2131,-1.8000000000000005
2132,-1.6000000000000003
2133,-1.2
2134,-1.9000000000000006
2135,-2.1000000000000005
2136,-1.0999999999999999
2137,-2.1000000000000005
2138,-1.6000000000000003
2139,-2.1000000000000005
2140,-1.8000000000000005
2141,-1.3
2142,-1.7000000000000004
2143,-1.2
2144,-1.6000000000000003
2145,-1.4000000000000001
2146,-1.4000000000000001
2147,-1.0999999999999999
2148,-1.6000000000000003
2149,-1.4000000000000001
2150,-2.3000000000000007
2151,-1.5000000000000002
2152,-1.3
2153,-1.5000000000000002
2154,-1.4000000000000001
2155,-1.0999999999999999
2156,-0.9999999999999999
2157,-1.5000000000000002
2158,-1.8000000000000005
2159,-1.3
2160,-1.8000000000000005
2161,-1.4000000000000001
2162,-1.7000000000000004
2163,-1.7000000000000004
2164,-1.5000000000000002
2165,-2.0000000000000004
2166,-2.0000000000000004
2167,-1.7000000000000004
2168,-1.5000000000000002
2169,-1.4000000000000001
2170,-1.7000000000000004
2171,-1.5000000000000002
2172,-1.5000000000000002
2173,-1.9000000000000006
2174,-1.9000000000000006
2175,-1.5000000000000002
2176,-1.8000000000000005
2177,-1.4000000000000001
2178,-1.4000000000000001
2179,-0.9999999999999999
2180,-1.6000000000000003
2181,-2.3000000000000007
2182,-1.5000000000000002
2183,-2.1000000000000005
2184,-2.2000000000000006
2185,-1.5000000000000002
2186,-1.8000000000000005
2187,-1.6000000000000003
2188,-1.8000000000000005
2189,-0.9999999999999999
2190,-1.7000000000000004
2191,-1.6000000000000003
2192,-1.8000000000000005
2193,-1.5000000000000002
2194,-1.7000000000000004
2195,-1.7000000000000004
2196,-1.5000000000000002
2197,-1.5000000000000002
2198,-0.8999999999999999
2199,-1.9000000000000006
2200,-1.9000000000000006
2201,-1.8000000000000005
2202,-1.6000000000000003
2203,-1.8000000000000005
2204,-1.4000000000000001
2205,-1.7000000000000004
2206,-1.3
2207,-1.5000000000000002
2208,-2.1000000000000005
2209,-0.9999999999999999
2210,-1.5000000000000002
2211,-1.9000000000000006
2212,-1.5000000000000002
2213,-1.5000000000000002
2214,-1.0999999999999999
2215,-2.0000000000000004
2216,-2.1000000000000005
2217,-0.9999999999999999
2218,-1.7000000000000004
2219,-1.4000000000000001
2220,-2.0000000000000004
2221,-2.2000000000000006
2222,-1.2
2223,-1.3
2224,-1.3
2225,-1.2
2226,-1.9000000000000006
2227,-2.600000000000001
2228,-0.9999999999999999
2229,-1.7000000000000004
2230,-1.8000000000000005
2231,-1.4000000000000001
2232,-1.3
2233,-2.3000000000000007
2234,-1.7000000000000004
2235,-1.5000000000000002
2236,-2.2000000000000006
2237,-2.2000000000000006
2238,-1.4000000000000001
2239,-1.9000000000000006
2240,-1.3
2241,-2.3000000000000007
2242,-1.0999999999999999
2243,-0.9999999999999999
2244,-2.0000000000000004
2245,-1.7000000000000004
2246,-2.3000000000000007
2247,-1.6000000000000003
2248,-2.2000000000000006
2249,-1.5000000000000002
2250,-1.6000000000000003
2251,-1.3
2252,-2.1000000000000005
2253,-2.1000000000000005
2254,-1.5000000000000002
2255,-1.6000000000000003
2256,-1.4000000000000001
2257,-1.2
2258,-1.2
2259,-1.2
2260,-1.6000000000000003
2261,-2.0000000000000004
2262,-1.8000000000000005
2263,-1.5000000000000002
2264,-1.8000000000000005
2265,-1.5000000000000002
2266,-1.0999999999999999
2267,-1.6000000000000003
2268,-1.4000000000000001
2269,-2.0000000000000004
2270,-1.4000000000000001
2271,-1.3
2272,-1.5000000000000002
2273,-1.2
2274,-1.6000000000000003
2275,-1.2
2276,-1.2
2277,-2.400000000000001
2278,-1.3
2279,-1.6000000000000003
2280,-1.6000000000000003
2281,-1.4000000000000001
2282,-1.7000000000000004
2283,-1.0999999999999999
2284,-1.4000000000000001
2285,-1.2
2286,-2.2000000000000006
2287,-1.8000000000000005
2288,-1.7000000000000004
2289,-1.7000000000000004
2290,-1.4000000000000001
2291,-2.1000000000000005
2292,-1.5000000000000002
2293,-1.8000000000000005
2294,-1.6000000000000003
2295,-1.2
2296,-0.8999999999999999
2297,-1.5000000000000002
2298,-1.9000000000000006
2299,-1.4000000000000001
2300,-1.9000000000000006
2301,-1.0999999999999999
2302,-1.3
2303,-1.2
2304,-1.9000000000000006
2305,-1.2
2306,-0.8999999999999999
2307,-1.5000000000000002
2308,-2.3000000000000007
2309,-1.4000000000000001
2310,-2.1000000000000005
2311,-1.3
2312,-1.4000000000000001
2313,-0.9999999999999999
2314,-2.2000000000000006
2315,-1.2
2316,-0.9999999999999999
2317,-1.5000000000000002
2318,-1.8000000000000005
2319,-1.7000000000000004
2320,-1.6000000000000003
2321,-1.2
2322,-2.1000000000000005
2323,-1.5000000000000002
2324,-2.2000000000000006
2325,-1.3
2326,-1.5000000000000002
2327,-0.7999999999999999
2328,-1.7000000000000004
2329,-2.1000000000000005
2330,-1.9000000000000006
2331,-1.0999999999999999
2332,-1.6000000000000003
2333,-1.9000000000000006
2334,-1.0999999999999999
2335,-1.5000000000000002
2336,-1.3
2337,-1.7000000000000004
2338,-1.3
2339,-0.9999999999999999
2340,-1.4000000000000001
2341,-1.9000000000000006
2342,-1.5000000000000002
2343,-2.400000000000001
2344,-1.4000000000000001
2345,-1.9000000000000006
2346,-2.1000000000000005
2347,-1.3
2348,-2.0000000000000004
2349,-1.6000000000000003
2350,-1.4000000000000001
2351,-2.1000000000000005
2352,-2.2000000000000006
2353,-1.8000000000000005
2354,-1.8000000000000005
2355,-2.0000000000000004
2356,-1.3
2357,-2.0000000000000004
2358,-1.9000000000000006
2359,-0.7999999999999999
2360,-1.5000000000000002
2361,-1.7000000000000004
2362,-2.0000000000000004
2363,-1.4000000000000001
2364,-1.6000000000000003
2365,-1.6000000000000003
2366,-1.5000000000000002
2367,-1.4000000000000001
2368,-2.0000000000000004
2369,-2.3000000000000007
2370,-2.2000000000000006
2371,-1.8000000000000005
2372,-1.8000000000000005
2373,-1.5000000000000002
2374,-0.9999999999999999
2375,-1.3
2376,-1.5000000000000002
2377,-1.3
2378,-1.5000000000000002
2379,-1.0999999999999999
2380,-1.8000000000000005
2381,-2.3000000000000007
2382,-1.3
2383,-1.2
2384,-1.6000000000000003
2385,-2.1000000000000005
2386,-2.0000000000000004
2387,-2.500000000000001
2388,-2.0000000000000004
2389,-1.6000000000000003
2390,-0.8999999999999999
2391,-1.5000000000000002
2392,-2.1000000000000005
2393,-1.8000000000000005
2394,-1.2
2395,-1.8000000000000005
2396,-1.0999999999999999
2397,-1.7000000000000004
2398,-0.9999999999999999
2399,-0.9999999999999999
2400,-1.6000000000000003
2401,-1.0999999999999999
2402,-1.6000000000000003
2403,-1.6000000000000003
2404,-1.4000000000000001
2405,-1.3
2406,-1.4000000000000001
2407,-1.2
2408,-0.7
2409,-1.7000000000000004
2410,-1.7000000000000004
2411,-1.2
2412,-1.8000000000000005
2413,-1.2
2414,-1.6000000000000003
2415,-2.0000000000000004
2416,-1.3
2417,-1.8000000000000005
2418,-1.9000000000000006
2419,-2.2000000000000006
2420,-0.7
2421,-2.1000000000000005
2422,-1.5000000000000002
2423,-1.3
2424,-1.9000000000000006
2425,-1.8000000000000005
2426,-1.9000000000000006
2427,-1.9000000000000006
2428,-1.3
2429,-1.9000000000000006
2430,-1.2
2431,-1.4000000000000001
2432,-1.0999999999999999
2433,-1.4000000000000001
2434,-1.6000000000000003
2435,-0.7999999999999999
2436,-1.5000000000000002
2437,-1.2
2438,-2.500000000000001
2439,-2.1000000000000005
2440,-1.7000000000000004
2441,-1.9000000000000006
2442,-1.0999999999999999
2443,-2.3000000000000007
2444,-1.0999999999999999
2445,-1.7000000000000004
2446,-2.0000000000000004
2447,-0.9999999999999999
2448,-1.4000000000000001
2449,-2.1000000000000005
2450,-1.2
2451,-1.9000000000000006
2452,-1.8000000000000005
2453,-0.5
2454,-0.9999999999999999
2455,-2.2000000000000006
2456,-1.2
2457,-1.7000000000000004
2458,-1.8000000000000005
2459,-1.4000000000000001
2460,-1.4000000000000001
2461,-1.6000000000000003
2462,-1.8000000000000005
2463,-1.0999999999999999
2464,-1.2
2465,-1.2
2466,-1.5000000000000002
2467,-1.3
2468,-1.8000000000000005
2469,-0.8999999999999999
2470,-1.8000000000000005
2471,-1.8000000000000005
2472,-1.8000000000000005
2473,-1.6000000000000003
2474,-1.8000000000000005
2475,-1.8000000000000005
2476,-1.6000000000000003
2477,-1.0999999999999999
2478,-2.0000000000000004
2479,-1.4000000000000001
2480,-1.3
2481,-1.2
2482,-1.9000000000000006
2483,-1.3
2484,-1.9000000000000006
2485,-2.2000000000000006
2486,-1.3
2487,-1.5000000000000002
2488,-1.6000000000000003
2489,-1.7000000000000004
2490,-1.3
2491,-1.8000000000000005
2492,-1.2
2493,-1.6000000000000003
2494,-1.6000000000000003
2495,-1.7000000000000004
2496,-1.5000000000000002
2497,-1.6000000000000003
2498,-1.3
2499,-2.3000000000000007
2500,-1.4000000000000001
2501,-1.6000000000000003
2502,-1.5000000000000002
2503,-1.9000000000000006
2504,-1.6000000000000003
2505,-2.2000000000000006
2506,-1.8000000000000005
2507,-1.4000000000000001
2508,-2.2000000000000006
2509,-1.2
2510,-1.3
2511,-1.4000000000000001
2512,-1.3
2513,-1.2
2514,-2.400000000000001
2515,-1.5000000000000002
2516,-1.2
2517,-1.4000000000000001
2518,-1.9000000000000006
2519,-1.7000000000000004
2520,-1.3
2521,-1.5000000000000002
2522,-1.3
2523,-0.8999999999999999
2524,-1.0999999999999999
2525,-1.8000000000000005
2526,-1.7000000000000004
2527,-2.0000000000000004
2528,-1.8000000000000005
2529,-1.5000000000000002
2530,-1.9000000000000006
2531,-2.1000000000000005
2532,-2.500000000000001
2533,-2.1000000000000005
2534,-1.3
2535,-1.8000000000000005
2536,-1.7000000000000004
2537,-2.500000000000001
2538,-2.800000000000001
2539,-2.2000000000000006
2540,-2.0000000000000004
2541,-2.1000000000000005
2542,-1.7000000000000004
2543,-1.0999999999999999
2544,-1.5000000000000002
2545,-1.8000000000000005
2546,-0.9999999999999999
2547,-1.3
2548,-1.6000000000000003
2549,-2.3000000000000007
2550,-2.0000000000000004
2551,-0.8999999999999999
2552,-2.0000000000000004
2553,-0.9999999999999999
2554,-1.3
2555,-1.4000000000000001
2556,-1.7000000000000004
2557,-1.0999999999999999
2558,-1.2
2559,-1.2
2560,-1.3
2561,-1.4000000000000001
2562,-1.5000000000000002
2563,-1.7000000000000004
2564,-0.9999999999999999
2565,-2.600000000000001
2566,-1.2
2567,-1.5000000000000002
2568,-1.2
2569,-1.5000000000000002
2570,-1.8000000000000005
2571,-1.2
2572,-1.8000000000000005
2573,-1.9000000000000006
2574,-2.1000000000000005
2575,-2.500000000000001
2576,-1.7000000000000004
2577,-1.9000000000000006
2578,-1.4000000000000001
2579,-0.9999999999999999
2580,-0.9999999999999999
2581,-1.8000000000000005
2582,-1.6000000000000003
2583,-1.9000000000000006
2584,-1.4000000000000001
2585,-0.8999999999999999
2586,-2.0000000000000004
2587,-1.3
2588,-2.2000000000000006
2589,-1.5000000000000002
2590,-1.9000000000000006
2591,-0.9999999999999999
2592,-1.3
2593,-1.3
2594,-0.9999999999999999
2595,-1.5000000000000002
2596,-1.3
2597,-1.4000000000000001
2598,-1.0999999999999999
2599,-1.6000000000000003
2600,-1.8000000000000005
2601,-1.7000000000000004
2602,-1.8000000000000005
2603,-1.7000000000000004
2604,-1.4000000000000001
2605,-2.800000000000001
2606,-1.4000000000000001
2607,-0.9999999999999999
2608,-1.3
2609,-1.8000000000000005
2610,-0.8999999999999999
2611,-1.2
2612,-1.5000000000000002
2613,-2.1000000000000005
2614,-1.9000000000000006
2615,-1.8000000000000005
2616,-1.4000000000000001
2617,-1.8000000000000005
2618,-1.7000000000000004
2619,-1.4000000000000001
2620,-1.8000000000000005
2621,-1.8000000000000005
2622,-2.0000000000000004
2623,-2.3000000000000007
2624,-1.7000000000000004
2625,-1.4000000000000001
2626,-1.7000000000000004
2627,-2.2000000000000006
2628,-1.2
2629,-1.4000000000000001
2630,-1.8000000000000005
2631,-1.7000000000000004
2632,-1.5000000000000002
2633,-1.2
2634,-1.5000000000000002
2635,-1.0999999999999999
2636,-1.5000000000000002
2637,-1.0999999999999999
2638,-1.6000000000000003
2639,-1.5000000000000002
2640,-1.7000000000000004
2641,-2.0000000000000004
2642,-1.3
2643,-1.9000000000000006
2644,-1.2
2645,-2.1000000000000005
2646,-1.2
2647,-1.4000000000000001
2648,-1.6000000000000003
2649,-1.6000000000000003
2650,-1.8000000000000005
2651,-1.9000000000000006
2652,-1.3
2653,-1.5000000000000002
2654,-0.6
2655,-2.3000000000000007
2656,-2.0000000000000004
2657,-1.6000000000000003
2658,-1.8000000000000005
2659,-1.5000000000000002
2660,-1.4000000000000001
2661,-1.4000000000000001
2662,-1.8000000000000005
2663,-1.6000000000000003
2664,-1.4000000000000001
2665,-1.8000000000000005
2666,-1.3
2667,-1.5000000000000002
2668,-2.2000000000000006
2669,-1.2
2670,-1.5000000000000002
2671,-2.1000000000000005
2672,-1.2
2673,-2.1000000000000005
2674,-1.5000000000000002
2675,-0.7999999999999999
2676,-0.8999999999999999
2677,-1.2
2678,-1.5000000000000002
2679,-1.7000000000000004
2680,-2.1000000000000005
2681,-1.8000000000000005
2682,-1.9000000000000006
2683,-1.9000000000000006
2684,-1.0999999999999999
2685,-1.9000000000000006
2686,-1.6000000000000003
2687,-1.3
2688,-1.3
2689,-0.9999999999999999
2690,-2.2000000000000006
2691,-1.5000000000000002
2692,-1.2
2693,-1.4000000000000001
2694,-1.7000000000000004
2695,-1.2
2696,-1.2
2697,-2.0000000000000004
2698,-1.2
2699,-1.9000000000000006
2700,-1.9000000000000006
2701,-1.5000000000000002
2702,-2.0000000000000004
2703,-1.5000000000000002
2704,-0.7999999999999999
2705,-1.2
2706,-2.0000000000000004
